"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504689","1907-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.6",",6,29,","","","","","16.5",",,6,06,","20.0",",6,31,","187.0","","187.0",",6","77.6",",,,6","","","12.30",",6","15.81",",,,6","8.80",",,,6"
"USC00504689","1907-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","24",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","4.4",",6,26,","","","","","20.3",",,6,27,","21.1",",6,07,","377.5","","190.5",",6","118.2",",,,6","","","12.19",",6","16.07",",,,6","8.31",",,,6"
"USC00504689","1907-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","17",",6","14",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,16,","","","","","35.6",",,6,21,","16.1",",6,10,","654.8","","277.3",",6","174.1",",,,6","","","9.09",",6","13.26",",,,6","4.92",",,,6"
"USC00504689","1907-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","3,6","29",",6","28",",6","0",",6","","","","","0","3,6","3","3,6","0","1,6","0","1,6","0","1,6","","","-2.8","3,6,16,","","","","","19.1",",,6,08,","13.9","1,6,14,","982.6","","327.8","1,6","217.7",",,,6","","","6.60","3,6","10.16","1,,,6","3.04","3,,,6"
"USC00504689","1908-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","3,6","9",",6","3",",6","0",",6","","","5",",6","0","1,6","21","1,6","5","2,6","0","2,6","0","2,6","","","-11.1","1,6,14,+","","","76",",,6,14,+","5.8",",,6,09,","7.8","2,6,10,","","","503.1","2,6","16.4",",,,6","253",",,,6","0.37","3,6","3.60","2,,,6","-2.87","1,,,6"
"USC00504689","1908-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14","1,6","10","1,6","0","1,6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.2",",6,06,","","","38",",,6,10,","11.4","1,,6,25,","12.8",",6,30,","","","415.5",",6","58.0","1,,,6","38",",,,6","4.48",",6","8.07",",,,6","0.89",",,,6"
"USC00504689","1908-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","2","4,6","0",",6","0",",6","0",",6","","","-1.1","4,6,07,+","","","","","34.3",",,6,28,","20.0",",6,19,","","","270.3",",6","39.4",",,,6","","","8.53","4,6","14.20",",,,6","2.85","4,,,6"
"USC00504689","1908-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.2",",6,03,","","","","","7.6",",,6,25,","22.2",",6,20,","","","208.5",",6","24.6",",,,6","","","11.38",",6","16.87",",,,6","5.90",",,,6"
"USC00504689","1908-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,12,","","","","","23.6",",,6,22,","22.8",",6,13,","187.7","6","187.7",",6","58.3",",,,6","","","12.28",",6","16.49",",,,6","8.07",",,,6"
"USC00504689","1908-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","4.4","1,6,22,","","","","","19.8",",,6,03,","18.9",",6,11,","382.2","6","194.5",",6","64.5",",,,6","","","11.86","1,6","15.53",",,,6","8.19","1,,,6"
"USC00504689","1908-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","26",",6","22",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","1","","0.6","1,6,23,","","","","","25.4",",,6,20,","14.4",",6,04,+","681.8","6","299.6",",6","227.4",",,,6","","","7.94","1,6","11.34",",,,6","4.54","1,,,6"
"USC00504689","1908-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","9","2,6","2","2,6","0","2,6","0","2,6","","","-6.7","2,6,30,","","","25",",,6,21,","","","12.8","2,6,01,","1066.1","6","384.3","2,6","","","25",",,,6","3.86","4,6","6.66","2,,,6","1.05","2,,,6"
"USC00504689","1908-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","19",",6","18",",6","0",",6","3","1,6","","","0","2,6","13","2,6","3",",6","0",",6","0",",6","","","-6.7","2,6,02,","152","1,,6,02,","","","21.6",",,6,06,","10.0",",6,15,","1505.0","6","438.9",",6","164.9",",,,6","","","2.58","2,6","4.85",",,,6","0.32","2,,,6"
"USC00504689","1908-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","12","2,6","12","2,6","0","2,6","","","6","1,6","0","2,6","23","2,6","3","4,6","0","4,6","0","4,6","","","-12.2","2,6,31,","","","51","1,,6,12,+","15.2","2,,6,10,","12.8","4,6,19,","","","","","62.2","2,,,6","202","1,,,6","0.66","6,6","3.21","4,,,6","-1.90","2,,,6"
"USC00504689","1909-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","30","1,6","29",",6","0",",6","0",",6","","","-17.8","1,6,15,","","","","","","","1.1",",6,28,+","","","818.7",",6","","","","","-8.83","1,6","-6.38",",,,6","-11.29","1,,,6"
"USC00504689","1909-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","27",",6","15","1,6","0","1,6","0","1,6","","","-21.1",",6,11,","","","","","","","4.4","1,6,26,+","","","608.6","1,6","","","","","-4.19","1,6","-1.19","1,,,6","-7.19",",,,6"
"USC00504689","1909-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","","","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","-1.7","1,6,22,+","","","","","5.1",",,6,16,","7.2","2,6,23,","","","451.9","2,6","28.6",",,,6","","","2.20","3,6","4.27","2,,,6","0.14","1,,,6"
"USC00504689","1909-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,28,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00504689","1909-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","2.2","1,6,04,","","","","","3.8",",,6,30,+","27.2","1,6,30,","","","221.3","1,6","13.9",",,,6","","","10.42","2,6","15.16","1,,,6","5.67","1,,,6"
"USC00504689","1909-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,16,+","","","","","22.9",",,6,16,","21.1",",6,15,","205.6","6","205.6",",6","81.4",",,,6","","","11.70",",6","15.39",",,,6","8.01",",,,6"
"USC00504689","1909-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","22","4,6","18","4,6","0","4,6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","4.4",",6,04,","","","","","16.5","4,,6,11,","17.2","1,6,13,","426.3","6","220.7","1,6","97.5","4,,,6","","","11.01","1,6","14.16","1,,,6","7.86",",,,6"
"USC00504689","1909-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","24","4,6","24","4,6","1","4,6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","1.7","1,6,30,+","","","","","59.7","4,,6,24,","16.7","1,6,03,","706.3","6","280.0","1,6","274.3","4,,,6","","","8.36","2,6","11.99","1,,,6","4.73","1,,,6"
"USC00504689","1909-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","6",",6","1","1,6","0","1,6","0","1,6","","","0.0",",6,25,+","","","","","","","13.3","1,6,12,+","1130.0","6","423.7","1,6","","","","","4.19","1,6","6.56","1,,,6","1.81",",,,6"
"USC00504689","1909-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","9",",6","9",",6","0",",6","","","7",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","-13.3",",6,25,","","","102",",,6,28,","10.2",",,6,28,","7.8",",6,10,+","1781.4","6","651.4",",6","34.1",",,,6","278",",,,6","-3.38",",6","0.34",",,,6","-7.10",",,,6"
"USC00504689","1909-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","27",",6","13",",6","0",",6","0",",6","","","-12.8",",6,01,","","","","","10.2",",,6,16,","6.1",",6,29,+","2437.3","6","655.9",",6","40.4",",,,6","","","-2.82",",6","-0.41",",,,6","-5.24",",,,6"
"USC00504689","1910-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","7",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-12.8",",6,14,","","","203",",,6,29,+","20.3",",,6,29,+","4.4",",6,08,","3045.2","6","607.9",",6","88.9",",,,6","838",",,,6","-1.28",",6","0.90",",,,6","-3.46",",,,6"
"USC00504689","1910-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","0.0",",6,07,","","","","","","","15.6","1,6,31,","","","324.6","1,6","","","","","7.53","1,6","11.98","1,,,6","3.07",",,,6"
"USC00504689","1910-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","6.7","1,6,09,","","","","","","","21.7","1,6,29,+","195.4","6","195.4","1,6","","","","","11.82","1,6","15.33","1,,,6","8.31","1,,,6"
"USC00504689","1910-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,22,","","","","","20.3",",,6,07,","18.3",",6,26,","392.1","6","196.7",",6","54.6",",,,6","","","11.99",",6","15.87",",,,6","8.10",",,,6"
"USC00504689","1910-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,23,","","","","","25.4",",,6,16,","20.6",",6,10,","635.6","6","243.5",",6","123.1",",,,6","","","10.22",",6","14.38",",,,6","6.06",",,,6"
"USC00504689","1910-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","24",",6","24",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,17,","","","","","20.3",",,6,27,+","11.1",",6,01,","1029.2","6","393.6",",6","209.7",",,,6","","","5.64",",6","8.08",",,,6","3.20",",,,6"
"USC00504689","1910-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","9","1,6","0","1,6","0","1,6","","","-11.1","1,6,27,","","","","","6.9",",,6,14,","18.3","1,6,17,","1518.0","6","488.8","1,6","15.8",",,,6","","","0.97","2,6","3.70","1,,,6","-1.76","1,,,6"
"USC00504689","1910-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","","","","","","","","","","","","","","","14",",6","0",",6","0",",6","","","","","","","","","","","8.3",",6,15,","","","","","","","","","","","1.05",",,,6","",""
"USC00504689","1922-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,17,","","","","","","","","","","","28",",,,6","","","","","",""
"USC00504689","1922-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","10",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","51",",,6,30,","5.6",",,6,19,","","","","","","","29.6",",,,6","156",",,,6","","","","","",""
"USC00504689","1923-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","20","4,6","13","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","7.1","4,,6,04,","","","","","","","67.9","4,,,6","","","","","","","",""
"USC00504689","1923-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","20",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,26,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00504689","1923-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","17",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","71",",,6,01,","8.9",",,6,27,","","","","","","","56.2",",,,6","160",",,,6","","","","","",""
"USC00504689","1923-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","14",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,15,","","","","","","","74.6",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","12",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,08,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,10,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00504689","1923-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,6,27,","","","","","","","57.1","1,,,6","","","","","","","",""
"USC00504689","1923-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,28,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00504689","1923-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","27",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,08,","","","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","29",",6","19",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,15,","","","","","","","211.5",",,,6","0",",,,6","","","","","",""
"USC00504689","1923-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","27",",6","19",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","165",",,6,11,","25.4",",,6,21,","","","","","","","194.6",",,,6","367",",,,6","","","","","",""
"USC00504689","1924-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","24",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00504689","1924-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","24","1,6","14","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,18,","18.0","1,,6,08,","","","","","","","132.1","1,,,6","165",",,,6","","","","","",""
"USC00504689","1924-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","23",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,01,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00504689","1924-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","26",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,26,","49.3",",,6,25,","","","","","","","121.6",",,,6","5",",,,6","","","","","",""
"USC00504689","1924-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","21",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00504689","1927-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,21,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00504689","1927-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14",",6","5",",6","0",",6","7","2,6","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-11.1",",6,16,","51","2,,6,04,","13",",,6,18,+","11.4",",,6,25,","9.4",",6,10,","","","482.9",",6","40.8",",,,6","42",",,,6","1.09",",6","4.23",",,,6","-2.05",",,,6"
"USC00504689","1927-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","18",",6","10",",6","0",",6","16","5,6","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.1",",6,10,","406","5,,6,11,","305",",,6,07,","21.3",",,6,07,","9.4",",6,31,+","","","480.5",",6","76.8",",,,6","572",",,,6","2.83",",6","6.38",",,,6","-0.72",",,,6"
"USC00504689","1927-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","3,6","10","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","","","-8.3","1,6,18,","","","38",",,6,05,","10.9","1,,6,16,","14.4","2,6,27,","","","423.9","2,6","35.8","1,,,6","56",",,,6","2.69","3,6","8.43","2,,,6","-3.05","1,,,6"
"USC00504689","1927-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,22,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00504689","1930-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00504689","1930-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","16","1,6","15","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,15,","","","25",",,6,19,","38.1","1,,6,29,","12.2",",6,30,","","","446.4",",6","187.7","1,,,6","25",",,,6","3.93",",6","6.86",",,,6","1.00",",,,6"
"USC00504689","1930-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.0",",6,14,","","","","","33.0",",,6,24,","11.1",",6,02,","","","444.5",",6","194.9",",,,6","","","3.52",",6","6.12",",,,6","0.91",",,,6"
"USC00504689","1930-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,26,+","","","","","26.2",",,6,18,","10.6",",6,05,","","","457.1",",6","173.2",",,,6","","","3.59",",6","5.58",",,,6","1.60",",,,6"
"USC00504689","1931-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","12",",6","12",",6","2",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,24,","","","","","26.2",",,6,22,","8.3","1,6,31,","","","446.5","1,6","167.8",",,,6","","","2.92","2,6","5.11","1,,,6","0.73","1,,,6"
"USC00504689","1931-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","7",",6","6",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,24,+","46.5",",,6,18,","","","","","","","114.2",",,,6","63",",,,6","","","","","",""
"USC00504689","1931-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,13,","19.1",",,6,20,","","","","","","","62.9",",,,6","165",",,,6","","","","","",""
"USC00504689","1931-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14",",6","13",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","","","25.4",",,6,10,","16.7",",6,25,","","","398.7",",6","130.2",",,,6","","","5.04",",6","8.69",",,,6","1.39",",,,6"
"USC00504689","1931-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,14,+","","","","","18.3",",,6,23,","17.8",",6,21,","","","320.3",",6","70.7",",,,6","","","8.00",",6","11.65",",,,6","4.35",",,,6"
"USC00504689","1931-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","-5.0",",6,25,+","","","","","22.4",",,6,17,","5.0",",6,04,","","","565.4",",6","116.6",",,,6","","","0.10",",6","1.77",",,,6","-1.58",",,,6"
"USC00504689","1932-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","12","1,6","10","1,6","0","1,6","31",",6","3",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","-12.2",",6,30,+","330",",,6,01,","76",",,6,31,","17.5","1,,6,23,","5.0",",6,08,","","","630.9",",6","86.0","1,,,6","152",",,,6","-2.02",",6","0.14",",,,6","-4.18",",,,6"
"USC00504689","1932-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","11",",6","9",",6","0",",6","29",",6","","","0",",6","27",",6","16",",6","0",",6","0",",6","","","-12.2",",6,22,","381",",,6,23,+","","","22.9",",,6,20,","4.4",",6,27,+","","","620.3",",6","67.8",",,,6","","","-3.06",",6","-0.16",",,,6","-5.96",",,,6"
