"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231540","1955-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","1012.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","-12.2",",0,16,","25",",,0,09,+","25",",,0,08,","5.1",",,0,02,","20.0",",0,24,","900.6","0","","","486.6",",0","","","","","","","","","","","16.8",",,,0","25",",,,0","2.64",",0","8.21",",,,0","-2.94",",,,0"
"USC00231540","1956-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","7","1,0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","1","","-10.6",",0,24,+","102","1,,0,20,","140",",,0,19,","37.8",",,0,29,","18.9",",0,05,","1436.6","0","","","536.0",",0","","","","","","","","","","","80.5",",,,0","178",",,,0","1.04",",0","6.65",",,,0","-4.57",",,,0"
"USC00231540","1956-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,29,+","13",",,0,28,","35.1",",,0,02,","20.6",",0,24,","1778.6","0","","","342.0",",0","","","","","","","","","","","182.6",",,,0","13",",,,0","6.54",",0","11.13",",,,0","1.95",",,,0"
"USC00231540","1956-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","5.0","0","5.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,20,","0",",T,0,08,","0",",T,0,11,+","21.6",",,0,14,","25.0",",0,27,+","2045.7","0","","","267.1",",0","","","","","","","","","","","72.9",",,,0","0",",T,,0","9.88",",0","16.51",",,,0","3.25",",,,0"
"USC00231540","1956-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","27.3","0","22.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","29.4",",0,27,","2182.5","0","","","136.8",",0","","","","","","","","","","","118.5",",,,0","0",",,,0","14.52",",0","21.57",",,,0","7.46",",,,0"
"USC00231540","1956-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","151.0","0","123.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","33.9",",0,30,","2200.0","0","","","17.5",",0","","","","","","","","","","","127.5",",,,0","0",",,,0","21.76",",0","27.90",",,,0","15.62",",,,0"
"USC00231540","1956-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","344.2","0","193.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","35.6",",0,24,","2201.9","0","","","1.9",",0","","","","","","","","","","","77.4",",,,0","0",",,,0","24.71",",0","31.19",",,,0","18.23",",,,0"
"USC00231540","1956-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","607.7","0","263.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","36.7",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","65.3",",,,0","0",",,,0","26.83",",0","33.35",",,,0","20.32",",,,0"
"USC00231540","1956-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","874.1","0","266.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","39.4",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","53.9",",,,0","0",",,,0","26.93",",0","33.96",",,,0","19.89",",,,0"
"USC00231540","1956-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","990.9","0","116.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","36.1",",0,15,","10.7","0","","","10.7",",0","","","","","","","","","","","28.0",",,,0","0",",,,0","21.87",",0","30.47",",,,0","13.27",",,,0"
"USC00231540","1956-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","1024.2","0","33.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","30.6",",0,06,","43.4","0","","","32.7",",0","","","","","","","","","","","46.8",",,,0","0",",,,0","18.35",",0","26.74",",,,0","9.97",",,,0"
"USC00231540","1956-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","1026.2","0","2.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","1","","","","-8.9",",0,24,","0",",,0,30,+","0",",T,0,26,","46.2",",,0,20,","26.7",",0,04,","312.3","0","","","268.9",",0","","","","","","","","","","","93.0",",,,0","0",",T,,0","9.43",",0","16.11",",,,0","2.76",",,,0"
"USC00231540","1956-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","1026.2","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.9","1,0,29,","0",",T,0,08,","0",",T,0,08,","27.9",",,0,20,","22.8","1,0,03,","637.9","0","","","325.6","1,0","","","","","","","","","","","73.1",",,,0","0",",T,,0","7.22","2,0","12.05","1,,,0","2.39","1,,,0"
"USC00231540","1957-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","26",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,17,+","0",",,0,31,+","0",",T,0,26,+","80.0","2,,0,22,","21.1",",0,09,","1168.1","0","","","530.2",",0","","","","","","","","","","","153.5",",a,,0","0",",T,,0","1.23",",0","6.05",",,,0","-3.59",",,,0"
"USC00231540","1957-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,05,","22.2",",0,24,","1471.2","0","","","303.1",",0","","","","","","","","","","","91.5",",,,0","0",",,,0","7.51",",0","12.38",",,,0","2.64",",,,0"
"USC00231540","1957-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",T,0,09,","23.9",",,0,25,","23.3",",0,14,","1757.1","0","","","285.9",",0","","","","","","","","","","","69.1",",,,0","0",",T,,0","9.11",",0","15.18",",,,0","3.04",",,,0"
"USC00231540","1957-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","58.3","0","58.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","29.4",",0,28,+","1856.0","0","","","98.9",",0","","","","","","","","","","","201.4",",,,0","0",",,,0","16.98",",0","23.20",",,,0","10.76",",,,0"
"USC00231540","1957-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","160.0","0","101.7",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","31.7",",0,15,","1878.3","0","","","22.3",",0","","","","","","","","","","","321.2",",,,0","0",",,,0","20.89",",0","27.10",",,,0","14.69",",,,0"
"USC00231540","1957-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","364.2","0","204.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","35.0",",0,17,+","1880.0","0","","","1.7",",0","","","","","","","","","","","197.7",",,,0","0",",,,0","25.08",",0","30.89",",,,0","19.28",",,,0"
"USC00231540","1957-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","619.2","0","255.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","36.7",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","65.3",",,,0","0",",,,0","26.56",",0","32.73",",,,0","20.38",",,,0"
"USC00231540","1957-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","824.3","0","205.1","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","","","11.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","36.1","4,0,03,+","0.0","0","","","0.0","4,0","","","","","","","","","","","54.3",",,,0","0",",,,0","25.93","4,0","32.77","4,,,0","19.09","4,,,0"
"USC00231540","1957-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","930.2","0","105.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","33.9",",0,01,","7.8","0","","","7.8",",0","","","","","","","","","","","60.6",",,,0","0",",,,0","21.60",",0","27.81",",,,0","15.39",",,,0"
"USC00231540","1957-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","939.2","0","9.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","28.3",",0,02,","147.8","0","","","140.0",",0","","","","","","","","","","","147.1",",,,0","0",",,,0","14.11",",0","20.88",",,,0","7.34",",,,0"
"USC00231540","1957-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","939.2","0","0.0","1,0","8",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,13,","22.8","1,0,01,","389.4","0","","","241.6","1,0","","","","","","","","","","","351.4",",,,0","0",",,,0","10.00","1,0","16.67","1,,,0","3.34","1,,,0"
"USC00231540","1957-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","939.2","0","0.0","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","1","","-11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","18.3","1,0,19,+","702.9","0","","","313.5","1,0","","","","","","","","","","","159.3",",,,0","0",",,,0","7.44","2,0","12.97","1,,,0","1.91","1,,,0"
"USC00231540","1958-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","0","1,0","1",",0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,08,","0","1,,0,31,+","25",",,0,22,","33.5",",,0,21,","12.8","1,0,10,","1203.7","0","","","500.8","1,0","","","","","","","","","","","79.2",",,,0","25",",,,0","1.64","1,0","5.92","1,,,0","-2.65","1,,,0"
"USC00231540","1958-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","2",",0","20",",0","6",",0","1",",0","0",",0","","","","","-18.9",",0,17,","25",",,0,17,+","51",",,0,15,","23.1",",,0,27,","21.1",",0,24,","1718.6","0","","","514.9",",0","","","","","","","","","","","39.9",",,,0","51",",,,0","-0.06",",0","5.83",",,,0","-5.94",",,,0"
"USC00231540","1958-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,18,","0",",T,0,13,","76",",,0,17,","59.7",",,0,23,","18.3",",0,31,","2101.3","0","","","382.7",",0","","","","","","","","","","","204.2",",,,0","152",",,,0","5.99",",0","10.95",",,,0","1.02",",,,0"
"USC00231540","1958-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","5.6","0","5.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","27.8",",0,18,","2205.3","0","","","104.0",",0","","","","","","","","","","","100.7",",,,0","0",",,,0","15.05",",0","21.61",",,,0","8.49",",,,0"
"USC00231540","1958-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","103.4","0","97.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","33.3","1,0,31,","2233.4","0","","","28.1","1,0","","","","","","","","","","","77.0",",,,0","0",",,,0","20.66","1,0","27.35","1,,,0","13.97","1,,,0"
"USC00231540","1958-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","277.2","0","173.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","12.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,11,","36.7",",0,08,+","2233.4","0","","","0.0",",0","","","","","","","","","","","110.2",",,,0","0",",,,0","24.39","1,0","31.65",",,,0","17.12","1,,,0"
"USC00231540","1958-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","543.3","0","266.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","36.1",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","136.5",",,,0","0",",,,0","26.92",",0","32.35",",,,0","21.48",",,,0"
"USC00231540","1958-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","776.8","0","233.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","35.0",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","97.8",",,,0","0",",,,0","25.87",",0","31.96",",,,0","19.77",",,,0"
"USC00231540","1958-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","910.0","0","133.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","33.9",",0,06,","12.5","0","","","12.5",",0","","","","","","","","","","","57.5",",,,0","0",",,,0","22.36",",0","28.56",",,,0","16.16",",,,0"
"USC00231540","1958-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","936.5","0","26.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","28.9",",0,17,+","111.0","0","","","98.5",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","16.01",",0","23.55",",,,0","8.47",",,,0"
"USC00231540","1958-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","945.4","0","8.9",",0","9",",0","6",",0","1",",0","2","1,0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,30,","102","1,,0,29,","152",",,0,28,","30.5",",,0,15,","26.7",",0,17,","336.6","0","","","225.6",",0","","","","","","","","","","","105.9",",,,0","152",",,,0","11.11",",0","18.09",",,,0","4.13",",,,0"
"USC00231540","1958-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","945.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,15,","0",",T,0,02,+","0",",,0,31,+","17.8",",,0,31,","17.2",",0,19,","832.2","0","","","495.6",",0","","","","","","","","","","","25.5",",,,0","0",",,,0","2.35",",0","7.92",",,,0","-3.23",",,,0"
"USC00231540","1959-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,05,","0",",,0,31,+","0",",T,0,27,+","44.2",",,0,20,","19.4",",0,21,","1349.8","0","","","517.6",",0","","","","","","","","","","","115.0",",,,0","0",",T,,0","1.64",",0","7.17",",,,0","-3.90",",,,0"
"USC00231540","1959-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,06,","25",",,0,05,","25",",,0,05,","29.7",",,0,14,","20.0",",0,27,+","1723.8","0","","","374.0",",0","","","","","","","","","","","107.2",",,,0","25",",,,0","4.98",",0","10.77",",,,0","-0.82",",,,0"
"USC00231540","1959-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","26.7",",0,31,","1980.3","0","","","256.5",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","10.09",",0","17.13",",,,0","3.06",",,,0"
"USC00231540","1959-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","27.8","0","26.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","30.6",",0,30,","2066.7","0","","","86.4",",0","","","","","","","","","","","47.3",",,,0","0",",,,0","16.34",",0","23.01",",,,0","9.68",",,,0"
"USC00231540","1959-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","171.8","0","144.0",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","34.4",",0,05,","2081.7","0","","","15.0",",0","","","","","","","","","","","110.2",",,,0","0",",,,0","22.49",",0","28.65",",,,0","16.33",",,,0"
"USC00231540","1959-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","351.6","0","179.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","35.6",",0,30,+","2081.7","0","","","0.0",",0","","","","","","","","","","","72.2",",,,0","0",",,,0","24.33",",0","30.46",",,,0","18.19",",,,0"
"USC00231540","1959-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","585.0","0","233.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","35.6",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","77.1",",,,0","0",",,,0","25.86",",0","32.05",",,,0","19.68",",,,0"
"USC00231540","1959-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","850.1","0","265.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","35.0",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","40.4",",,,0","0",",,,0","26.89",",0","33.02",",,,0","20.75",",,,0"
"USC00231540","1959-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","985.1","0","135.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","10.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,26,","33.9",",0,08,","1.7","0","","","1.7",",0","","","","","","","","","","","100.6",",,,0","0",",,,0","22.93","1,0","29.67",",,,0","16.18","1,,,0"
"USC00231540","1959-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","1025.8","0","40.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","31.1",",0,04,+","101.1","0","","","99.4",",0","","","","","","","","","","","97.2",",,,0","0",",,,0","16.44",",0","22.90",",,,0","9.97",",,,0"
"USC00231540","1959-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","1025.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,17,","0",",,0,30,+","0",",T,0,28,+","47.2",",,0,04,","22.2",",0,13,","448.3","0","","","347.2",",0","","","","","","","","","","","74.9",",,,0","0",",T,,0","6.76",",0","12.92",",,,0","0.60",",,,0"
"USC00231540","1959-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","1025.8","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,07,","28.4",",,0,17,","17.2",",0,27,","830.7","0","","","382.4",",0","","","","","","","","","","","87.6",",,,0","0",",T,,0","6.00",",0","10.31",",,,0","1.69",",,,0"
"USC00231540","1960-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","2","","","","-12.2",",0,23,","0","2,,0,31,+","51",",,0,06,","28.4",",,0,14,","20.6",",0,12,","1280.6","0","","","449.9",",0","","","","","","","","","","","80.1",",,,0","64",",,,0","3.82",",0","7.86",",,,0","-0.22",",,,0"
"USC00231540","1960-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2","2,0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","2","","","","-7.2",",0,29,+","76","2,,0,25,","127",",,0,25,","16.3",",,0,25,","20.0",",0,09,","1726.6","0","","","446.0",",0","","","","","","","","","","","47.8",",,,0","203",",,,0","2.95",",0","7.69",",,,0","-1.79",",,,0"
"USC00231540","1960-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","1.4","0","1.4","1,0","8",",0","6",",0","0",",0","11","5,0","6",",0","1","1,0","23","1,0","4","1,0","4","1,0","0","1,0","","","","","-18.3","1,0,05,","178","5,,0,11,","178",",,0,09,","13.7",",,0,09,","26.1","1,0,29,","2218.9","0","","","492.3","1,0","","","","","","","","","","","55.4",",,,0","533",",,,0","1.97","1,0","7.61","1,,,0","-3.67","1,,,0"
"USC00231540","1960-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","","","-3.3","5,0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","","","","","","","","","","","","","","","70.1",",,,0","0",",,,0","","","","","10.29","5,,,0"
