"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","1918-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","49.2","0","45.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","37.8",",0,10,","","","5250.1","0","45.3",",0","","","","","36.6",",,,0","0",",,,0","18.23","1,0","25.28",",,,0","11.18","1,,,0","",""
"USC00325479","1918-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","113.8","0","64.6","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","8","2,0","","","2","","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","36.7","2,0,19,","","","17.7","0","17.7","2,0","","","","","62.9",",,,0","0",",,,0","20.10","3,0","28.37","2,,,0","11.83","1,,,0","",""
"USC00325479","1918-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","182.3","0","68.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","35.0",",0,03,","","","32.8","0","15.1",",0","","","","","51.6",",,,0","0",",,,0","20.05",",0","27.49",",,,0","12.62",",,,0","",""
"USC00325479","1918-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","182.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","","","-5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","30.6",",0,12,","","","231.6","0","198.8",",0","","","","","16.1",",,,0","0",",,,0","11.50","1,0","19.67",",,,0","3.34","1,,,0","",""
"USC00325479","1918-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","182.3","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","13",",0","0","2,0","9","2,0","0","2,0","","","","","-10.0",",0,28,","","","0","2,,0,31,+","6.6",",,0,24,","26.7","2,0,14,","","","518.2","0","286.6","2,0","","","","","6.9",",,,0","0","2,,,0","8.40","2,0","16.25","2,,,0","0.54",",,,0","",""
"USC00325479","1918-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","182.3","0","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","2",",0","29",",0","4","2,0","0","2,0","0","2,0","","","","","-19.4",",0,23,","","","46",",,0,09,","5.1",",,0,03,","12.8","2,0,03,","","","1059.2","0","541.0","2,0","","","","","11.5",",,,0","71",",,,0","-0.89","2,0","5.29","2,,,0","-7.06",",,,0","",""
"USC00325479","1918-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","182.3","0","0.0","4,0","","","","","","","","","","","6",",0","31",",0","15","4,0","0","4,0","0","4,0","","","","","-27.2",",0,31,","","","","","","","14.4","4,0,06,","","","1697.5","0","638.3","4,0","","","","","","","","","-5.48","4,0","0.26","4,,,0","-11.21",",,,0","",""
"USC00325479","1919-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","9","2,0","0","2,0","0","2,0","","","","","-37.8",",0,01,","","","20",",,0,04,","1.5",",,0,04,","10.0","2,0,23,+","","","2363.8","0","666.3","2,0","","","","","2.1",",,,0","25",",,,0","-4.95","2,0","2.53","2,,,0","-12.43",",,,0","",""
"USC00325479","1919-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","8",",0","4",",0","0",",0","0",",0","4",",0","12",",0","28",",0","","","","","","","","","","","-30.6",",0,28,+","0",",,0,28,+","51",",,0,21,","6.4",",,0,21,","","","","","","","","","","","","","17.4",",,,0","178",",,,0","","","","","-17.62",",,,0","",""
"USC00325479","1919-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","4,0","6",",0","3",",0","0",",0","","","2",",0","9",",0","31",",0","15","4,0","0","4,0","0","4,0","","","","","-31.1",",0,05,","","","76",",,0,15,","13.5",",,0,15,","10.6","4,0,31,","","","","","705.9","4,0","","","","","24.2",",,,0","132",",,,0","-7.60","4,0","-1.84","4,,,0","-13.37",",,,0","",""
"USC00325479","1919-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","1,0","11",",0","5",",0","0",",0","0","5,0","0",",0","0",",0","16",",0","1","1,0","5","1,0","0","1,0","","","","","-7.8",",0,24,","0","5,,0,30,+","0",",,0,30,+","13.0",",,0,08,","23.9","1,0,29,+","","","","","349.3","1,0","","","","","33.4",",,,0","0",",,,0","6.25","1,0","12.62","1,,,0","-0.12",",,,0","",""
"USC00325479","1919-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","24.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","3",",0","1","","","","-1.7",",0,07,+","0",",,0,31,+","0",",T,0,06,","29.7",",,0,04,","33.9",",0,27,","","","","","180.6",",0","","","","","99.1",",,,0","0",",T,,0","13.29",",0","20.53",",,,0","6.05",",,,0","",""
"USC00325479","1919-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","125.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","11",",0","","","2","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","38.9",",0,29,","","","","","58.5",",0","","","","","29.7",",,,0","0",",,,0","20.56",",0","28.29",",,,0","12.82",",,,0","",""
"USC00325479","1919-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","157.4","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","39.4","2,0,17,","","","0.0","0","0.0","2,0","","","","","21.6",",,,0","0",",,,0","23.72","2,0","32.24","2,,,0","15.19",",,,0","",""
"USC00325479","1919-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","104.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.8",",0,03,","","","2.2","0","2.2",",0","","","","","31.1",",,,0","0",",,,0","21.64",",0","30.49",",,,0","12.80",",,,0","",""
"USC00325479","1919-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","33.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","","","0.6",",0,29,+","0",",,0,30,+","0",",T,0,29,","5.3",",,0,29,","34.4",",0,06,","","","107.3","0","105.1",",0","","","","","12.4",",,,0","0",",T,,0","15.94",",0","23.17",",,,0","8.71",",,,0","",""
"USC00325479","1919-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","3,0","9",",0","3",",0","0",",0","","","3",",0","3",",0","26",",0","5","3,0","6","3,0","0","3,0","","","","","-25.6",",0,26,","","","89",",,0,24,","8.9",",,0,24,","27.8","3,0,08,","","","586.9","0","479.6","3,0","","","","","21.2",",,,0","202",",,,0","1.17","3,0","8.74","3,,,0","-6.40",",,,0","",""
"USC00325479","1919-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","6",",0","2",",0","0",",0","","","2",",0","11","1,0","28","1,0","","","","","","","","","","","-26.7","1,0,30,","","","203",",,0,09,","23.1",",,0,09,","","","","","","","","","","","","","30.2",",,,0","274",",,,0","","","","","-12.59","1,,,0","",""
"USC00325479","1919-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","1",",0","16",",0","31",",0","18","3,0","0","3,0","0","3,0","","","","","-32.8",",0,10,","0",",,0,31,+","36",",,0,18,","3.6",",,0,18,","7.2","3,0,22,","","","","","854.9","3,0","","","","","6.4",",,,0","64",",,,0","-11.98","3,0","-6.41","3,,,0","-17.55",",,,0","",""
"USC00325479","1920-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","2","2,0","18","1,0","30","1,0","21","3,0","0","3,0","0","3,0","","","","","-35.6","1,0,24,","","","28","2,,0,20,","2.8",",,0,20,","4.4","3,0,31,","","","","","869.2","3,0","","","","","7.9",",,,0","74","2,,,0","-13.99","4,0","-8.05","3,,,0","-19.94","1,,,0","",""
"USC00325479","1920-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","4",",0","0",",0","0",",0","","","0","4,0","6",",0","29",",0","","","","","","","","","","","-28.9",",0,14,","","","3","4,,0,21,","1.0",",,0,19,","","","","","","","","","","","","","2.4",",,,0","3","4,,,0","","","","","-13.85",",,,0","",""
"USC00325479","1920-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","4,0","4",",0","2",",0","0",",0","","","1",",0","9",",0","29",",0","7","4,0","0","4,0","0","4,0","","","","","-26.7",",0,07,","","","216",",,0,16,","21.6",",,0,16,","18.3","4,0,30,","","","","","584.7","4,0","","","","","27.4",",,,0","236",",,,0","-3.17","4,0","3.97","4,,,0","-10.32",",,,0","",""
"USC00325479","1920-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3","1,0","0","1,0","0","1,0","","","","","-17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","15.6","1,0,30,+","","","","","476.7","1,0","","","","","14.9",",,,0","0",",,,0","1.83","1,0","8.53","1,,,0","-4.87",",,,0","",""
"USC00325479","1920-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","1.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","31.1","3,0,21,","","","","","","","","","","","43.7",",,,0","0",",,,0","13.26","6,0","21.15","3,,,0","5.37","3,,,0","",""
"USC00325479","1920-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","52.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","33.9",",0,14,","","","","","44.3",",0","","","","","41.6",",,,0","0",",,,0","18.60",",0","26.25",",,,0","10.95",",,,0","",""
"USC00325479","1920-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","113.3","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","39.4","1,0,22,","","","3.2","0","3.2","1,0","","","","","68.2",",,,0","0",",,,0","22.02","1,0","29.43","1,,,0","14.61",",,,0","",""
"USC00325479","1920-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","116.5","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","37.8","2,0,17,","","","16.3","0","13.1","2,0","","","","","45.7",",,,0","0",",,,0","21.84","2,0","30.56","2,,,0","13.12",",,,0","",""
"USC00325479","1920-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","9.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","2","1,0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","33.9","1,0,17,","","","96.8","0","80.5","1,0","","","","","33.1",",,,0","0",",,,0","15.79","1,0","23.41","1,,,0","8.17",",,,0","",""
"USC00325479","1920-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","9.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","11","2,0","2","2,0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","32.8","2,0,07,+","","","321.0","0","224.2","2,0","","","","","6.4",",,,0","0",",,,0","10.86","2,0","18.95","2,,,0","2.77",",,,0","",""
"USC00325479","1920-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","4,0","3",",0","3",",0","0",",0","","","0","1,0","2","1,0","28","1,0","5","3,0","0","3,0","0","3,0","","","","","-18.9","1,0,13,","","","3","1,,0,11,","3.8",",,0,28,","17.2","3,0,03,","","","830.2","0","509.2","3,0","","","","","9.3",",,,0","3","1,,,0","-1.38","4,0","5.11","3,,,0","-7.86","1,,,0","",""
"USC00325479","1920-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","4,0","3",",0","0",",0","0",",0","","","0","3,0","11",",0","31",",0","11","4,0","0","4,0","0","4,0","","","","","-31.7",",0,24,","","","15","3,,0,21,","1.5",",,0,21,","8.3","4,0,03,","","","1516.1","0","685.9","4,0","","","","","3.3",",,,0","23","3,,,0","-7.37","4,0","-0.44","4,,,0","-14.29",",,,0","",""
"USC00325479","1921-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","","","1",",0","10",",0","31",",0","10","5,0","0","5,0","0","5,0","","","","","-24.4",",0,12,","","","25",",,0,29,","2.0",",,0,29,+","12.8","5,0,15,","","","2185.7","0","669.6","5,0","","","","","4.8",",,,0","53",",,,0","-7.45","5,0","-0.05","5,,,0","-14.85",",,,0","",""
"USC00325479","1921-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","12",",0","27",",0","10","1,0","0","1,0","0","1,0","","","","","-26.1",",0,19,","","","20",",,0,03,","2.0",",,0,03,","15.0","1,0,12,","","","2826.5","0","640.8","1,0","","","","","4.1",",,,0","41",",,,0","-5.47","1,0","2.31","1,,,0","-13.26",",,,0","",""
"USC00325479","1921-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","7",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","","","","","","","","","1","","-20.6",",0,12,+","","","66",",,0,10,","6.6",",,0,10,","","","","","","","","","","","","","20.0",",,,0","200",",,,0","","","","","-9.10",",,,0","",""
"USC00325479","1921-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","3,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","3,0","5","3,0","0","3,0","","","","","-10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","28.3","3,0,02,","","","","","328.6","3,0","","","","","64.1",",,,0","0",",,,0","6.48","3,0","14.26","3,,,0","-1.30",",,,0","",""
"USC00325479","1921-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","4.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","","","-2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","31.7","1,0,21,","","","","","169.6","1,0","","","","","65.8",",,,0","0",",,,0","12.84","1,0","19.89","1,,,0","5.79",",,,0","",""
"USC00325479","1921-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","114.7","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","10","2,0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","42.2","2,0,30,","","","","","20.6","2,0","","","","","34.4",",,,0","0",",,,0","21.72","2,0","29.28","2,,,0","14.17",",,,0","",""
"USC00325479","1921-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","156.2","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","43.3","3,0,09,","","","0.8","0","0.8","3,0","","","","","85.9",",,,0","0",",,,0","23.86","3,0","32.08","3,,,0","15.63",",,,0","",""
"USC00325479","1921-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","103.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","38.9","1,0,31,","","","9.4","0","8.6","1,0","","","","","6.4",",,,0","0",",,,0","21.47","1,0","30.14","1,,,0","12.81",",,,0","",""
"USC00325479","1921-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","19.7","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","2","2,0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","35.0","2,0,01,","","","103.5","0","94.1","2,0","","","","","40.1",",,,0","0",",,,0","15.68","2,0","22.86","2,,,0","8.49",",,,0","",""
"USC00325479","1921-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","9","1,0","0","4,0","9","4,0","0","4,0","","","","","-4.4","1,0,11,","0",",,0,31,+","0","1,T,0,05,","15.7",",,0,27,","28.9","4,0,04,","","","321.5","0","218.0","4,0","","","","","35.3",",,,0","0","1,T,,0","9.97","5,0","18.07","4,,,0","1.87","1,,,0","",""
"USC00325479","1921-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","5,0","10",",0","2",",0","0",",0","","","2","3,0","6",",0","29",",0","13","5,0","0","5,0","0","5,0","","","","","-26.1",",0,19,","","","76","3,,0,07,","7.4",",,0,07,","18.9","5,0,03,","","","906.4","0","584.9","5,0","","","","","22.2",",,,0","190","3,,,0","-5.13","5,0","0.15","5,,,0","-10.41",",,,0","",""
"USC00325479","1921-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","4",",0","1",",0","0",",0","","","1","1,0","10",",0","28",",0","","","","","","","","","","","-32.2",",0,24,","","","38","1,,0,19,","2.5",",,0,19,","","","","","","","","","","","","","6.0",",,,0","81","1,,,0","","","","","-13.17",",,,0","",""
"USC00325479","1922-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","5",",0","0",",0","0",",0","","","1",",0","19",",0","31",",0","","","","","","","","","","","-36.1",",0,23,","","","25",",,0,10,","1.5",",,0,10,","","","","","","","","","","","","","4.9",",,,0","73",",,,0","","","","","-20.34",",,,0","",""
"USC00325479","1922-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","9",",0","7",",0","0",",0","","","7",",0","23","2,0","26","2,0","22","5,0","0","5,0","0","5,0","","","","","-31.1","2,0,27,+","","","76",",,0,23,+","7.6",",,0,23,+","1.1","5,0,07,","","","","","","","","","","","47.0",",,,0","470",",,,0","-17.10","7,0","-10.58","5,,,0","-23.63","2,,,0","",""
"USC00325479","1922-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","3,0","7",",0","1",",0","0",",0","","","6",",0","3",",0","31",",0","7","3,0","0","3,0","0","3,0","","","","","-27.2",",0,01,","","","64",",,0,25,","3.8",",,0,25,","12.8","3,0,22,","","","","","594.2","3,0","","","","","13.1",",,,0","249",",,,0","-2.86","3,0","2.66","3,,,0","-8.37",",,,0","",""
"USC00325479","1922-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","4,0","5",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","0","4,0","0","4,0","0","4,0","","","1","","-9.4",",0,19,","","","18",",,0,18,","9.7",",,0,07,","20.6","4,0,29,+","","","","","296.8","4,0","","","","","16.8",",,,0","18",",,,0","7.01","4,0","13.88","4,,,0","0.15",",,,0","",""
"USC00325479","1922-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","8.9","2,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","27.2","2,0,26,+","","","","","115.5","2,0","","","","","52.2",",,,0","0",",,,0","14.57","2,0","21.30","2,,,0","7.84",",,,0","",""
"USC00325479","1922-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","41.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","35.6","1,0,05,","","","","","25.9","1,0","","","","","87.3",",,,0","0",",,,0","18.96","1,0","25.79","1,,,0","12.13",",,,0","",""
"USC00325479","1922-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","81.3","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","35.6","1,0,14,","","","23.8","0","23.8","1,0","","","","","80.5",",,,0","0",",,,0","20.25","1,0","28.02","1,,,0","12.47",",,,0","",""
"USC00325479","1922-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","132.5","2,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,02,","38.3","1,0,13,","","","26.5","0","2.7","1,0","","","","","6.7","1,,,0","0",",,,0","22.71","2,0","31.02","1,,,0","14.39","1,,,0","",""
"USC00325479","1922-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","39.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","4","1,0","","","1","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","36.7","1,0,04,","","","109.3","0","82.8","1,0","","","","","59.1",",,,0","0",",,,0","16.78","1,0","24.51","1,,,0","9.06",",,,0","",""
"USC00325479","1922-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.8","4,0","3",",0","3",",0","0",",0","","","2",",0","0","1,0","15","1,0","0","3,0","9","3,0","2","3,0","","","","","-7.8","1,0,17,","","","51",",,0,31,","6.1",",,0,31,","32.2","3,0,03,+","","","355.1","0","245.8","3,0","","","","","16.3",",,,0","76",",,,0","9.06","4,0","17.52","3,,,0","0.61","1,,,0","",""
"USC00325479","1922-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","6",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","","","","","","","","","","","-10.6",",0,24,","","","102",",,0,13,","24.9",",,0,05,","","","","","","","","","","","","","40.7",",,,0","153",",,,0","","","","","-3.39",",,,0","",""
