"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502041","1904-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","-13.9","2,6,05,","","","","","","","12.2","2,6,22,","","","516.4","2,6","","","","","-1.28","4,6","3.08","2,,,6","-5.63","2,,,6"
"USC00502041","1904-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-10.0","1,6,10,+","","","","","","","7.2","1,6,26,+","","","523.2","1,6","","","","","-0.44","2,6","2.94","1,,,6","-3.83","1,,,6"
"USC00502041","1904-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-1.7",",6,20,+","","","","","15.7","1,,6,28,","11.7",",6,11,","","","427.9",",6","46.5","1,,,6","","","4.53",",6","8.21",",,,6","0.85",",,,6"
"USC00502041","1904-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,15,+","","","","","10.2",",,6,24,","16.1",",6,14,","","","317.9",",6","31.4",",,,6","","","7.74",",6","11.53",",,,6","3.94",",,,6"
"USC00502041","1904-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,09,+","0",",,6,31,+","0",",,6,31,+","22.9",",,6,26,","21.1",",6,18,","252.0","6","252.0",",6","107.3",",,,6","0",",,,6","10.20",",6","13.90",",,,6","6.51",",,,6"
"USC00502041","1904-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,29,+","0",",,6,31,+","0",",,6,31,+","17.8",",,6,25,","15.6",",6,31,+","513.4","6","261.4",",6","105.9",",,,6","0",",,,6","9.90",",6","12.59",",,,6","7.21",",,,6"
"USC00502041","1904-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,30,","","","","","21.8",",,6,23,","17.8",",6,08,","790.5","6","277.1",",6","94.6",",,,6","","","9.10",",6","12.60",",,,6","5.59",",,,6"
"USC00502041","1904-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","11","5,6","5","5,6","1","5,6","","","","","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","-5.0",",6,30,","","","","","27.9","5,,6,13,","13.9","2,6,01,","1196.3","6","405.8","2,6","52.5","5,,,6","","","4.29","2,6","7.37","2,,,6","1.21",",,,6"
"USC00502041","1904-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","1",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","-8.3","1,6,14,","","","76",",,6,21,","26.4",",,6,29,","6.1",",6,12,","1739.7","6","543.4",",6","71.6",",,,6","81",",,,6","-0.35","1,6","2.55",",,,6","-3.26","1,,,6"
"USC00502041","1904-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","0",",6","1","1,6","0","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","-15.6","1,6,31,+","0",",,6,31,+","25","1,,6,03,","17.8",",,6,04,","3.9","1,6,10,+","2385.3","6","645.6","1,6","45.3",",,,6","62","1,,,6","-3.79","2,6","-0.98","1,,,6","-6.60","1,,,6"
"USC00502041","1905-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","","","","","","","","","7",",6","0","2,6","20","2,6","3","1,6","0","1,6","0","1,6","","","-15.6","2,6,01,","","","127",",,6,09,","","","5.6","1,6,28,+","2927.4","6","542.1","1,6","","","447",",,,6","-0.44","2,6","2.01","1,,,6","-2.89","2,,,6"
"USC00502041","1905-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","3,6","15","2,6","15","2,6","2","2,6","0",",6","1","2,6","0","1,6","19","1,6","2","2,6","0","2,6","0","2,6","","","-11.7","1,6,28,","0",",,6,28,+","25","2,,6,05,","41.9","2,,6,15,","5.6","2,6,19,+","3375.5","6","448.1","2,6","200.9","2,,,6","38","2,,,6","0.46","3,6","2.65","2,,,6","-1.73","1,,,6"
"USC00502041","1905-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","0",",6","1",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","-11.7","1,6,27,+","0",",,6,31,+","51",",,6,06,","8.9",",,6,08,","9.4",",6,13,+","3920.2","6","544.7",",6","25.4",",,,6","51",",,,6","0.27","1,6","3.13",",,,6","-2.59","1,,,6"
"USC00502041","1905-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","22",",6","22",",6","8",",6","0",",6","2",",6","0","1,6","10","1,6","3","1,6","0","1,6","0","1,6","","","-7.2","1,6,29,+","0",",,6,30,+","51",",,6,28,","33.0",",,6,24,","13.3","1,6,24,+","4336.2","6","416.0","1,6","466.8",",,,6","84",",,,6","3.57","2,6","6.77","1,,,6","0.37","1,,,6"
"USC00502041","1905-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0",",6","22",",6","19",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,14,+","0",",,6,31,+","0",",,6,31,+","19.1",",,6,15,","13.3",",6,19,","4719.2","6","383.0",",6","171.7",",,,6","0",",,,6","5.98",",6","9.78",",,,6","2.18",",,,6"
"USC00502041","1905-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","13",",6","10",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","","","2.8","2,6,10,","0",",,6,30,+","0",",,6,30,+","38.9",",,6,21,","20.6","2,6,30,","4956.5","6","237.3","2,6","112.9",",,,6","0",",,,6","9.30","4,6","12.47","2,,,6","6.14","2,,,6"
"USC00502041","1905-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","","","4.4",",6,08,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,24,","23.3","3,6,31,","152.6","6","152.6","3,6","44.4",",,,6","0",",,,6","12.84","3,6","16.44","3,,,6","9.25",",,,6"
"USC00502041","1905-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","1","3,6","0","3,6","","","4.4","1,6,20,+","0",",,6,31,+","0",",,6,31,+","14.0",",,6,13,","21.1","3,6,04,","292.4","6","139.8","3,6","55.8",",,,6","0",",,,6","13.14","4,6","17.89","3,,,6","8.38","1,,,6"
"USC00502041","1905-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","1.7",",6,23,+","0",",,6,30,+","0",",,6,30,+","29.2",",,6,09,","","","","","","","74.9",",,,6","0",",,,6","","","","","5.28",",,,6"
"USC00502041","1905-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","3,6","0","3,6","0","3,6","","","-1.1",",6,23,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,17,","14.4","3,6,03,","","","331.4","3,6","76.9",",,,6","0",",,,6","6.41","3,6","10.28","3,,,6","2.55",",,,6"
"USC00502041","1905-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","17",",6","14",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.1",",6,19,","0",",,6,30,+","5",",,6,28,+","36.8",",,6,26,","12.2",",6,01,","","","440.0",",6","234.9",",,,6","10",",,,6","3.67",",6","6.80",",,,6","0.53",",,,6"
"USC00502041","1905-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","13",",6","8",",6","2",",6","17",",6","4",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-11.1",",6,31,+","102",",,6,31,+","76",",,6,12,","44.5",",,6,14,","7.2",",6,28,","","","624.6",",6","118.0",",,,6","281",",,,6","-1.81",",6","1.79",",,,6","-5.42",",,,6"
"USC00502041","1906-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","12",",6","3",",6","0","2,6","29","2,6","18",",6","0",",6","0",",6","","","-17.2","2,6,22,","152",",,6,30,","51",",,6,19,","25.4",",,6,10,","5.0",",6,12,","","","716.5",",6","59.2",",,,6","135",",,,6","-6.23","2,6","-2.16",",,,6","-10.30","2,,,6"
"USC00502041","1906-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","3,6","16","1,6","13","1,6","1","1,6","2","1,6","1",",6","0","3,6","9","3,6","0","1,6","0","1,6","0","1,6","","","-7.2","3,6,26,+","51","1,,6,26,","38",",,6,26,","40.6","1,,6,04,","6.1","1,6,27,","","","407.4","1,6","133.9","1,,,6","51",",,,6","2.04","3,6","4.14","1,,,6","-0.06","3,,,6"
"USC00502041","1906-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","6","0.0","5,6","","","","","","","","","1",",6","1","5,6","15","5,6","9",",6","0",",6","0",",6","","","-17.8","5,6,04,","","","102",",,6,07,","","","8.9",",6,25,","","","484.2",",6","","","110",",,,6","-0.57","5,6","2.35",",,,6","-3.48","5,,,6"
"USC00502041","1906-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,07,","","","0",",T,6,09,+","29.2",",,6,10,","17.8","1,6,26,","","","385.0","1,6","83.2",",,,6","0",",T,,6","5.44","1,6","8.76","1,,,6","2.11",",,,6"
"USC00502041","1906-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,03,","","","","","11.7",",,6,01,","20.6",",6,27,","","","258.8",",6","25.6",",,,6","","","9.71",",6","13.84",",,,6","5.58",",,,6"
"USC00502041","1906-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","14",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","3.3",",6,06,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,11,","19.4","1,6,09,","221.4","6","221.4","1,6","80.8",",,,6","0",",,,6","10.96","1,6","14.61","1,,,6","7.31",",,,6"
"USC00502041","1906-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","3.3",",6,22,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,01,","20.6","1,6,10,","428.5","6","207.1","1,6","108.8",",,,6","0",",,,6","11.43","1,6","14.92","1,,,6","7.95",",,,6"
"USC00502041","1906-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","0.6",",6,17,","","","","","20.8",",,6,21,","16.7","1,6,05,","684.6","6","256.1","1,6","86.9",",,,6","","","9.46","1,6","13.33","1,,,6","5.60",",,,6"
"USC00502041","1906-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-0.6",",6,26,","","","","","","","13.9","1,6,03,","1049.2","6","364.6","1,6","","","","","6.14","1,6","9.69","1,,,6","2.58",",,,6"
"USC00502041","1906-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","12",",6","9",",6","1",",6","12","1,6","4",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","-6.7","1,6,30,+","76","1,,6,23,+","64",",,6,17,","38.9",",,6,25,","9.4","1,6,12,+","1520.1","6","470.9","1,6","84.7",",,,6","186",",,,6","1.54","2,6","4.82","1,,,6","-1.74","1,,,6"
"USC00502041","1906-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","12","1,6","9","1,6","0","1,6","","","2",",6","0","3,6","24","3,6","7",",6","0",",6","0",",6","","","-11.1","3,6,11,","","","25",",,6,23,+","17.8","1,,6,24,","7.8",",6,24,","2067.7","6","547.6",",6","72.9","1,,,6","58",",,,6","-1.18","3,6","2.06",",,,6","-4.41","3,,,6"
"USC00502041","1907-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","1,6","11",",6","10",",6","2",",6","0",",6","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,30,","0",",,6,31,+","51",",,6,18,","38.9",",,6,06,","6.7",",6,07,+","2560.7","","493.0",",6","143.6",",,,6","89",",,,6","1.87","1,6","4.31",",,,6","-0.56","1,,,6"
"USC00502041","1907-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","2,6","4","1,6","3","1,6","1","1,6","","","0",",6","3","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","-19.4","1,6,15,","","","13",",,6,26,+","35.6","1,,6,24,","5.0","1,6,24,+","3198.8","","638.1","1,6","50.9","1,,,6","34",",,,6","-6.26","2,6","-2.47","1,,,6","-10.04","1,,,6"
"USC00502041","1907-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","4,6","9","4,6","7","4,6","0","4,6","","","0",",6","0","3,6","18","3,6","4","1,6","0","1,6","0","1,6","","","-17.2","3,6,29,","","","0",",T,6,31,+","6.6","4,,6,10,","7.2","1,6,18,+","3683.8","","485.0","1,6","36.5","4,,,6","0",",T,,6","0.37","4,6","3.36","1,,,6","-2.63","3,,,6"
"USC00502041","1907-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","2",",6","","","","","3",",6","0",",6","0",",6","","","","","","","254",",,6,13,","","","7.8",",6,16,","","","","","","","326",",,,6","","","3.34",",,,6","",""
"USC00502041","1907-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,13,","","","","","45.7",",,6,07,","12.8",",6,30,","","","414.3",",6","116.5",",,,6","","","4.97",",6","7.95",",,,6","1.98",",,,6"
"USC00502041","1907-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","1.1",",6,14,","","","","","10.7",",,6,02,","21.1","1,6,29,","","","283.9","1,6","47.7",",,,6","","","8.57","1,6","12.36","1,,,6","4.78",",,,6"
"USC00502041","1907-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","1","3,6","0","3,6","","","4.4","1,6,01,","","","","","","","21.1","3,6,01,","204.4","","204.4","3,6","","","","","11.01","3,6","14.64","3,,,6","7.37","1,,,6"
"USC00502041","1907-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","17",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","2.2",",6,31,","","","","","35.6",",,6,01,","17.8","1,6,09,","459.0","","254.6","1,6","124.7",",,,6","","","9.85","1,6","12.89","1,,,6","6.81",",,,6"
"USC00502041","1907-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","1.7","1,6,28,","","","","","","","22.8",",6,14,","710.8","","251.8",",6","","","","","9.63","1,6","12.52",",,,6","6.73","1,,,6"
"USC00502041","1907-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","4,6","13","3,6","11","3,6","2","3,6","","","","","0","4,6","14","4,6","0",",6","0",",6","0",",6","","","-5.0","4,6,30,","","","","","35.6","3,,6,07,","11.1",",6,08,+","1108.7","","397.9",",6","148.2","3,,,6","","","3.64","4,6","7.18",",,,6","0.10","4,,,6"
"USC00502041","1908-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","","","5.6","1,6,25,+","","","","","","","","","","","0.63","1,,,6","",""
"USC00502041","1908-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","5",",6","0","2,6","21","2,6","1","1,6","0","1,6","0","1,6","","","-8.9","2,6,23,","","","76",",,6,15,","","","6.1","1,6,27,","","","451.0","1,6","","","288",",,,6","0.86","3,6","3.63","1,,,6","-1.90","2,,,6"
"USC00502041","1908-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","20","3,6","5",",6","0",",6","0",",6","","","-15.6","3,6,20,","","","","","","","7.2",",6,29,","","","527.7",",6","","","","","-0.47","3,6","2.73",",,,6","-3.67","3,,,6"
"USC00502041","1908-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","6",",6","0","3,6","25","3,6","9",",6","0",",6","0",",6","","","-12.2","3,6,03,+","","","152",",,6,28,","","","7.8",",6,13,","","","533.2",",6","","","505",",,,6","-1.51","3,6","2.36",",,,6","-5.39","3,,,6"
"USC00502041","1908-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,11,","","","76",",,6,07,","","","10.6",",6,30,","","","445.2",",6","","","84",",,,6","3.55","1,6","6.19",",,,6","0.90","1,,,6"
"USC00502041","1908-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,05,+","","","","","25.4",",,6,01,","20.0",",6,22,","","","305.2",",6","90.8",",,,6","","","8.16",",6","11.73",",,,6","4.59",",,,6"
"USC00502041","1908-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","5.6","1,6,05,","","","","","19.1",",,6,17,","21.1",",6,22,","236.1","6","236.1",",6","93.2",",,,6","","","10.50","1,6","13.75",",,,6","7.25","1,,,6"
"USC00502041","1908-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","3.3","2,6,07,","","","","","","","18.9",",6,22,","451.4","6","215.3",",6","","","","","10.90","2,6","14.58",",,,6","7.22","2,,,6"
"USC00502041","1908-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","1","2,6","0","2,6","","","0.6","3,6,17,","","","","","","","23.9","2,6,03,","703.4","6","252.0","2,6","","","","","8.78","4,6","12.72","2,,,6","4.85","3,,,6"
"USC00502041","1908-12","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,28,","","","","","","","12.8",",6,09,+","","","467.7",",6","","","","","2.73","1,6","6.55",",,,6","-1.10","1,,,6"
"USC00502041","1909-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","5,6","","","","","","","","","","","0","2,6","24","2,6","10","3,6","0","3,6","0","3,6","","","-15.0","2,6,17,","","","","","","","11.7","3,6,06,","","","528.4","3,6","","","","","-1.93","5,6","1.61","3,,,6","-5.47","2,,,6"
"USC00502041","1909-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","4,6","","","","","","","","","","","0","4,6","23","4,6","4",",6","0",",6","0",",6","","","-12.8","4,6,20,","","","","","","","4.4",",6,24,+","","","464.6",",6","","","","","-1.05","4,6","1.93",",,,6","-4.02","4,,,6"
"USC00502041","1909-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","5,6","","","","","","","","","","","0","2,6","29","2,6","12","3,6","0","3,6","0","3,6","","","-17.2","2,6,28,","","","","","","","5.6","3,6,30,","","","583.3","3,6","","","","","-4.10","5,6","0.26","3,,,6","-8.47","2,,,6"
"USC00502041","1909-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","2",",6","0",",6","0",",6","","","-12.8","1,6,07,","","","","","","","7.8",",6,22,+","","","489.6",",6","","","","","1.45","1,6","4.25",",,,6","-1.34","1,,,6"
"USC00502041","1909-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","3,6","","","","","","","","","","","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","-2.2","2,6,18,","","","","","","","17.2","1,6,24,","","","393.7","1,6","","","","","4.42","3,6","8.29","1,,,6","0.56","2,,,6"
"USC00502041","1909-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.0","","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","0.0",",6,02,","","","","","","","23.3","1,6,30,","","","290.9","1,6","","","","","8.29","1,6","13.12","1,,,6","3.46",",,,6"
"USC00502041","1909-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","0.9","","0.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","4",",6","0",",6","","","4.4","2,6,10,+","","","","","","","26.7",",6,21,","179.3","","179.3",",6","","","","","12.14","2,6","16.31",",,,6","7.96","2,,,6"
"USC00502041","1909-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,30,","","","","","","","17.2",",6,01,","","","277.8",",6","","","","","8.72","1,6","12.70",",,,6","4.73","1,,,6"
"USC00502041","1909-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","0",",6","0",",6","","","-1.1","2,6,15,","","","","","","","14.4",",6,04,","","","353.1",",6","","","","","6.18","2,6","9.25",",,,6","3.12","2,,,6"
"USC00502041","1909-11","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","0","5,6","17","5,6","","","","","","","","","-13.9","5,6,27,","","","","","","","","","","","","","","","","","","","","","-2.61","5,,,6"
"USC00502041","1910-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","10",",6","28",",6","","","","","","","","","-28.3",",6,01,","","","","","","","","","","","","","","","","","","","","","-14.13",",,,6"
"USC00502041","1910-03","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0",",6","","","","","","","","","6",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","-25.0",",6,02,+","","","76",",,6,25,+","","","8.9",",6,20,+","","","756.4",",6","","","383",",,,6","-6.07",",6","0.52",",,,6","-12.65",",,,6"
"USC00502041","1910-05","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","3,6","","","","","","","","","","","0","1,6","11","1,6","0","2,6","3","2,6","0","2,6","","","-3.9","1,6,03,","","","","","","","21.7","2,6,12,+","","","318.9","2,6","","","","","6.93","3,6","13.04","2,,,6","0.81","1,,,6"
"USC00502041","1910-06","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","35.6",",,6,01,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00502041","1910-07","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","1.6","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","1.7","1,6,03,","","","","","20.3",",,6,02,","32.2",",6,03,","111.4","","111.4",",6","35.5",",,,6","","","14.73","1,6","22.55",",,,6","6.91","1,,,6"
"USC00502041","1910-08","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","","","","","","","","","","","0","5,","1","5,6","","","","","","","1","","0.0","5,6,22,","","","","","","","","","","","","","","","","","","","","","8.61","5,,,6"
"USC00502041","1910-09","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,13,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00502041","1910-10","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","13",",6","13",",6","1",",6","","","","","0",",","6",",6","","","","","","","","","-6.7",",6,25,","","","","","27.9",",,6,10,","","","","","","","121.8",",,,6","","","","","","","1.93",",,,6"
"USC00502041","1911-01","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00502041","1911-02","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00502041","1911-04","55.3866","-160.7775","121.9","COAL HARBOR, AK US","","","0.0","2,6","","","","","","","","","","","3","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","-20.0","1,6,20,+","","","","","","","13.9","1,6,25,","","","487.5","1,6","","","","","0.99","2,6","7.47","1,,,6","-5.49","1,,,6"
