"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","1980-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,12,","","","","","","","99.3",",,,I","","","","","",""
"KZ000028993","1980-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028993","1980-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028993","1980-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,+","","","","","","","2.6",",,,I","","","","","",""
"KZ000028993","1981-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028993","1981-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028993","1981-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"KZ000028993","1981-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028993","1981-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028993","1981-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028993","1981-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"KZ000028993","1981-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,23,","","","","","","","58.1",",,,I","","","","","",""
"KZ000028993","1981-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"KZ000028993","1981-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028993","1981-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028993","1981-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028993","1982-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028993","1982-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028993","1982-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1982-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028993","1982-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028993","1982-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028993","1982-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028993","1982-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028993","1982-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028993","1982-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"KZ000028993","1982-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"KZ000028993","1982-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028993","1983-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","29.3",",,,I","","","","","",""
"KZ000028993","1983-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1983-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028993","1983-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028993","1983-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","40.0",",,,I","","","","","",""
"KZ000028993","1983-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028993","1983-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"KZ000028993","1983-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","7.5",",,,I","","","","","",""
"KZ000028993","1983-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"KZ000028993","1983-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028993","1983-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028993","1983-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028993","1984-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"KZ000028993","1984-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1984-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028993","1984-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"KZ000028993","1984-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"KZ000028993","1984-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","42.0",",,,I","","","","","",""
"KZ000028993","1984-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"KZ000028993","1984-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","54.0",",,I,05,","","","","","","","71.9",",,,I","","","","","",""
"KZ000028993","1984-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","71.5",",,,I","","","","","",""
"KZ000028993","1984-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028993","1984-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","61.1",",,,I","","","","","",""
"KZ000028993","1984-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028993","1985-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028993","1985-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028993","1985-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","2.8",",,,I","","","","","",""
"KZ000028993","1985-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028993","1985-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028993","1985-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028993","1985-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","","","51.7",",,,I","","","","","",""
"KZ000028993","1985-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028993","1985-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028993","1985-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","49.6",",,,I","","","","","",""
"KZ000028993","1985-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"KZ000028993","1986-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","20.9",",,,I","","","","","",""
"KZ000028993","1986-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028993","1986-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028993","1986-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028993","1986-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,17,","","","","","","","43.9",",,,I","","","","","",""
"KZ000028993","1986-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,14,","","","","","","","54.1",",,,I","","","","","",""
"KZ000028993","1986-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","43.1",",,I,15,","","","","","","","65.5",",,,I","","","","","",""
"KZ000028993","1986-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,+","","","","","","","28.2",",,,I","","","","","",""
"KZ000028993","1986-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028993","1986-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","25.8",",,,I","","","","","",""
"KZ000028993","1986-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028993","1986-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028993","1987-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028993","1987-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"KZ000028993","1987-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000028993","1987-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028993","1987-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","5.6",",,,I","","","","","",""
"KZ000028993","1987-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"KZ000028993","1987-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028993","1987-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"KZ000028993","1987-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"KZ000028993","1987-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028993","1987-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","39.0",",,,I","","","","","",""
"KZ000028993","1988-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1988-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"KZ000028993","1988-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","0.3","5,S,30,","","","","","","","","","-6.03","5,,,S","",""
"KZ000028993","1988-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028993","1988-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","7",",I","1",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","27.0",",,I,14,","33.9","5,S,29,","","","","","82.5",",,,I","","","27.70","5,,,S","",""
"KZ000028993","1988-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028993","1988-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028993","1988-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028993","1988-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","18.6",",,,I","","","","","",""
"KZ000028993","1989-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"KZ000028993","1989-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028993","1989-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","17.5",",,I,30,","8.2","2,S,31,","","","","","28.5",",,,I","","","-2.64","2,,,S","",""
"KZ000028993","1989-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,29,","","","","","","","68.8",",,,I","","","","","",""
"KZ000028993","1989-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,31,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028993","1989-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"KZ000028993","1989-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","26","2,S","3","2,S","","","","","10.6",",,I,20,","34.7","2,S,04,","","","","","30.7",",,,I","","","25.81","2,,,S","",""
"KZ000028993","1989-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1989-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028993","1989-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028993","1989-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","40.7",",,,I","","","","","",""
"KZ000028993","1990-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"KZ000028993","1990-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028993","1990-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","34.3",",,,I","","","","","",""
"KZ000028993","1990-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028993","1990-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028993","1990-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028993","1990-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,27,","","","","","","","66.7",",,,I","","","","","",""
"KZ000028993","1990-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028993","1990-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028993","1991-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028993","1991-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"KZ000028993","1991-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028993","1991-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028993","1991-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,19,","","","","","","","61.8",",,,I","","","","","",""
"KZ000028993","1991-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"KZ000028993","1991-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"KZ000028993","1991-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028993","1991-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028993","1991-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028993","1991-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028993","2018-06","53.15","74.2","126.0","GOLUBOVKA, KZ","32.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","5.5","4,S,03,","","","","","31.9","1,S,07,","","","33.3","1,S","","","18.20","4,S","24.34","1,,,S","12.06","4,,,S"
