"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151256","1972-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","351.7","0","199.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,29,","35.6",",0,24,+","1.4","0","","","1.4",",0","","","","","","","","","","","215.6",",,,0","0",",,,0","24.74",",0","30.53",",,,0","18.95",",,,0"
"USC00151256","1972-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","531.1","0","179.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","33.3",",0,19,","1.4","0","","","0.0",",0","","","","","","","","","","","31.8",",,,0","0",",,,0","24.12",",0","30.14",",,,0","18.10",",,,0"
"USC00151256","1972-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","665.5","0","134.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","32.2",",0,20,","6.1","0","","","4.7",",0","","","","","","","","","","","135.3",",,,0","0",",,,0","22.66",",0","28.82",",,,0","16.50",",,,0"
"USC00151256","1972-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","669.6","0","4.1","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","27.8","1,0,05,","144.7","0","","","138.6","1,0","","","","","","","","","","","106.3",",,,0","0",",,,0","13.79","1,0","19.75","1,,,0","7.84",",,,0"
"USC00151256","1972-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","672.1","0","2.5","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","","","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","26.1","1,0,01,","475.2","0","","","330.5","1,0","","","","","","","","","","","118.0",",,,0","0",",,,0","7.07","1,0","11.21","1,,,0","2.93",",,,0"
"USC00151256","1972-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","672.1","0","0.0","1,0","15",",0","13",",0","2",",0","1",",0","0",",0","0",",0","14",",0","2","1,0","0","1,0","0","1,0","","","","","-15.6",",0,17,","25",",,0,26,","13",",,0,26,","58.4",",,0,04,","20.0","1,0,12,","884.8","0","","","409.6","1,0","","","","","","","","","","","242.9",",,,0","13",",,,0","4.73","1,0","9.44","1,,,0","0.01",",,,0"
"USC00151256","1973-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","6","2,0","5","2,0","1","2,0","","","1",",0","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","51",",,0,07,","54.4","2,,0,28,","18.9","2,0,18,","","","","","","","","","","","","","","","","","88.3","2,,,0","64",",,,0","","","7.26","2,,,0","",""
"USC00151256","1973-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,14,","","","","","","","","","","","","","","","","","","","50.8",",,,0","","","","","","","",""
"USC00151256","1973-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","5.9","1,0","16",",0","13",",0","1",",0","","","","","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","","","-2.8",",0,22,+","","","","","29.5",",,0,15,","26.7","1,0,14,","","","","","161.5","1,0","","","","","","","","","","","165.3",",,,0","","","13.18","1,0","19.37","1,,,0","6.99",",,,0"
"USC00151256","1973-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","15.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,11,","","","","","37.1",",,0,23,","28.3",",0,21,","","","","","181.3",",0","","","","","","","","","","","157.4",",,,0","","","12.79",",0","17.88",",,,0","7.70",",,,0"
"USC00151256","1973-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","13.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","27.2",",0,26,","","","","","82.9",",0","","","","","","","","","","","172.3",",,,0","0",",,,0","16.10",",0","22.25",",,,0","9.95",",,,0"
"USC00151256","1973-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","157.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","33.9",",0,18,+","","","","","0.0",",0","","","","","","","","","","","99.5",",,,0","0",",,,0","23.58",",0","29.96",",,,0","17.20",",,,0"
"USC00151256","1973-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","197.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","33.3",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","187.0",",,,0","0",",,,0","24.70",",0","30.32",",,,0","19.07",",,,0"
"USC00151256","1973-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","181.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","33.9",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","28.0",",,,0","0",",,,0","24.19",",0","30.17",",,,0","18.21",",,,0"
"USC00151256","1973-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","133.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","33.9",",0,04,","8.1","0","","","8.1",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","22.53",",0","28.86",",,,0","16.20",",,,0"
"USC00151256","1973-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","37.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","30.0",",0,04,","87.8","0","","","79.7",",0","","","","","","","","","","","101.1",",,,0","0",",,,0","16.97",",0","23.96",",,,0","9.98",",,,0"
"USC00151256","1973-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","23.3",",0,15,","330.7","0","","","242.9",",0","","","","","","","","","","","204.4",",,,0","0",",,,0","10.25",",0","16.05",",,,0","4.45",",,,0"
"USC00151256","1973-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,22,","","","","","39.1",",,0,20,","20.0",",0,02,","785.2","0","","","454.5",",0","","","","","","","","","","","112.5",",,,0","","","3.67",",0","8.53",",,,0","-1.19",",,,0"
"USC00151256","1974-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","20",",0","13",",0","3",",0","","","","","0",",0","13",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,02,","","","","","101.9",",,0,10,","20.0",",0,22,+","1171.7","0","","","386.5",",0","","","","","","","","","","","264.9",",,,0","","","5.87",",0","9.85",",,,0","1.88",",,,0"
"USC00151256","1974-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,26,","","","","","19.8",",,0,22,","21.1",",0,01,","1547.7","0","","","376.0",",0","","","","","","","","","","","47.0",",,,0","","","4.91",",0","10.95",",,,0","-1.14",",,,0"
"USC00151256","1974-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","6.7","0","6.7",",0","15",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,25,+","0","1,,0,31,+","0","1,T,0,23,","29.5",",,0,19,","26.1",",0,08,+","1779.5","0","","","231.8",",0","","","","","","","","","","","121.2",",,,0","0","1,T,,0","11.07",",0","17.61",",,,0","4.54",",,,0"
"USC00151256","1974-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","21.3","0","14.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","27.8",",0,29,+","1913.3","0","","","133.8",",0","","","","","","","","","","","139.0",",,,0","0",",,,0","14.36",",0","20.84",",,,0","7.87",",,,0"
"USC00151256","1974-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","88.5","0","67.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","30.6",",0,20,","1954.1","0","","","40.8",",0","","","","","","","","","","","153.9",",,,0","0",",,,0","19.18",",0","24.67",",,,0","13.69",",,,0"
"USC00151256","1974-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","162.2","0","73.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","31.7",",0,20,","1966.7","0","","","12.6",",0","","","","","","","","","","","112.6",",,,0","0",",,,0","20.37",",0","26.39",",,,0","14.34",",,,0"
"USC00151256","1974-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","340.6","0","178.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.3",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","64.2",",,,0","0",",,,0","24.09",",0","30.15",",,,0","18.02",",,,0"
"USC00151256","1974-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","491.5","0","150.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","31.1",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","198.0",",,,0","0",",,,0","23.20",",0","28.88",",,,0","17.52",",,,0"
"USC00151256","1974-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","531.6","0","40.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","29.4",",0,12,+","49.4","0","","","49.4",",0","","","","","","","","","","","200.6",",,,0","0",",,,0","18.02",",0","23.37",",,,0","12.67",",,,0"
"USC00151256","1974-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","540.8","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","26.7",",0,31,","214.1","0","","","164.7",",0","","","","","","","","","","","27.3",",,,0","0",",,,0","13.32",",0","20.48",",,,0","6.15",",,,0"
"USC00151256","1974-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","547.5","0","6.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","26.1",",0,03,","511.1","0","","","297.0",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","8.66",",0","13.94",",,,0","3.37",",,,0"
"USC00151256","1974-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","547.5","0","0.0",",0","14",",0","11",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","25",",,0,01,","25",",,0,01,","38.1",",,0,24,","18.9",",0,31,","952.1","0","","","441.0",",0","","","","","","","","","","","134.7",",,,0","25",",,,0","4.11",",0","8.60",",,,0","-0.38",",,,0"
"USC00151256","1975-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","12","2,0","6","2,0","0","2,0","1",",0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,13,","25",",,0,20,","25",",,0,20,+","17.5","2,,0,19,","22.2",",0,29,","1377.1","0","","","425.0",",0","","","","","","","","","","","77.9","2,,,0","50",",,,0","4.62",",0","9.85",",,,0","-0.61",",,,0"
"USC00151256","1975-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,10,","0","1,,0,28,+","25",",,0,07,","41.9",",,0,23,","20.6",",0,23,","1742.0","0","","","364.9",",0","","","","","","","","","","","113.2",",,,0","38",",,,0","5.30",",0","10.49",",,,0","0.11",",,,0"
"USC00151256","1975-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","15","4,0","11","4,0","3","4,0","","","1",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-8.3",",0,04,","","","102",",,0,10,","78.5","4,,0,12,","25.0",",0,21,","2102.6","0","","","360.6",",0","","","","","","","","","","","317.3",",a,,0","102",",,,0","6.70",",0","12.66",",,,0","0.74",",,,0"
"USC00151256","1975-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","11.6","0","11.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",T,0,03,","18.8",",,0,25,","27.8",",0,29,+","2284.1","0","","","181.5",",0","","","","","","","","","","","101.7",",,,0","0",",T,,0","12.67",",0","19.14",",,,0","6.20",",,,0"
"USC00151256","1975-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","88.4","0","76.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","31.1",",0,25,+","2301.0","0","","","16.9",",0","","","","","","","","","","","84.0",",,,0","0",",,,0","20.26",",0","26.17",",,,0","14.36",",,,0"
"USC00151256","1975-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","235.0","0","146.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","32.8",",0,21,+","2301.9","0","","","0.9",",0","","","","","","","","","","","66.1",",,,0","0",",,,0","23.19",",0","29.08",",,,0","17.31",",,,0"
"USC00151256","1975-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","437.4","0","202.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","35.0",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","23.3",",,,0","0",",,,0","24.86",",0","31.60",",,,0","18.13",",,,0"
"USC00151256","1975-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","658.7","0","221.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","33.9","1,0,01,","0.0","0","","","0.0","1,0","","","","","","","","","","","141.0",",,,0","0",",,,0","25.73","1,0","31.00","1,,,0","20.46",",,,0"
"USC00151256","1975-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","717.1","0","58.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","34.4",",0,03,","51.4","0","","","51.4",",0","","","","","","","","","","","169.3",",,,0","0",",,,0","18.57",",0","24.19",",,,0","12.94",",,,0"
"USC00151256","1975-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","732.4","0","15.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,17,","29.4",",0,13,","158.0","0","","","106.6",",0","","","","","","","","","","","169.1",",,,0","0",",,,0","15.39",",0","21.56",",,,0","9.21",",,,0"
"USC00151256","1975-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","735.2","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",T,0,13,","31.0",",,0,30,","26.1",",0,05,","393.8","0","","","235.8",",0","","","","","","","","","","","92.4",",,,0","0",",T,,0","10.57",",0","16.20",",,,0","4.93",",,,0"
"USC00151256","1975-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","735.2","0","0.0",",0","11",",0","8",",0","2",",0","","","1","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,19,","","","25","1,,0,18,","35.6",",,0,31,","20.0",",0,14,+","829.3","0","","","435.5",",0","","","","","","","","","","","126.3",",,,0","25","1,,,0","4.28",",0","9.32",",,,0","-0.75",",,,0"
"USC00151256","1976-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","1","3,0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,09,","25","3,,0,21,","51",",,0,20,","39.4",",,0,26,","15.0",",0,24,","1396.9","0","","","567.6",",0","","","","","","","","","","","123.8",",,,0","76",",,,0","0.02",",0","5.34",",,,0","-5.29",",,,0"
"USC00151256","1976-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","11",",0","1",",0","2",",0","0",",0","","","","","-15.6",",0,02,","","","","","32.3",",,0,18,","22.8",",0,29,","1684.6","0","","","287.7",",0","","","","","","","","","","","114.4",",,,0","","","8.41",",0","14.60",",,,0","2.23",",,,0"
"USC00151256","1976-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","8.7","0","8.7",",0","13",",0","8",",0","2",",0","","","","","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,17,","","","","","58.9",",,0,29,","27.8",",0,04,","1889.3","0","","","204.7",",0","","","","","","","","","","","148.4",",,,0","","","12.01",",0","18.39",",,,0","5.63",",,,0"
"USC00151256","1976-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","24.6","0","15.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","29.4",",0,20,","2049.5","0","","","160.2",",0","","","","","","","","","","","12.4",",,,0","0",",,,0","13.52",",0","21.33",",,,0","5.71",",,,0"
"USC00151256","1976-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","43.0","0","18.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","28.9",",0,22,+","2121.1","0","","","71.6",",0","","","","","","","","","","","94.0",",,,0","0",",,,0","16.62",",0","23.63",",,,0","9.60",",,,0"
"USC00151256","1976-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","171.4","0","128.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","32.2",",0,13,","2121.9","0","","","0.8",",0","","","","","","","","","","","197.1",",,,0","0",",,,0","22.59",",0","28.20",",,,0","16.97",",,,0"
"USC00151256","1976-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","322.1","0","150.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","33.3",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","165.6",",,,0","0",",,,0","23.19",",0","29.27",",,,0","17.11",",,,0"
"USC00151256","1976-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","445.8","0","123.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,26,","32.2",",0,24,","0.6","0","","","0.6",",0","","","","","","","","","","","128.1",",,,0","0",",,,0","22.30",",0","28.73",",,,0","15.88",",,,0"
"USC00151256","1976-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","484.6","0","38.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","29.4",",0,08,","27.5","0","","","26.9",",0","","","","","","","","","","","115.7",",,,0","0",",,,0","18.73",",0","25.02",",,,0","12.43",",,,0"
"USC00151256","1976-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","487.7","0","3.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","26.7",",0,04,","251.2","0","","","223.7",",0","","","","","","","","","","","137.8",",,,0","0",",,,0","11.22",",0","17.20",",,,0","5.24",",,,0"
"USC00151256","1976-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","487.7","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","1","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,30,","0","4,,0,30,+","25","1,,0,29,","5.6",",,0,26,","18.3",",0,27,","679.3","0","","","428.1",",0","","","","","","","","","","","9.4",",,,0","25","1,,,0","4.06",",0","10.08",",,,0","-1.95",",,,0"
