"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","1994-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,17,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","321.8",",,0,11,","","","","","488.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,06,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1995-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,02,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,26,","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1996-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","117.1",",,0,25,","","","","","348.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,29,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1997-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,07,","","","","","289.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,16,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,28,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,12,","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.6",",,0,07,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,15,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1998-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","180.3",",,0,30,","","","","","317.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,28,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,+","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1999-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,27,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,09,","","","","","302.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2000-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,27,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,28,","","","","","332.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2001-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,19,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,26,","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","101.8",",,,0","0",",,,0","","","","","",""
