"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1971-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","70.1",",,,0","0",",,,0"
"USC00408609","1971-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","76.5",",,,0","0",",,,0"
"USC00408609","1971-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","27.0",",,,0","0",",,,0"
"USC00408609","1971-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","203.2",",,,0","0",",,,0"
"USC00408609","1972-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","176.5",",,,0","0",",,,0"
"USC00408609","1972-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,13,","110.3",",,,0","0",",,,0"
"USC00408609","1972-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","149.9",",,,0","0",",,,0"
"USC00408609","1972-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","101.2",",,,0","0",",,,0"
"USC00408609","1972-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","75.8",",,,0","0",",,,0"
"USC00408609","1972-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","62.5",",,,0","0",",,,0"
"USC00408609","1972-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","198.9",",,,0","0",",,,0"
"USC00408609","1972-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","96.2",",,,0","0",",,,0"
"USC00408609","1972-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","110.8",",,,0","0",",,,0"
"USC00408609","1972-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","121.5",",,,0","0",",,,0"
"USC00408609","1972-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","110.8",",,,0","0",",,,0"
"USC00408609","1972-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","243.7",",,,0","0",",,,0"
"USC00408609","1973-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,19,","98.1",",,,0","",""
"USC00408609","1973-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,08,","125.1",",,,0","0",",,,0"
"USC00408609","1973-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","295.2",",,,0","0",",,,0"
"USC00408609","1973-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","181.3",",,,0","0",",,,0"
"USC00408609","1973-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","264.5",",,,0","0",",,,0"
"USC00408609","1973-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","97.3",",,,0","0",",,,0"
"USC00408609","1973-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","250.5",",,,0","0",",,,0"
"USC00408609","1973-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","100.4",",,,0","0",",,,0"
"USC00408609","1973-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","54.3",",,,0","0",",,,0"
"USC00408609","1973-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","102.8",",,,0","0",",,,0"
"USC00408609","1973-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,27,","259.3",",,,0","0",",,,0"
"USC00408609","1973-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","149.1",",,,0","0",",,,0"
"USC00408609","1974-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","291.3",",,,0","0",",,,0"
"USC00408609","1974-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,02,","140.2",",,,0","0",",,,0"
"USC00408609","1974-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","124.8",",,,0","0",",,,0"
"USC00408609","1974-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","207.0",",,,0","0",",,,0"
"USC00408609","1974-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","163.7",",,,0","0",",,,0"
"USC00408609","1974-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","103.2",",,,0","0",",,,0"
"USC00408609","1974-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","128.6",",,,0","0",",,,0"
"USC00408609","1974-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","119.0",",,,0","0",",,,0"
"USC00408609","1974-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","204.1",",,,0","0",",,,0"
"USC00408609","1974-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","29.7",",,,0","0",",,,0"
"USC00408609","1974-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","167.3",",,,0","0",",,,0"
"USC00408609","1974-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,28,","135.4",",,,0","0","1,,,0"
"USC00408609","1975-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","22.1",",,0,11,","123.7",",,,0","",""
"USC00408609","1975-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","2",",0","","","","","","","","","","","44.5",",,0,12,","168.0",",,,0","",""
"USC00408609","1975-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,13,","385.0",",,,0","0",",,,0"
"USC00408609","1975-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","93.2",",,,0","0",",,,0"
"USC00408609","1975-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","104.9",",,,0","0",",,,0"
"USC00408609","1975-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","113.1",",,,0","0",",,,0"
"USC00408609","1975-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","61.2",",,,0","0",",,,0"
"USC00408609","1975-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","51.7",",,,0","0",",,,0"
"USC00408609","1975-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","167.7",",,,0","0",",,,0"
"USC00408609","1975-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","178.6",",,,0","0",",,,0"
"USC00408609","1975-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","72.0",",,,0","0",",,,0"
"USC00408609","1975-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","106.9",",,,0","0",",,,0"
"USC00408609","1976-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,25,","145.6",",a,,0","0",",,,0"
"USC00408609","1976-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,18,","71.6",",,,0","0",",,,0"
"USC00408609","1976-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","186.6",",,,0","0",",,,0"
"USC00408609","1976-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","27.2",",,,0","0",",,,0"
"USC00408609","1976-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","127.8",",,,0","0",",,,0"
"USC00408609","1976-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","124.2",",,,0","0",",,,0"
"USC00408609","1976-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","81.0",",,,0","0",",,,0"
"USC00408609","1976-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","101.6",",,,0","0",",,,0"
"USC00408609","1976-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","99.9",",,,0","0",",,,0"
"USC00408609","1976-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","157.8",",,,0","0",",,,0"
"USC00408609","1976-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,27,","27.2","3,,,0","0",",,,0"
"USC00408609","1976-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","64.6",",,,0","0",",,,0"
"USC00408609","1977-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","10.7",",,0,14,","54.9",",,,0","",""
"USC00408609","1977-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","66.6",",,,0","0",",,,0"
"USC00408609","1977-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","146.2",",,,0","0",",,,0"
"USC00408609","1977-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,+","152.8",",,,0","0",",,,0"
"USC00408609","1977-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","60.2",",,,0","0",",,,0"
"USC00408609","1977-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","91.7",",,,0","0",",,,0"
"USC00408609","1977-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","89.7",",,,0","0",",,,0"
"USC00408609","1977-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","101.0",",,,0","0",",,,0"
"USC00408609","1977-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","193.1",",,,0","0",",,,0"
"USC00408609","1977-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","118.4",",,,0","0",",,,0"
"USC00408609","1977-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,17,","160.1","2,,,0","0",",,,0"
"USC00408609","1978-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","74.1",",,,0","0",",,,0"
"USC00408609","1978-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","171.7",",,,0","0",",,,0"
"USC00408609","1978-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","79.6",",,,0","0",",,,0"
"USC00408609","1978-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","258.1",",,,0","0",",,,0"
"USC00408609","1978-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","170.8",",,,0","0",",,,0"
"USC00408609","1978-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00408609","1978-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","72.4",",,,0","0",",,,0"
"USC00408609","1978-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","156.4",",,,0","0",",,,0"
"USC00408609","1978-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","224.4",",,,0","0",",,,0"
"USC00408609","1979-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","5",",0","","","","","","","","","","","48.5",",,0,20,","237.7",",,,0","",""
"USC00408609","1979-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","","","3",",0","","","","","165",",,0,07,","36.6",",,0,25,","114.4",",,,0","407",",,,0"
"USC00408609","1979-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","117.2",",,,0","0",",,,0"
"USC00408609","1979-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","189.2",",,,0","0",",,,0"
"USC00408609","1979-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,04,","311.4",",,,0","0",",,,0"
"USC00408609","1979-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","61.5",",,,0","0",",,,0"
"USC00408609","1979-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","123.9",",,,0","0",",,,0"
"USC00408609","1979-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","195.0",",,,0","0",",,,0"
"USC00408609","1979-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.7",",,0,14,","283.8",",,,0","0",",,,0"
"USC00408609","1979-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","82.6",",,,0","0",",,,0"
"USC00408609","1979-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","43.9","2,,0,24,","142.4",",a,,0","0",",T,,0"
"USC00408609","1979-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","84.6",",,,0","0",",,,0"
"USC00408609","1980-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,31,","24.9",",,0,18,","144.7",",,,0","25",",,,0"
"USC00408609","1980-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","","","2",",0","","","","","64",",,0,06,","25.1",",,0,16,","46.6",",,,0","89",",,,0"
"USC00408609","1980-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","5",",0","","","1",",0","","","","","76",",,0,02,","117.9",",,0,21,","328.7",",,,0","76",",,,0"
"USC00408609","1980-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","122.7",",,,0","0",",,,0"
"USC00408609","1980-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","161.9",",,,0","0",",,,0"
"USC00408609","1980-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","57.7",",,,0","0",",,,0"
"USC00408609","1980-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","159.8",",,,0","0",",,,0"
"USC00408609","1980-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","61.4",",,,0","0",",,,0"
"USC00408609","1980-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","93.5",",,,0","0",",,,0"
"USC00408609","1980-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","48.3",",,,0","0",",,,0"
"USC00408609","1980-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","79.5",",,,0","0",",,,0"
"USC00408609","1980-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","42.7",",,0,09,","68.4",",,,0","0",",T,,0"
"USC00408609","1981-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","","","1","1,0","","","","","51","1,,0,30,","18.0",",,0,21,","47.2",",,,0","51","1,,,0"
"USC00408609","1981-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","1",",0","","","1",",0","","","","","25",",,0,11,","49.3",",,0,02,","98.1",",,,0","25",",,,0"
"USC00408609","1981-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,+","46.2",",,0,30,","118.0",",,,0","0",",T,,0"
"USC00408609","1981-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","86.1",",,,0","0",",,,0"
"USC00408609","1981-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","78.4",",,,0","0",",,,0"
"USC00408609","1981-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","128.6",",,,0","0",",,,0"
"USC00408609","1981-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","168.5",",,,0","0",",,,0"
"USC00408609","1981-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","97.3",",,,0","0",",,,0"
"USC00408609","1981-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","104.0",",,,0","0",",,,0"
"USC00408609","1981-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","96.5",",,,0","0",",,,0"
"USC00408609","1981-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","95.2",",,,0","0",",,,0"
"USC00408609","1981-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","1",",0","0","1,0","","","25",",,0,22,","0","1,,0,31,+","35.3",",,0,01,","107.5",",,,0","0","1,,,0"
"USC00408609","1982-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9","2,0","9","2,0","5","2,0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,13,","48.3","2,,0,03,","221.1","2,,,0","10",",,,0"
