"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1971-12","45.8","47.217","-18.0","LIMAN, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,08,","","","","","34.4","1,,,I","","","","","",""
"RSM00034887","1972-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,13,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1972-02","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,15,","","","","","0.2",",,,I","","","","","",""
"RSM00034887","1972-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,10,","","","","","15.0",",,,I","","","","","",""
"RSM00034887","1972-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,06,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1972-05","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,31,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1972-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,13,","","","","","3.4",",,,I","","","","","",""
"RSM00034887","1972-07","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,06,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034887","1972-08","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034887","1972-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,16,","","","","","0.4",",,,I","","","","","",""
"RSM00034887","1972-10","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,22,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1972-11","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,09,","","","","","11.0",",,,I","","","","","",""
"RSM00034887","1972-12","45.8","47.217","-18.0","LIMAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,15,","","","","","28.5",",,,I","","","","","",""
"RSM00034887","1973-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1973-02","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,20,","","","","","21.5",",,,I","","","","","",""
"RSM00034887","1973-03","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,04,","","","","","34.1","1,,,I","","","","","",""
"RSM00034887","1973-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,29,","","","","","36.1",",,,I","","","","","",""
"RSM00034887","1973-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","44.1",",,I,31,","","","","","54.5",",,,I","","","","","",""
"RSM00034887","1973-06","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,27,","","","","","18.4",",,,I","","","","","",""
"RSM00034887","1973-07","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","27.2",",,,I","","","","","",""
"RSM00034887","1973-08","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,24,","","","","","12.1",",,,I","","","","","",""
"RSM00034887","1973-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,14,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1973-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","","","19.7",",,,I","","","","","",""
"RSM00034887","1973-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","14.9",",,I,02,","","","","","20.2",",,,I","","","","","",""
"RSM00034887","1973-12","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,18,","","","","","9.5","1,,,I","","","","","",""
"RSM00034887","1974-01","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,22,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1974-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,02,+","","","","","0.8",",,,I","","","","","",""
"RSM00034887","1974-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","","","12.3",",,,I","","","","","",""
"RSM00034887","1974-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","","","14.7",",,,I","","","","","",""
"RSM00034887","1974-05","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,31,","","","","","31.1",",,,I","","","","","",""
"RSM00034887","1974-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","5.5",",,,I","","","","","",""
"RSM00034887","1974-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,28,","","","","","17.7",",,,I","","","","","",""
"RSM00034887","1974-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,08,","","","","","7.2",",,,I","","","","","",""
"RSM00034887","1974-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,17,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1974-10","45.8","47.217","-18.0","LIMAN, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,25,","","","","","0.0","1,T,,I","","","","","",""
"RSM00034887","1974-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00034887","1974-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,02,","","","","","36.8",",,,I","","","","","",""
"RSM00034887","1975-01","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,07,","","","","","27.9",",,,I","","","","","",""
"RSM00034887","1975-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,07,","","","","","8.9",",,,I","","","","","",""
"RSM00034887","1975-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,25,","","","","","37.4",",,,I","","","","","",""
"RSM00034887","1975-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,15,","","","","","4.3",",,,I","","","","","",""
"RSM00034887","1975-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,31,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1975-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,13,","","","","","8.0",",,,I","","","","","",""
"RSM00034887","1975-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,11,","","","","","11.6",",,,I","","","","","",""
"RSM00034887","1975-08","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1975-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,14,","","","","","27.4",",,,I","","","","","",""
"RSM00034887","1975-10","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,09,","","","","","17.7",",,,I","","","","","",""
"RSM00034887","1975-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00034887","1975-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1976-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1976-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,11,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1976-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,13,","","","","","27.0",",,,I","","","","","",""
"RSM00034887","1976-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,29,+","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1976-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,07,","","","","","12.1",",,,I","","","","","",""
"RSM00034887","1976-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,+","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1976-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,01,","","","","","5.8",",,,I","","","","","",""
"RSM00034887","1976-08","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","12.6","1,,I,01,","","","","","18.2","1,,,I","","","","","",""
"RSM00034887","1976-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,08,","","","","","5.8",",,,I","","","","","",""
"RSM00034887","1976-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,17,","","","","","39.4",",,,I","","","","","",""
"RSM00034887","1976-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","8.2",",,,I","","","","","",""
"RSM00034887","1976-12","45.8","47.217","-18.0","LIMAN, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,14,+","","","","","2.4","1,,,I","","","","","",""
"RSM00034887","1977-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,23,","","","","","5.6",",,,I","","","","","",""
"RSM00034887","1977-02","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","","","12.3",",,,I","","","","","",""
"RSM00034887","1977-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,19,","","","","","2.8",",,,I","","","","","",""
"RSM00034887","1977-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,25,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1977-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,25,","","","","","29.3",",,,I","","","","","",""
"RSM00034887","1977-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.5",",,I,29,","","","","","48.6",",,,I","","","","","",""
"RSM00034887","1977-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00034887","1977-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,17,","","","","","24.4",",,,I","","","","","",""
"RSM00034887","1977-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,27,","","","","","10.2",",,,I","","","","","",""
"RSM00034887","1977-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,10,","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1977-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,18,","","","","","15.1",",,,I","","","","","",""
"RSM00034887","1977-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1978-01","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,30,","","","","","13.2",",,,I","","","","","",""
"RSM00034887","1978-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,18,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1978-03","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034887","1978-04","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","86.6",",,I,26,","","","","","139.5",",,,I","","","","","",""
"RSM00034887","1978-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,25,","","","","","39.5",",,,I","","","","","",""
"RSM00034887","1978-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,21,","","","","","54.2",",,,I","","","","","",""
"RSM00034887","1978-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,02,","","","","","4.3",",,,I","","","","","",""
"RSM00034887","1978-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,14,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1978-09","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,24,","","","","","8.6",",,,I","","","","","",""
"RSM00034887","1978-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,13,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1978-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,30,+","","","","","5.3",",,,I","","","","","",""
"RSM00034887","1979-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,05,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1979-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,18,+","","","","","6.0",",,,I","","","","","",""
"RSM00034887","1979-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","25.4",",,I,26,","","","","","29.6",",,,I","","","","","",""
"RSM00034887","1979-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","31.2",",,,I","","","","","",""
"RSM00034887","1979-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.1",",,I,05,","","","","","12.6",",,,I","","","","","",""
"RSM00034887","1979-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,03,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1979-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,17,","","","","","16.1",",,,I","","","","","",""
"RSM00034887","1979-08","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034887","1979-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,09,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1979-10","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","55.5",",,I,03,","","","","","75.7",",,,I","","","","","",""
"RSM00034887","1979-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,29,","","","","","12.5",",,,I","","","","","",""
"RSM00034887","1979-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,01,","","","","","22.7",",,,I","","","","","",""
"RSM00034887","1980-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,31,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1980-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,22,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1980-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,","","","","","10.9",",,,I","","","","","",""
"RSM00034887","1980-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,16,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1980-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","","","7.3",",,,I","","","","","",""
"RSM00034887","1980-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,16,+","","","","","17.8",",,,I","","","","","",""
"RSM00034887","1980-07","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,15,","","","","","14.8",",,,I","","","","","",""
"RSM00034887","1980-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,19,","","","","","22.9",",,,I","","","","","",""
"RSM00034887","1980-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,19,","","","","","27.2",",,,I","","","","","",""
"RSM00034887","1980-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","43.7",",,I,04,","","","","","59.9",",,,I","","","","","",""
"RSM00034887","1980-11","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","6.7",",,I,23,","","","","","36.4",",,,I","","","","","",""
"RSM00034887","1980-12","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,25,","","","","","8.6",",,,I","","","","","",""
"RSM00034887","1981-01","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","11.5",",,,I","","","","","",""
"RSM00034887","1981-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,02,","","","","","13.9",",,,I","","","","","",""
"RSM00034887","1981-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,13,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1981-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","11.0",",,I,06,","","","","","14.6",",,,I","","","","","",""
"RSM00034887","1981-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,02,","","","","","36.6",",,,I","","","","","",""
"RSM00034887","1981-06","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","16.9",",,I,03,","","","","","26.0",",,,I","","","","","",""
"RSM00034887","1981-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","26.0",",,I,13,","","","","","39.4",",,,I","","","","","",""
"RSM00034887","1981-08","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,03,","","","","","28.6",",,,I","","","","","",""
"RSM00034887","1981-09","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","35.8",",,I,06,","","","","","54.6",",,,I","","","","","",""
"RSM00034887","1981-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,15,","","","","","22.8",",,,I","","","","","",""
"RSM00034887","1981-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,13,","","","","","16.0",",,,I","","","","","",""
"RSM00034887","1981-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,19,","","","","","16.2",",,,I","","","","","",""
"RSM00034887","1982-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,13,","","","","","11.7",",,,I","","","","","",""
"RSM00034887","1982-02","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","","","6.9",",,,I","","","","","",""
"RSM00034887","1982-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,02,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1982-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,09,","","","","","17.4",",,,I","","","","","",""
"RSM00034887","1982-05","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","35.5",",,I,23,","","","","","68.4",",,,I","","","","","",""
"RSM00034887","1982-06","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,26,","","","","","30.7",",,,I","","","","","",""
"RSM00034887","1982-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,18,","","","","","15.1",",,,I","","","","","",""
"RSM00034887","1982-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,04,","","","","","21.2",",,,I","","","","","",""
"RSM00034887","1982-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","10.0",",,,I","","","","","",""
"RSM00034887","1982-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.1",",,I,04,","","","","","22.8",",,,I","","","","","",""
"RSM00034887","1982-11","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,03,","","","","","11.8",",,,I","","","","","",""
"RSM00034887","1982-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,16,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1983-01","45.8","47.217","-18.0","LIMAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,22,","","","","","31.1",",,,I","","","","","",""
"RSM00034887","1983-02","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1983-03","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00034887","1983-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,21,","","","","","28.8",",,,I","","","","","",""
"RSM00034887","1983-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,09,","","","","","34.9",",,,I","","","","","",""
"RSM00034887","1983-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,21,","","","","","14.5",",,,I","","","","","",""
"RSM00034887","1983-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,27,","","","","","15.6",",,,I","","","","","",""
"RSM00034887","1983-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,28,","","","","","3.8",",,,I","","","","","",""
"RSM00034887","1983-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,26,","","","","","21.9",",,,I","","","","","",""
"RSM00034887","1983-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,24,","","","","","5.4",",,,I","","","","","",""
"RSM00034887","1983-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,22,","","","","","14.9",",,,I","","","","","",""
