"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024114","1958-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","95.0","X","54.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","5","","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,24,","33.9",",X,22,","3357.1","X","44.9",",X","21.5",",,,X","0",",,,X","18.65",",X","24.52",",,,X","12.78",",,,X","203","1,X","14.9","1,X"
"USW00024114","1958-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","227.7","X","132.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","6","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,29,","33.3",",X,28,+","4.2","X","4.2",",X","8.9",",,,X","0",",,,X","22.48",",X","29.38",",,,X","15.57",",,,X","270",",X","15.9",",X"
"USW00024114","1958-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","366.9","X","139.2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","11","1,X","","","2","","8.9","1,X,30,","0","1,,X,31,+","0","1,,X,31,+","1.5","1,,X,27,","35.0","1,X,25,+","14.5","X","10.3","1,X","1.5","1,,,X","0","1,,,X","22.63","1,X","29.83","1,,,X","15.43","1,,,X","270","1,X","20.0","1,X"
"USW00024114","1958-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","19.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","1",",X","1","","2","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,19,","32.8",",X,07,","148.9","X","134.4",",X","8.4",",,,X","0",",,,X","14.50",",X","20.68",",,,X","8.31",",,,X","248",",X","20.0",",X"
"USW00024114","1958-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","9","","","","-1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,19,","26.1",",X,04,+","408.9","X","260.0",",X","19.4",",,,X","0",",,,X","9.95",",X","16.02",",,,X","3.88",",,,X","225",",X","17.5",",X"
"USW00024114","1958-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","0.0",",X","13",",X","11",",X","0",",X","3",",X","3",",X","0",",X","16",",X","7",",X","0",",X","0",",X","15","","1","","-11.1",",X,27,+","76",",,X,18,","81",",,X,18,","20.3",",,X,03,","13.3",",X,01,","906.9","X","498.0",",X","85.1",",,,X","188",",,,X","1.73",",X","4.86",",,,X","-1.39",",,,X","225",",X","18.0",",X"
"USW00024114","1958-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","386.1","X","0.0","1,X","12",",X","6",",X","0",",X","18",",X","2",",X","0","1,X","24","1,X","13",",X","0",",X","0",",X","27","","","","-6.1","1,X,09,","127",",,X,10,+","127",",,X,07,","12.7",",,X,07,","10.0",",X,02,","1468.5","X","561.6",",X","43.0",",,,X","173",",,,X","-0.31","1,X","1.40",",,,X","-2.02","1,,,X","203",",X","20.0",",X"
"USW00024114","1959-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0","1,X","18",",X","14",",X","0",",X","12",",X","7",",X","2",",X","25",",X","12","1,X","0","1,X","0","1,X","20","","","","-20.0",",X,04,","229",",,X,23,","107",",,X,05,","16.8",",,X,24,","9.4","1,X,09,","2088.6","X","620.1","1,X","102.1",",,,X","493",",,,X","-2.36","1,X","0.29","1,,,X","-5.00",",,,X","225",",X","17.5",",X"
"USW00024114","1959-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","17",",X","6",",X","0",",X","27",",X","11",",X","0",",X","0",",X","16","","1","","-9.4",",X,22,+","178",",,X,19,","91",",,X,16,","9.1",",,X,16,","7.8",",X,28,","2639.5","X","550.9",",X","44.0",",,,X","410",",,,X","-1.34",",X","1.51",",,,X","-4.20",",,,X","158",",X","15.9",",X"
"USW00024114","1959-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","4","","1","","-5.6",",X,14,","0",",T,X,30,+","46",",,X,30,","10.2",",,X,30,","12.2",",X,25,+","3096.8","X","457.3",",X","21.1",",,,X","64",",,,X","3.58",",X","7.96",",,,X","-0.80",",,,X","248",",X","18.5",",X"
"USW00024114","1959-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","1","","","","-1.7",",X,06,","0",",,X,30,+","0",",T,X,18,+","4.8",",,X,17,","20.0",",X,21,+","3399.0","X","302.2",",X","14.3",",,,X","0",",T,,X","8.26",",X","13.87",",,,X","2.65",",,,X","225","3,X","17.5","3,X"
"USW00024114","1959-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","7",",X","0",",X","8","","2","","-2.2",",X,05,","0",",,X,31,+","25",",,X,02,","13.0",",,X,15,","26.1",",X,13,","3660.5","X","261.5",",X","46.5",",,,X","25",",,,X","9.90",",X","15.43",",,,X","4.37",",,,X","248","1,X","18.5","1,X"
"USW00024114","1959-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","17.0","X","17.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","3","","3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,09,","30.6",",X,19,","3743.0","X","82.5",",X","10.2",",,,X","0",",,,X","16.15",",X","22.07",",,,X","10.23",",,,X","225","2,X","17.0","2,X"
"USW00024114","1959-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.6","X","124.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","","","","","6.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","37.8",",X,23,","32.5","X","32.5",",X","0.0",",T,,X","0",",,,X","21.30",",X","28.95",",,,X","13.66",",,,X","225","2,X","17.0","2,X"
"USW00024114","1959-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","173.0","X","31.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","1","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,20,","33.9",",X,01,","84.8","X","52.3",",X","32.1",",,,X","0",",,,X","17.66",",X","24.11",",,,X","11.20",",,,X","270",",X","14.9",",X"
"USW00024114","1959-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","9.7",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4","","2","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,21,","30.6",",X,12,","259.1","X","174.3",",X","35.6",",,,X","0",",,,X","12.85",",X","17.68",",,,X","8.01",",,,X","","","",""
"USW00024114","1959-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","11","","1","","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,11,","18.9",",X,03,","588.8","X","329.7",",X","30.5",",,,X","0",",,,X","7.70",",X","12.42",",,,X","2.98",",,,X","","","",""
"USW00024114","1959-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","0.0",",X","7",",X","6",",X","0",",X","3",",X","1",",X","0",",X","26",",X","6",",X","0",",X","0",",X","8","","","","-16.1",",X,16,","152",",,X,19,","117",",,X,17,","19.6",",,X,20,","14.4",",X,01,","1144.7","X","555.9",",X","61.5",",,,X","150",",,,X","-0.20",",X","3.69",",,,X","-4.09",",,,X","","","",""
"USW00024114","1959-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.7","X","0.0",",X","9",",X","5",",X","0",",X","3",",X","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","23","","","","-8.3",",X,31,","51",",,X,31,","56",",,X,10,","10.2",",,X,24,","10.6",",X,15,","1751.1","X","606.4",",X","27.7",",,,X","133",",,,X","-1.23",",X","1.18",",,,X","-3.63",",,,X","225","1,X","20.0","1,X"
"USW00024114","1960-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","29",",X","2",",X","1",",X","30",",X","23",",X","0",",X","0",",X","22","","","","-18.3",",X,03,","229",",,X,19,+","81",",,X,15,","5.1",",,X,08,","7.2",",X,30,+","2482.7","X","731.6",",X","22.1",",,,X","216",",,,X","-5.27",",X","-2.31",",,,X","-8.22",",,,X","203",",X","10.8",",X"
"USW00024114","1960-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","1",",X","3",",X","0",",X","29",",X","5",",X","0",",X","0",",X","12","","","","-13.9",",X,27,","51",",,X,09,","38",",,X,08,","11.7",",,X,06,","7.2",",X,12,","3030.9","X","548.2",",X","37.2",",,,X","88",",,,X","-0.57",",X","2.64",",,,X","-3.78",",,,X","225",",X","15.4",",X"
"USW00024114","1960-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","5",",X","4",",X","0",",X","20",",X","5",",X","1",",X","0",",X","9","","","","-16.1",",X,02,","76",",,X,06,+","48",",,X,08,","15.2",",,X,29,","21.1",",X,21,","3505.7","X","474.8",",X","54.6",",,,X","164",",,,X","3.02",",X","7.85",",,,X","-1.82",",,,X","270",",X","17.0",",X"
"USW00024114","1960-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","3",",X","0",",X","1","","2","","-3.3",",X,16,","0",",T,X,15,+","46",",,X,23,","9.1",",,X,23,+","21.1",",X,08,+","3838.7","X","333.0",",X","38.2",",,,X","76",",,,X","7.23",",X","12.90",",,,X","1.56",",,,X","248",",X","20.0",",X"
"USW00024114","1960-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","1","","1","","-0.6",",X,22,","0",",,X,31,+","3",",,X,21,","28.7",",,X,20,","26.7",",X,11,","4096.8","X","258.1",",X","53.8",",,,X","3",",,,X","10.01",",X","15.91",",,,X","4.10",",,,X","248",",X","18.5",",X"
"USW00024114","1960-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","7.5","X","7.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","2.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,14,","29.4",",X,29,","4176.3","X","79.5",",X","4.3",",,,X","0",",,,X","15.93",",X","23.17",",,,X","8.70",",,,X","","","",""
"USW00024114","1960-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","148.0","X","140.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","37.8",",X,18,","5.2","X","5.2",",X","0.0",",T,,X","0",",,,X","22.70",",X","30.57",",,,X","14.82",",,,X","90","1,X","13.4","1,X"
"USW00024114","1960-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.6","X","46.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","","","2","","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,03,","34.4",",X,10,","80.4","X","75.2",",X","20.0",",,,X","0",",,,X","17.41",",X","23.26",",,,X","11.55",",,,X","","","",""
"USW00024114","1960-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","9.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","2","","3.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,04,","28.9",",X,03,","167.4","X","87.0",",X","22.4",",,,X","0",",,,X","15.74",",X","22.31",",,,X","9.17",",,,X","","","",""
"USW00024114","1960-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","6","","","","-3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,07,","24.4",",X,05,","448.0","X","280.6",",X","27.4",",,,X","0",",,,X","9.28",",X","14.80",",,,X","3.76",",,,X","203","5,X","18.0","5,X"
"USW00024114","1960-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","0.0",",X","15",",X","7",",X","0",",X","1",",X","3",",X","0",",X","21",",X","0",",X","0",",X","0",",X","14","","","","-5.6",",X,22,","25",",,X,22,","38",",,X,23,","24.1",",,X,24,","11.1",",X,01,","936.2","X","488.2",",X","101.8",",,,X","138",",,,X","2.06",",X","5.55",",,,X","-1.44",",,,X","225","3,X","18.5","3,X"
"USW00024114","1960-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","203.8","X","0.0",",X","8",",X","4",",X","0",",X","14",",X","4",",X","0",",X","29",",X","21",",X","0",",X","0",",X","23","","","","-12.2",",X,27,","76",",,X,31,+","58",",,X,26,","15.5",",,X,18,","7.8",",X,13,","1591.6","X","655.4",",X","31.0",",,,X","180",",,,X","-2.81",",X","-0.45",",,,X","-5.17",",,,X","203",",X","15.4",",X"
"USW00024114","1961-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","7",",X","1",",X","0",",X","22",",X","11",",X","0",",X","0",",X","19","","","","-11.7",",X,03,","152",",,X,30,","160",",,X,29,","15.5",",,X,29,","8.9",",X,14,","2183.9","X","592.3",",X","45.3",",,,X","160",",,,X","-0.77",",X","1.79",",,,X","-3.34",",,,X","203",",X","15.4",",X"
"USW00024114","1961-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","20",",X","13",",X","0",",X","4",",X","4",",X","0",",X","18",",X","0",",X","0",",X","0",",X","19","","","","-5.6",",X,26,","25",",,X,28,+","58",",,X,13,","17.5",",,X,10,","10.0",",X,24,+","2625.5","X","441.6",",X","90.6",",,,X","212",",,,X","2.56",",X","5.30",",,,X","-0.18",",,,X","225","3,X","18.0","3,X"
"USW00024114","1961-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","2",",X","2",",X","0",",X","17",",X","1",",X","0",",X","0",",X","9","","","","-6.7",",X,04,","25",",,X,11,+","51",",,X,05,","8.6",",,X,22,","14.4",",X,30,+","3070.4","X","444.9",",X","38.9",",,,X","102",",,,X","3.98",",X","7.94",",,,X","0.02",",,,X","203","1,X","20.0","1,X"
"USW00024114","1961-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","2","","2","","-3.3",",X,20,","0",",T,X,14,","20",",,X,13,","9.1",",,X,29,","18.9",",X,29,","3414.4","X","344.0",",X","25.2",",,,X","20",",,,X","6.87",",X","11.90",",,,X","1.83",",,,X","","","",""
"USW00024114","1961-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","1.4","X","1.4",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","2","","0.6",",X,04,","0",",,X,31,+","0",",T,X,05,+","14.5",",,X,10,","28.9",",X,25,","3629.2","X","214.8",",X","34.9",",,,X","0",",T,,X","11.45",",X","16.72",",,,X","6.18",",,,X","","","",""
"USW00024114","1961-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","56.0","X","54.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","2","","6","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,09,","33.9",",X,17,","3683.7","X","54.5",",X","25.0",",,,X","0",",,,X","18.34",",X","25.48",",,,X","11.20",",,,X","","","",""
"USW00024114","1961-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","154.4","X","98.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","5","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,23,","33.9",",X,13,","3.6","X","3.6",",X","9.4",",,,X","0",",,,X","21.39",",X","28.21",",,,X","14.57",",,,X","203","2,X","13.9","2,X"
"USW00024114","1961-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","123.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","3","","10.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,15,","40.0",",X,04,","7.3","X","3.7",",X","11.9",",,,X","0",",,,X","22.20",",X","29.51",",,,X","14.88",",,,X","","","",""
"USW00024114","1961-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1","","","","0.6",",X,26,","0",",,X,30,+","0",",T,X,28,","2.0",",,X,28,","25.0",",X,16,","190.4","X","183.1",",X","3.6",",,,X","0",",T,,X","12.23",",X","18.52",",,,X","5.94",",,,X","","","",""
"USW00024114","1961-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","16","","","","-4.4",",X,29,","0",",,X,31,+","0",",T,X,27,+","11.4",",,X,23,","24.4",",X,15,","558.2","X","367.8",",X","28.8",",,,X","0",",T,,X","6.47",",X","11.83",",,,X","1.11",",,,X","","","",""
"USW00024114","1961-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","12",",X","5",",X","0",",X","6",",X","3",",X","0",",X","27",",X","6",",X","0",",X","0",",X","15","","","","-10.6",",X,20,","102",",,X,25,","79",",,X,21,","10.7",",,X,27,","8.3",",X,09,","1129.9","X","571.7",",X","37.7",",,,X","257",",,,X","-0.72",",X","2.67",",,,X","-4.12",",,,X","","","",""
"USW00024114","1961-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","277.8","X","0.0",",X","17",",X","9",",X","0",",X","23",",X","7",",X","2",",X","29",",X","15",",X","0",",X","0",",X","20","","","","-19.4",",X,11,+","279",",,X,19,","64",",,X,18,","14.0",",,X,20,","6.7",",X,04,+","1797.9","X","668.0",",X","55.2",",,,X","418",",,,X","-3.21",",X","-0.43",",,,X","-6.00",",,,X","","","",""
"USW00024114","1962-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","19",",X","3",",X","4",",X","27",",X","17",",X","0",",X","0",",X","12","","","","-22.2",",X,21,","152",",,X,24,+","112",",,X,06,","12.2",",,X,06,","8.9",",X,29,","2511.3","X","713.4",",X","25.0",",,,X","224",",,,X","-4.68",",X","-1.66",",,,X","-7.70",",,,X","203",",X","17.0",",X"
"USW00024114","1962-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","1",",X","2",",X","0",",X","16",",X","6",",X","0",",X","0",",X","14","","","","-14.4",",X,27,","51",",,X,07,","69",",,X,28,","11.2",",,X,09,","12.8",",X,02,","3018.8","X","507.5",",X","38.7",",,,X","115",",,,X","0.21",",X","3.26",",,,X","-2.85",",,,X","45","1,X","14.4","1,X"
"USW00024114","1962-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","13",",X","4",",X","0",",X","24",",X","6",",X","0",",X","0",",X","12","","2","","-9.4",",X,03,","152",",,X,05,","99",",,X,04,","13.0",",,X,24,","15.0",",X,31,","3547.7","X","528.9",",X","52.5",",,,X","290",",,,X","1.27",",X","5.04",",,,X","-2.49",",,,X","270","1,X","14.4","1,X"
"USW00024114","1962-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","4","","","","-1.7",",X,29,+","0",",,X,30,+","23",",,X,28,","21.6",",,X,27,","23.9",",X,14,","3832.2","X","284.5",",X","27.3",",,,X","23",",,,X","8.85",",X","14.85",",,,X","2.85",",,,X","225",",X","20.6",",X"
"USW00024114","1962-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","9","","4","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,20,","21.7",",X,27,","4096.7","X","264.5",",X","51.3",",,,X","0",",,,X","9.80",",X","14.48",",,,X","5.12",",,,X","270",",X","16.4",",X"
"USW00024114","1962-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","14.7","X","14.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1","","5","","2.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,13,","32.2",",X,24,","4201.6","X","104.9",",X","16.5",",,,X","0",",,,X","15.32",",X","21.95",",,,X","8.70",",,,X","270","2,X","18.0","2,X"
"USW00024114","1962-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","99.7","X","85.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","1","","4","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,26,","35.6",",X,25,","53.8","X","53.8",",X","12.5",",,,X","0",",,,X","19.34",",X","26.66",",,,X","12.02",",,,X","203","4,X","15.4","4,X"
"USW00024114","1962-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","139.4","X","39.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","2","","5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,03,","32.8",",X,15,+","99.8","X","46.0",",X","19.9",",,,X","0",",,,X","18.13",",X","24.33",",,,X","11.93",",,,X","","","",""
"USW00024114","1962-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","18.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","1","","3.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,28,","28.9",",X,25,+","193.8","X","94.0",",X","25.8",",,,X","0",",,,X","15.81",",X","22.59",",,,X","9.02",",,,X","23",",X","15.4",",X"
"USW00024114","1962-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,11,","24.4",",X,02,","500.4","X","306.6",",X","42.8",",,,X","0",",,,X","8.44",",X","12.82",",,,X","4.06",",,,X","180",",X","17.5",",X"
"USW00024114","1962-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","0.0",",X","16",",X","10",",X","0",",X","1",",X","2",",X","0",",X","15",",X","1",",X","0",",X","0",",X","25","","","","-6.7",",X,18,","25",",,X,18,","43",",,X,17,","10.4",",,X,25,","11.1",",X,02,","955.6","X","455.2",",X","64.0",",,,X","105",",,,X","3.16",",X","6.09",",,,X","0.22",",,,X","203","2,X","23.1","2,X"
"USW00024114","1962-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","157.5","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","0",",X","0",",X","22","","","","-10.0",",X,25,","0",",T,X,28,+","8",",,X,04,","10.2",",,X,15,","8.3",",X,15,","1495.2","X","539.6",",X","34.7",",,,X","13",",,,X","0.93",",X","2.98",",,,X","-1.13",",,,X","180","4,X","15.4","4,X"
"USW00024114","1963-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","1",",X","3",",X","29",",X","26",",X","0",",X","0",",X","12","","","","-20.0",",X,11,","0",",T,X,31,+","150",",,X,31,","13.2",",,X,31,","7.2",",X,03,+","2271.4","X","776.2",",X","15.9",",,,X","161",",,,X","-6.70",",X","-3.59",",,,X","-9.82",",,,X","","","",""
"USW00024114","1963-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","4",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","19","","","","-11.7",",X,01,","152",",,X,02,+","51",",,X,18,","12.4",",,X,03,","12.2",",X,10,","2713.5","X","442.1",",X","42.4",",,,X","82",",,,X","2.54",",X","6.10",",,,X","-1.01",",,,X","248","4,X","17.5","4,X"
"USW00024114","1963-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","5","","1","","-5.0",",X,04,+","0",",T,X,05,","25",",,X,24,","7.4",",,X,30,","16.1",",X,21,","3154.4","X","440.9",",X","20.4",",,,X","28",",,,X","4.11",",X","8.35",",,,X","-0.13",",,,X","203","1,X","21.1","1,X"
