"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1972-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,10,","","","","","15.6",",,,I","","","","","",""
"RSM00034845","1972-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,03,","","","","","29.4","1,,,I","","","","","",""
"RSM00034845","1972-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.7",",,I,03,","","","","","24.7",",,,I","","","","","",""
"RSM00034845","1972-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","45.8","1,,I,29,","","","","","90.5","1,,,I","","","","","",""
"RSM00034845","1972-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","28.2",",,I,06,","","","","","31.0",",,,I","","","","","",""
"RSM00034845","1972-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,18,","","","","","10.9","1,,,I","","","","","",""
"RSM00034845","1972-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,24,","","","","","57.2",",,,I","","","","","",""
"RSM00034845","1972-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","8.3",",,I,18,","","","","","44.4",",,,I","","","","","",""
"RSM00034845","1972-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,23,","","","","","69.3","1,,,I","","","","","",""
"RSM00034845","1972-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","11.3",",,,I","","","","","",""
"RSM00034845","1973-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,12,","","","","","21.0","1,,,I","","","","","",""
"RSM00034845","1973-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","18.8",",,,I","","","","","",""
"RSM00034845","1973-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,16,","","","","","34.1",",,,I","","","","","",""
"RSM00034845","1973-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","13.2","2,,I,18,","","","","","32.1","2,,,I","","","","","",""
"RSM00034845","1973-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15","2,I","8","2,I","1","2,I","","","","","","","","","","","","","34.7","2,,I,30,","","","","","89.1","2,,,I","","","","","",""
"RSM00034845","1973-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,12,","","","","","33.0",",,,I","","","","","",""
"RSM00034845","1973-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,05,","","","","","34.8",",,,I","","","","","",""
"RSM00034845","1973-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,11,","","","","","87.4","1,,,I","","","","","",""
"RSM00034845","1973-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,13,","","","","","28.8",",,,I","","","","","",""
"RSM00034845","1973-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,17,","","","","","54.3",",,,I","","","","","",""
"RSM00034845","1973-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,18,","","","","","74.0","1,,,I","","","","","",""
"RSM00034845","1973-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,02,","","","","","54.6",",,,I","","","","","",""
"RSM00034845","1974-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,21,","","","","","22.5",",,,I","","","","","",""
"RSM00034845","1974-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,02,","","","","","3.3",",,,I","","","","","",""
"RSM00034845","1974-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","11.6","3,,I,24,","","","","","25.0","3,,,I","","","","","",""
"RSM00034845","1974-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,20,","","","","","26.6","1,,,I","","","","","",""
"RSM00034845","1974-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","18.7",",,I,15,","","","","","73.2",",,,I","","","","","",""
"RSM00034845","1974-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,06,","","","","","31.5",",,,I","","","","","",""
"RSM00034845","1974-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,25,","","","","","92.2",",,,I","","","","","",""
"RSM00034845","1974-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,08,","","","","","23.4",",,,I","","","","","",""
"RSM00034845","1974-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,18,","","","","","17.3",",,,I","","","","","",""
"RSM00034845","1974-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,20,","","","","","17.0",",,,I","","","","","",""
"RSM00034845","1974-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,03,","","","","","23.2",",,,I","","","","","",""
"RSM00034845","1974-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,05,","","","","","30.1",",,,I","","","","","",""
"RSM00034845","1975-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,09,","","","","","68.8",",,,I","","","","","",""
"RSM00034845","1975-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,08,","","","","","35.9",",,,I","","","","","",""
"RSM00034845","1975-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,14,","","","","","40.8",",,,I","","","","","",""
"RSM00034845","1975-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,12,","","","","","3.4","2,,,I","","","","","",""
"RSM00034845","1975-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","27.7",",,I,31,","","","","","96.6",",,,I","","","","","",""
"RSM00034845","1975-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19.8",",,I,29,","","","","","21.1",",,,I","","","","","",""
"RSM00034845","1975-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.3",",,I,11,","","","","","70.8",",,,I","","","","","",""
"RSM00034845","1975-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19.8",",,I,06,","","","","","23.2",",,,I","","","","","",""
"RSM00034845","1975-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","18.8","5,,I,11,","","","","","43.5","5,,,I","","","","","",""
"RSM00034845","1975-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,10,","","","","","13.1",",,,I","","","","","",""
"RSM00034845","1975-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,28,","","","","","10.8",",,,I","","","","","",""
"RSM00034845","1975-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,27,","","","","","44.1",",,,I","","","","","",""
"RSM00034845","1976-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,13,","","","","","64.1",",,,I","","","","","",""
"RSM00034845","1976-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,06,+","","","","","7.7",",,,I","","","","","",""
"RSM00034845","1976-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,03,","","","","","13.2","1,,,I","","","","","",""
"RSM00034845","1976-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,17,","","","","","35.0","1,,,I","","","","","",""
"RSM00034845","1976-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,20,","","","","","46.5",",,,I","","","","","",""
"RSM00034845","1976-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,03,","","","","","22.5",",,,I","","","","","",""
"RSM00034845","1976-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","36.7",",,I,12,","","","","","127.0",",,,I","","","","","",""
"RSM00034845","1976-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","72.6",",,I,22,","","","","","121.7",",,,I","","","","","",""
"RSM00034845","1976-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,21,","","","","","48.8",",,,I","","","","","",""
"RSM00034845","1976-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,01,","","","","","56.4",",,,I","","","","","",""
"RSM00034845","1976-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,08,","","","","","19.4","1,,,I","","","","","",""
"RSM00034845","1977-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,10,","","","","","13.4",",,,I","","","","","",""
"RSM00034845","1977-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,13,","","","","","44.8",",,,I","","","","","",""
"RSM00034845","1977-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,19,","","","","","41.2",",,,I","","","","","",""
"RSM00034845","1977-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","27.4",",,I,25,","","","","","90.9",",,,I","","","","","",""
"RSM00034845","1977-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19.9",",,I,15,","","","","","40.9",",,,I","","","","","",""
"RSM00034845","1977-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,08,","","","","","62.4",",,,I","","","","","",""
"RSM00034845","1977-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","66.8",",,I,08,","","","","","170.2",",,,I","","","","","",""
"RSM00034845","1977-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","32.5",",,I,18,","","","","","86.3",",,,I","","","","","",""
"RSM00034845","1977-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","42.9",",,I,08,","","","","","76.7",",,,I","","","","","",""
"RSM00034845","1977-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,10,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1977-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,06,","","","","","34.6",",,,I","","","","","",""
"RSM00034845","1977-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,31,","","","","","36.9",",,,I","","","","","",""
"RSM00034845","1978-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,29,","","","","","29.5",",,,I","","","","","",""
"RSM00034845","1978-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,21,","","","","","19.7",",,,I","","","","","",""
"RSM00034845","1978-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,09,","","","","","16.9",",,,I","","","","","",""
"RSM00034845","1978-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.2",",,I,30,","","","","","57.2",",,,I","","","","","",""
"RSM00034845","1978-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,21,","","","","","65.9",",,,I","","","","","",""
"RSM00034845","1978-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,03,","","","","","85.0",",,,I","","","","","",""
"RSM00034845","1978-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,24,","","","","","39.3",",,,I","","","","","",""
"RSM00034845","1978-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,14,","","","","","60.0",",,,I","","","","","",""
"RSM00034845","1978-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,04,","","","","","21.8",",,,I","","","","","",""
"RSM00034845","1978-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,23,","","","","","32.3",",,,I","","","","","",""
"RSM00034845","1978-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,07,","","","","","15.0",",,,I","","","","","",""
"RSM00034845","1978-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,02,","","","","","36.6",",,,I","","","","","",""
"RSM00034845","1979-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,31,","","","","","35.3",",,,I","","","","","",""
"RSM00034845","1979-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,15,","","","","","55.7",",,,I","","","","","",""
"RSM00034845","1979-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,14,","","","","","11.7",",,,I","","","","","",""
"RSM00034845","1979-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,11,","","","","","32.0",",,,I","","","","","",""
"RSM00034845","1979-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,06,","","","","","17.3",",,,I","","","","","",""
"RSM00034845","1979-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,20,","","","","","5.4",",,,I","","","","","",""
"RSM00034845","1979-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","30.7",",,I,30,","","","","","102.7",",,,I","","","","","",""
"RSM00034845","1979-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","30.7",",,I,15,","","","","","90.7",",,,I","","","","","",""
"RSM00034845","1979-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,08,","","","","","25.9",",,,I","","","","","",""
"RSM00034845","1979-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","23.0",",,I,23,","","","","","71.4",",,,I","","","","","",""
"RSM00034845","1979-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,01,","","","","","56.8",",,,I","","","","","",""
"RSM00034845","1979-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,10,","","","","","50.7",",,,I","","","","","",""
"RSM00034845","1980-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,02,","","","","","19.5",",,,I","","","","","",""
"RSM00034845","1980-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,12,","","","","","6.0",",,,I","","","","","",""
"RSM00034845","1980-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,23,","","","","","16.4",",,,I","","","","","",""
"RSM00034845","1980-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","46.2",",,I,26,","","","","","154.0",",,,I","","","","","",""
"RSM00034845","1980-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,13,","","","","","43.7",",,,I","","","","","",""
"RSM00034845","1980-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.5",",,I,09,","","","","","72.2",",,,I","","","","","",""
"RSM00034845","1980-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,28,","","","","","13.6",",,,I","","","","","",""
"RSM00034845","1980-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,16,","","","","","27.9",",,,I","","","","","",""
"RSM00034845","1980-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","32.0",",,I,13,","","","","","46.3",",,,I","","","","","",""
"RSM00034845","1980-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.5",",,I,31,","","","","","53.2",",,,I","","","","","",""
"RSM00034845","1980-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,12,","","","","","55.9",",,,I","","","","","",""
"RSM00034845","1980-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,10,","","","","","72.4",",,,I","","","","","",""
"RSM00034845","1981-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,05,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1981-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","14.5",",,,I","","","","","",""
"RSM00034845","1981-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,13,","","","","","37.3",",,,I","","","","","",""
"RSM00034845","1981-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,30,","","","","","31.5",",,,I","","","","","",""
"RSM00034845","1981-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,14,","","","","","24.3",",,,I","","","","","",""
"RSM00034845","1981-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","24.0",",,,I","","","","","",""
"RSM00034845","1981-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","27.4",",,,I","","","","","",""
"RSM00034845","1981-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,02,","","","","","32.5",",,,I","","","","","",""
"RSM00034845","1981-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,12,","","","","","42.3",",,,I","","","","","",""
"RSM00034845","1981-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","","","18.4",",,,I","","","","","",""
"RSM00034845","1981-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,03,","","","","","60.4",",,,I","","","","","",""
"RSM00034845","1981-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,09,","","","","","67.3",",,,I","","","","","",""
"RSM00034845","1982-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,13,","","","","","29.2",",,,I","","","","","",""
"RSM00034845","1982-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,09,","","","","","25.5",",,,I","","","","","",""
"RSM00034845","1982-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","41.6",",,,I","","","","","",""
"RSM00034845","1982-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,24,","","","","","48.7",",,,I","","","","","",""
"RSM00034845","1982-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,01,","","","","","68.7",",,,I","","","","","",""
"RSM00034845","1982-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","16.8",",,I,17,","","","","","65.1",",,,I","","","","","",""
"RSM00034845","1982-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","59.7",",,I,03,","","","","","145.6",",,,I","","","","","",""
"RSM00034845","1982-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.9",",,I,04,","","","","","52.9",",,,I","","","","","",""
"RSM00034845","1982-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,05,","","","","","21.4",",,,I","","","","","",""
"RSM00034845","1982-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00034845","1982-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,03,","","","","","9.0",",,,I","","","","","",""
"RSM00034845","1982-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,15,","","","","","15.8",",,,I","","","","","",""
"RSM00034845","1983-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,20,","","","","","37.0",",,,I","","","","","",""
"RSM00034845","1983-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,01,","","","","","24.5",",,,I","","","","","",""
"RSM00034845","1983-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,10,","","","","","15.2",",,,I","","","","","",""
"RSM00034845","1983-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.8",",,I,18,","","","","","62.0",",,,I","","","","","",""
"RSM00034845","1983-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,04,","","","","","29.1",",,,I","","","","","",""
"RSM00034845","1983-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","54.4",",,,I","","","","","",""
