"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","1993-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","19.1","C","0.0",",C","7",",C","2",",C","0",",C","27",",C","2",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-24.9",",C,23,","80",",,C,09,+","108",",,C,03,","10.6",",,C,03,","5.7",",C,01,","1704.9","C","773.6",",C","23.0",",,,C","228",",,,C","-7.45",",C","-2.98",",,,C","-11.93",",,,C","","","",""
"CA004010879","1993-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","19.1","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-36.5",",C,27,","130",",,C,28,+","44",",,C,25,","3.8",",,C,25,","3.3",",C,04,","2603.4","C","898.5",",C","23.8",",,,C","276",",,,C","-10.65",",C","-5.35",",,,C","-15.96",",,,C","","","",""
"CA004010879","1994-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,18,+","230",",,C,31,+","94",",,C,05,","9.0",",,C,05,","-5.5",",C,23,","3861.5","C","1258.1",",C","33.4",",,,C","396",",,,C","-22.25",",C","-17.36",",,,C","-27.14",",,,C","","","",""
"CA004010879","1994-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-38.4",",C,08,+","340",",,C,28,+","60",",,C,18,","5.4",",,C,18,","0.3",",C,15,","4934.2","C","1072.7",",C","17.2",",,,C","206",",,,C","-19.98",",C","-14.48",",,,C","-25.48",",,,C","","","",""
"CA004010879","1994-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-21.7",",C,08,","340",",,C,01,","10",",,C,27,","0.8",",,C,27,+","12.3",",C,31,","5570.9","C","636.7",",C","2.4",",,,C","22",",,,C","-2.20",",C","1.87",",,,C","-6.28",",,,C","","","",""
"CA004010879","1994-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-11.2",",C,04,","60",",,C,09,","118",",,C,08,","11.0",",,C,08,","25.8",",C,17,","6008.3","C","437.4",",C","17.0",",,,C","130",",,,C","3.75",",C","10.50",",,,C","-3.00",",,,C","","","",""
"CA004010879","1994-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.8","C","0.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.2",",C,05,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,20,","29.1",",C,17,","6214.6","C","206.3",",C","22.4",",,,C","0",",,,C","11.70",",C","19.16",",,,C","4.25",",,,C","","","",""
"CA004010879","1994-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","5.0","C","4.2",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,16,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,27,","28.3",",C,23,","6314.1","C","99.5",",C","150.6",",,,C","0",",,,C","15.16",",C","20.80",",,,C","9.51",",,,C","","","",""
"CA004010879","1994-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","17.4","C","12.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,25,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,19,","30.5",",C,29,","58.9","C","58.9",",C","45.6",",,,C","0",",,,C","16.83",",C","23.04",",,,C","10.63",",,,C","","","",""
"CA004010879","1994-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","32.4","C","15.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.8",",C,13,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,26,","31.6",",C,15,","148.6","C","89.7",",C","100.1",",,,C","0",",,,C","15.92",",C","22.17",",,,C","9.68",",,,C","","","",""
"CA004010879","1994-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","34.5","C","2.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.7",",C,22,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,03,","29.1",",C,23,","299.8","C","151.2",",C","17.8",",,,C","0",",,,C","13.36",",C","20.94",",,,C","5.78",",,,C","","","",""
"CA004010879","1994-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","34.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-10.1",",C,31,","0",",,C,31,+","0",",T,C,22,+","6.8",",,C,02,","24.2",",C,10,","665.1","C","365.3",",C","18.2",",,,C","0",",T,,C","6.55",",C","11.72",",,,C","1.38",",,,C","","","",""
"CA004010879","1995-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","2,C","10","5,C","2","5,C","0","5,C","","","","","18","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-29.1","2,C,04,","","","","","18.1","5,,C,30,","3.4","2,C,30,","","","973.0","2,C","28.5","5,,,C","","","-15.22","2,C","-10.95","2,,,C","-19.48","2,,,C","","","",""
"CA004010879","1995-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","","","12",",C","28",",C","24",",C","0",",C","0",",C","-28.6",",C,12,","","","","","10.5","3,,C,19,","4.3",",C,19,","","","869.7",",C","25.4","3,,,C","","","-12.73",",C","-8.33",",,,C","-17.12",",,,C","","","",""
"CA004010879","1995-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","8",",C","27",",C","14",",C","0",",C","0",",C","-34.6",",C,08,","","","","","23.4",",,C,13,","8.7",",C,10,","","","768.8",",C","84.0",",,,C","","","-6.47",",C","-2.59",",,,C","-10.34",",,,C","","","",""
"CA004010879","1995-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","","","","","1","1,C","26","1,C","5",",C","0",",C","0",",C","-19.5","1,C,03,","","","","","5.1","3,,C,29,","13.9",",C,22,","","","512.3",",C","23.9","3,,,C","","","0.61","1,C","5.48",",,,C","-4.26","1,,,C","","","",""
"CA004010879","1995-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","7.6","C","7.6",",C","14","2,C","10","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,13,","","","","","74.4","2,,C,21,","28.8",",C,31,","","","260.0",",C","152.5","2,,,C","","","10.19",",C","15.96",",,,C","4.42",",,,C","","","",""
"CA004010879","1995-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","53.0","C","45.4","1,C","17","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","20",",C","2",",C","0.6","1,C,08,","","","","","20.5","1,,C,23,","33.6",",C,17,","","","71.5",",C","81.9","1,,,C","","","17.49","1,C","23.57",",,,C","11.40","1,,,C","","","",""
"CA004010879","1995-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","81.6","C","28.6","2,C","16","1,C","5","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","6.0","2,C,31,","","","","","8.0","1,,C,30,","31.9","2,C,26,","32.7","C","32.7","2,C","38.5","1,,,C","","","18.19","2,C","24.66","2,,,C","11.72","2,,,C","","","",""
"CA004010879","1995-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","113.0","C","31.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","5.6",",C,26,","","","","","","","35.7",",C,06,","101.4","C","68.7",",C","","","","","17.13",",C","23.67",",,,C","10.59",",,,C","","","",""
"CA004010879","1995-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","114.7","C","1.7",",C","2","4,C","2","4,C","1","4,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-6.1",",C,21,","","","","","33.0","4,,C,05,","27.6",",C,03,","309.8","C","208.4",",C","37.0","4,,,C","","","11.44",",C","18.33",",,,C","4.56",",,,C","","","",""
"CA004010879","1995-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","114.7","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.8",",C,30,","","","","","10.0","4,,C,13,","19.2",",C,10,","730.8","C","421.0",",C","19.0","4,,,C","","","4.75",",C","9.88",",,,C","-0.38",",,,C","","","",""
"CA004010879","1995-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","114.7","C","0.0",",C","8","4,C","5","4,C","0","4,C","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","-26.8",",C,11,","","","","","7.0","4,,C,25,","6.2",",C,18,","1555.1","C","824.3",",C","27.0","4,,,C","","","-9.15",",C","-5.37",",,,C","-12.92",",,,C","","","",""
"CA004010879","1995-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","114.7","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-32.3","1,C,09,","","","","","5.5","1,,C,13,","3.7","1,C,04,","2570.0","C","1014.9","1,C","21.5","1,,,C","","","-15.50","1,C","-11.36","1,,,C","-19.63","1,,,C","","","",""
"CA004010879","1996-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","","","","","25","1,C","30","1,C","29",",C","0",",C","0",",C","-40.6","1,C,05,","","","","","4.0",",,C,15,","4.8",",C,12,","3798.2","C","1228.2",",C","15.5",",,,C","","","-22.26","1,C","-16.57",",,,C","-27.95","1,,,C","","","",""
"CA004010879","1996-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","15",",C","29",",C","21",",C","0",",C","0",",C","-42.0",",C,01,","","","","","5.0",",,C,09,","4.7",",C,06,","4699.9","C","901.7",",C","14.5",",,,C","","","-12.76",",C","-7.49",",,,C","-18.03",",,,C","","","",""
"CA004010879","1996-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","15","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-29.7","1,C,06,","","","","","2.5","1,,C,29,","6.9","1,C,15,","5588.9","C","889.0","1,C","9.0","1,,,C","","","-11.30","1,C","-6.32","1,,,C","-16.28","1,,,C","","","",""
"CA004010879","1996-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","-20.2",",C,04,","","","","","9.5",",,C,02,","16.4",",C,17,","6128.2","C","539.3",",C","26.0",",,,C","","","0.36",",C","5.02",",,,C","-4.31",",,,C","","","",""
"CA004010879","1996-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,09,","","","","","23.0",",,C,17,","22.6",",C,14,","6428.0","C","299.8",",C","83.0",",,,C","","","8.66",",C","14.48",",,,C","2.85",",,,C","","","",""
"CA004010879","1996-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","29.9","C","29.9",",C","24","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.5",",C,03,","","","","","40.0","1,,C,14,","32.4",",C,09,","6507.5","C","79.5",",C","116.0","1,,,C","","","16.68",",C","22.28",",,,C","11.08",",,,C","","","",""
"CA004010879","1996-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","48.9","C","19.0",",C","24","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,09,","","","","","27.5","1,,C,17,","29.8",",C,04,","43.9","C","43.9",",C","121.0","1,,,C","","","17.53",",C","22.86",",,,C","12.20",",,,C","","","",""
"CA004010879","1996-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","87.3","C","38.4",",C","17",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.3",",C,09,","","","","","25.5",",,C,18,","31.8",",C,30,","69.4","C","25.5",",C","41.0",",,,C","","","18.75",",C","25.88",",,,C","11.62",",,,C","","","",""
"CA004010879","1996-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","87.3","C","0.0","3,C","17",",C","3",",C","0",",C","","","","","0","3,C","2","3,C","0","2,C","5","2,C","0","2,C","-3.9","3,C,29,","","","","","10.0",",,C,21,","24.4","2,C,01,","269.6","C","200.2","2,C","32.0",",,,C","","","10.98","3,C","16.20","2,,,C","5.77","3,,,C","","","",""
"CA004010879","1996-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","87.3","C","0.0","1,C","14",",C","2",",C","0",",C","","","","","0","1,C","19","1,C","2",",C","0",",C","0",",C","-13.3","1,C,31,","","","","","8.0",",,C,20,","20.7",",C,04,","713.1","C","443.5",",C","22.5",",,,C","","","3.46","1,C","9.06",",,,C","-2.13","1,,,C","","","",""
"CA004010879","1996-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","87.3","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","10","1,C","29","1,C","22",",C","0",",C","0",",C","-29.3","1,C,24,","","","","","3.0","1,,C,20,","11.1",",C,02,","1576.6","C","863.5",",C","10.0","1,,,C","","","-11.40","1,C","-6.74",",,,C","-16.07","1,,,C","","","",""
"CA004010879","1996-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","87.3","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,29,","","","","","4.0","1,,C,27,+","0.7",",C,11,","2704.9","C","1128.3",",C","26.5","1,,,C","","","-18.06",",C","-13.35",",,,C","-22.78",",,,C","","","",""
"CA004010879","1997-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","3,C","13","2,C","3","2,C","0","2,C","","","","","23","3,C","28","3,C","27",",C","0",",C","0",",C","-42.2","3,C,26,","","","","","6.0","2,,C,21,","5.2",",C,01,","3771.0","C","1066.1",",C","21.5","2,,,C","","","-19.65","3,C","-13.33",",,,C","-25.97","3,,,C","","","",""
"CA004010879","1997-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","10",",C","0",",C","0",",C","","","","","10","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-31.5","1,C,12,","","","","","1.5",",,C,22,","4.9","1,C,17,","4548.5","C","777.5","1,C","8.5",",,,C","","","-10.46","1,C","-5.01","1,,,C","-15.91","1,,,C","","","",""
"CA004010879","1997-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","19","1,C","5","1,C","0","1,C","","","","","13",",C","30",",C","16",",C","0",",C","0",",C","-31.8",",C,04,","","","","","11.0","1,,C,21,","11.0",",C,31,","5399.1","C","850.6",",C","44.0","1,,,C","","","-9.11",",C","-3.81",",,,C","-14.40",",,,C","","","",""
"CA004010879","1997-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-16.7",",C,07,","","","","","3.0",",,C,23,","18.8",",C,17,","5912.0","C","512.9",",C","16.0",",,,C","","","1.24",",C","6.69",",,,C","-4.22",",,,C","","","",""
"CA004010879","1997-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","2.6","C","2.6",",C","15",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.7",",C,14,","","","","","2.5",",,C,10,+","27.8",",C,31,","6176.7","C","264.7",",C","15.5",",,,C","","","9.88",",C","16.56",",,,C","3.19",",,,C","","","",""
"CA004010879","1997-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","26.3","C","23.7","2,C","16","1,C","3","1,C","0","1,C","","","","","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","8.5","2,C,24,","","","","","8.5","1,,C,14,","30.1","1,C,08,","6210.8","C","34.1","1,C","29.0","1,,,C","","","18.04","2,C","24.84","1,,,C","11.24","2,,,C","","","",""
"CA004010879","1997-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.5","C","58.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.4",",C,03,","","","","","","","30.3",",C,09,","30.6","C","30.6",",C","","","","","19.22",",C","25.46",",,,C","12.99",",,,C","","","",""
"CA004010879","1997-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","130.8","C","46.3",",C","22",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","3.8",",C,13,+","","","","","23.5",",,C,15,","34.8",",C,07,","82.7","C","52.1",",C","70.5",",,,C","","","18.14",",C","25.30",",,,C","10.98",",,,C","","","",""
"CA004010879","1997-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","135.4","C","4.6",",C","19","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,20,","","","","","10.5","1,,C,16,","29.4",",C,24,","214.8","C","132.1",",C","25.5","1,,,C","","","14.08",",C","21.33",",,,C","6.84",",,,C","","","",""
"CA004010879","1997-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","135.5","C","0.1",",C","15","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","3",",C","3",",C","0",",C","-14.8",",C,25,","","","","","9.5","1,,C,08,","29.8",",C,02,","661.4","C","446.6",",C","25.5","1,,,C","","","3.93",",C","9.84",",,,C","-1.97",",,,C","","","",""
"CA004010879","1997-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","135.5","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-16.7",",C,14,","","","","","1.0",",,C,24,","11.6",",C,06,","1344.2","C","682.8",",C","3.0",",,,C","","","-4.43",",C","0.25",",,,C","-9.11",",,,C","","","",""
"CA004010879","1997-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","135.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","-18.3",",C,04,","","","","","1.0",",,C,31,+","11.3",",C,14,","2047.8","C","703.6",",C","5.0",",,,C","","","-4.36",",C","0.00",",,,C","-8.73",",,,C","","","",""
"CA004010879","1998-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","2,C","18","1,C","4","1,C","0","1,C","","","","","17","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-35.2","1,C,13,","","","","","7.5","1,,C,24,","2.6","2,C,29,","3038.3","C","990.5","2,C","26.5","1,,,C","","","-15.90","2,C","-11.41","2,,,C","-20.39","1,,,C","","","",""
"CA004010879","1998-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","","","2",",C","27",",C","15",",C","0",",C","0",",C","-28.6",",C,02,","","","","","13.5","3,,C,26,","5.1",",C,22,","3690.5","C","652.2",",C","40.5","3,,,C","","","-4.96",",C","-1.56",",,,C","-8.36",",,,C","","","",""
"CA004010879","1998-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","12",",C","30",",C","21",",C","0",",C","0",",C","-35.0",",C,10,","","","","","4.0",",,C,17,","10.5",",C,31,","4535.5","C","845.0",",C","17.0",",,,C","","","-8.92",",C","-3.20",",,,C","-14.65",",,,C","","","",""
"CA004010879","1998-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-6.5",",C,19,","","","","","15.5",",,C,09,","26.1",",C,29,","4865.8","C","330.3",",C","43.5",",,,C","","","7.32",",C","14.39",",,,C","0.25",",,,C","","","",""
"CA004010879","1998-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","21",",C","3",",C","1",",C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","-1.9",",C,01,","","","","","38.0",",,C,28,","26.6",",C,26,","5077.0","C","211.2",",C","65.0",",,,C","","","11.52",",C","19.01",",,,C","4.03",",,,C","","","",""
"CA004010879","1998-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","6.2","C","6.2","2,C","21","2,C","11","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.8","2,C,03,","","","","","126.0","2,,C,18,","28.8","2,C,25,","5191.4","C","114.4","2,C","322.0","2,,,C","","","14.47","2,C","19.68","2,,,C","9.26","2,,,C","","","",""
"CA004010879","1998-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","52.6","C","46.4",",C","15",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,30,","","","","","8.0",",,C,05,","31.5",",C,11,","25.2","C","25.2",",C","22.5",",,,C","","","19.02",",C","25.02",",,,C","13.02",",,,C","","","",""
"CA004010879","1998-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","13.1","3,C","15","3,C","2","3,C","1","3,C","","","","","0","3,C","1","3,C","0","3,C","15","3,C","2","3,C","-1.0","3,C,30,","","","","","114.0","3,,C,19,","34.2","3,C,04,","","","122.5","3,C","130.5","3,,,C","","","14.28","3,C","21.54","3,,,C","7.03","3,,,C","","","",""
"CA004010879","1998-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","0.0","1,C","11",",C","6",",C","2",",C","","","","","0","1,C","11","1,C","1",",C","2",",C","0",",C","-5.9","1,C,31,","","","","","43.5",",,C,11,","21.9",",C,08,","","","379.7",",C","102.0",",,,C","","","5.69","1,C","10.71",",,,C","0.67","1,,,C","","","",""
"CA004010879","1998-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","4",",C","26",",C","17",",C","0",",C","0",",C","-19.8",",C,19,","","","","","5.0",",,C,09,","9.4",",C,26,","","","668.0",",C","19.0",",,,C","","","-3.94",",C","-0.28",",,,C","-7.59",",,,C","","","",""
"CA004010879","1998-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-29.1",",C,29,","","","","","2.5","1,,C,05,","6.8",",C,14,","","","946.7",",C","12.0","1,,,C","","","-12.20",",C","-8.11",",,,C","-16.30",",,,C","","","",""
"CA004010879","1999-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","19","1,C","2","1,C","0","1,C","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,04,","","","","","5.5","1,,C,01,","5.1",",C,30,","","","1081.2",",C","26.5","1,,,C","","","-16.54",",C","-11.84",",,,C","-21.25",",,,C","","","",""
"CA004010879","1999-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","-27.5",",C,04,","","","","","3.5",",,C,26,","6.1",",C,25,","","","736.3",",C","13.0",",,,C","","","-7.96",",C","-3.24",",,,C","-12.69",",,,C","","","",""
"CA004010879","1999-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","-23.5",",C,03,","","","","","4.0",",,C,17,","11.9",",C,26,","","","689.0",",C","13.5",",,,C","","","-3.89",",C","0.72",",,,C","-8.50",",,,C","","","",""
"CA004010879","1999-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","13",",C","2",",C","2",",C","0",",C","-6.2",",C,02,","","","","","4.0",",,C,03,","22.5",",C,30,+","","","369.3",",C","19.5",",,,C","","","6.02",",C","11.98",",,,C","0.07",",,,C","","","",""
"CA004010879","1999-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","1.6","C","1.6","2,C","23","2,C","9","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-1.3","2,C,08,","","","","","20.0","2,,C,04,","28.2","2,C,28,","","","234.8","2,C","116.5","2,,,C","","","10.29","2,C","14.99","2,,,C","5.60","2,,,C","","","",""
"CA004010879","1999-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","6.1","C","4.5",",C","27",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,15,","","","","","8.5",",,C,25,","28.8",",C,21,","","","110.1",",C","52.0",",,,C","","","14.81",",C","19.99",",,,C","9.63",",,,C","","","",""
"CA004010879","1999-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","33.2","C","27.1","1,C","17","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","6.7","1,C,07,","","","","","19.0","2,,C,02,","32.1",",C,29,","54.7","C","54.7",",C","75.5","2,,,C","","","17.54","1,C","23.17",",,,C","11.92","1,,,C","","","",""
"CA004010879","1999-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.9","C","23.7","2,C","17","1,C","3","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","6.7","2,C,02,","","","","","19.5","1,,C,10,","31.7","2,C,25,","93.3","C","38.6","2,C","48.0","1,,,C","","","17.82","2,C","24.19","2,,,C","11.44","2,,,C","","","",""
"CA004010879","1999-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.9","C","0.0","2,C","14","2,C","4","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-4.5","2,C,30,","","","","","13.5","2,,C,12,","26.1","2,C,21,","322.3","C","229.0","2,C","38.5","2,,,C","","","10.16","2,C","16.18","2,,,C","4.13","2,,,C","","","",""
