"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417431","1971-09","31.2286","-101.9472","797.1","RANKIN, TX US","1074.1","0","158.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,23,","36.1",",0,08,","12.8","0","12.8",",0","148.4",",,,0","0",",,,0","23.21",",0","29.46",",,,0","16.95",",,,0"
"USC00417431","1971-10","31.2286","-101.9472","797.1","RANKIN, TX US","1113.2","0","39.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","28.9",",0,15,+","36.2","0","23.4",",0","59.4",",,,0","0",",,,0","18.84",",0","24.76",",,,0","12.91",",,,0"
"USC00417431","1971-11","31.2286","-101.9472","797.1","RANKIN, TX US","1114.4","0","1.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","27.2",",0,13,","187.7","0","151.5",",0","10.2",",,,0","0",",,,0","13.32",",0","20.24",",,,0","6.40",",,,0"
"USC00417431","1971-12","31.2286","-101.9472","797.1","RANKIN, TX US","1116.1","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,+","25.0",",0,27,","423.7","0","236.0",",0","34.3",",,,0","0",",,,0","10.77",",0","17.03",",,,0","4.52",",,,0"
"USC00417431","1972-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-13.3",",0,05,","0",",,0,31,+","0",",T,0,30,","15.2",",,0,30,","28.3",",0,23,","711.5","0","287.8",",0","19.0",",,,0","0",",T,,0","9.05",",0","17.46",",,,0","0.64",",,,0"
"USC00417431","1972-02","31.2286","-101.9472","797.1","RANKIN, TX US","6.2","0","6.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","-10.6",",0,03,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,10,","30.6",",0,26,+","923.5","0","212.0",",0","2.3",",,,0","0",",,,0","11.24",",0","20.29",",,,0","2.18",",,,0"
"USC00417431","1972-03","31.2286","-101.9472","797.1","RANKIN, TX US","41.8","0","35.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,07,","983.7","0","60.2",",0","0.0",",,,0","0",",,,0","17.54",",0","26.10",",,,0","8.98",",,,0"
"USC00417431","1972-04","31.2286","-101.9472","797.1","RANKIN, TX US","161.7","0","119.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","37.2",",0,12,","995.3","0","11.6",",0","22.9",",,,0","0",",,,0","21.94",",0","30.53",",,,0","13.36",",,,0"
"USC00417431","1972-05","31.2286","-101.9472","797.1","RANKIN, TX US","278.2","0","116.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","33.3",",0,24,+","995.6","0","0.3",",0","161.0",",,,0","0",",,,0","22.08",",0","28.66",",,,0","15.50",",,,0"
"USC00417431","1972-06","31.2286","-101.9472","797.1","RANKIN, TX US","523.6","0","245.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","40.6",",0,28,","995.6","0","0.0",",0","27.8",",,,0","0",",,,0","26.51",",0","33.60",",,,0","19.43",",,,0"
"USC00417431","1972-07","31.2286","-101.9472","797.1","RANKIN, TX US","786.0","0","262.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","40.0",",0,31,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","26.80",",0","33.40",",,,0","20.20",",,,0"
"USC00417431","1972-08","31.2286","-101.9472","797.1","RANKIN, TX US","1018.8","0","232.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","37.2",",0,06,","0.0","0","0.0",",0","104.8",",,,0","0",",,,0","25.84",",0","32.00",",,,0","19.68",",,,0"
"USC00417431","1972-09","31.2286","-101.9472","797.1","RANKIN, TX US","1208.8","0","190.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","33.9",",0,29,","1.7","0","1.7",",0","103.2",",,,0","0",",,,0","24.61",",0","30.73",",,,0","18.50",",,,0"
"USC00417431","1972-10","31.2286","-101.9472","797.1","RANKIN, TX US","1298.7","0","89.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","33.9",",0,08,","57.3","0","55.6",",0","43.2",",,,0","0",",,,0","19.44",",0","25.99",",,,0","12.89",",,,0"
"USC00417431","1972-11","31.2286","-101.9472","797.1","RANKIN, TX US","1299.2","0","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,+","26.1",",0,12,","317.3","0","260.0",",0","15.2",",,,0","0",",,,0","9.69",",0","16.56",",,,0","2.81",",,,0"
"USC00417431","1972-12","31.2286","-101.9472","797.1","RANKIN, TX US","1299.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","26.7",",0,05,","633.0","0","315.7",",0","0.0",",T,,0","0",",,,0","8.15",",0","16.46",",,,0","-0.16",",,,0"
"USC00417431","1973-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","19",",0","3",",0","5",",0","0",",0","","","-10.6",",0,12,","","","","","4.6",",,0,03,","22.8",",0,15,","1039.0","0","406.0",",0","14.6",",,,0","","","5.24",",0","11.62",",,,0","-1.14",",,,0"
"USC00417431","1973-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","5,0","0","3,0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-7.2",",0,10,","0","5,,0,28,+","0","3,,0,28,+","16.5",",,0,22,","25.6",",0,05,","1317.7","0","278.7",",0","40.2",",,,0","0","3,,,0","8.38",",0","14.84",",,,0","1.92",",,,0"
"USC00417431","1973-03","31.2286","-101.9472","797.1","RANKIN, TX US","1.6","0","1.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","0",",0","","","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","26.7",",0,08,","1425.7","0","108.0",",0","52.1",",,,0","0",",,,0","14.65","2,0","22.46",",,,0","6.84","2,,,0"
"USC00417431","1973-04","31.2286","-101.9472","797.1","RANKIN, TX US","27.7","0","26.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","-4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","31.1",",0,20,","1518.4","0","92.7",",0","54.4",",,,0","0",",,,0","16.09","1,0","23.74",",,,0","8.43","1,,,0"
"USC00417431","1973-05","31.2286","-101.9472","797.1","RANKIN, TX US","176.2","0","148.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","38.9",",0,19,","1529.2","0","10.8",",0","5.8",",,,0","0",",,,0","22.77",",0","31.36",",,,0","14.19",",,,0"
"USC00417431","1973-06","31.2286","-101.9472","797.1","RANKIN, TX US","401.3","0","225.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,03,","37.8",",0,18,","1529.2","0","0.0",",0","71.6",",,,0","0",",,,0","25.84",",0","33.16",",,,0","18.51",",,,0"
"USC00417431","1973-07","31.2286","-101.9472","797.1","RANKIN, TX US","661.8","0","260.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","37.2",",0,07,+","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","26.74",",0","33.14",",,,0","20.34",",,,0"
"USC00417431","1973-08","31.2286","-101.9472","797.1","RANKIN, TX US","932.2","0","270.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","38.3",",0,23,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","27.06",",0","33.93",",,,0","20.18",",,,0"
"USC00417431","1973-09","31.2286","-101.9472","797.1","RANKIN, TX US","1103.5","0","171.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","35.6",",0,04,","1.4","0","1.4",",0","50.8",",,,0","0",",,,0","23.98","1,0","30.47",",,,0","17.50","1,,,0"
"USC00417431","1973-10","31.2286","-101.9472","797.1","RANKIN, TX US","1185.9","0","82.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","33.9",",0,03,","8.6","0","7.2",",0","17.3",",,,0","0",",,,0","20.76",",0","28.11",",,,0","13.40",",,,0"
"USC00417431","1973-11","31.2286","-101.9472","797.1","RANKIN, TX US","1205.9","0","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","32.2",",0,01,","105.5","0","96.9",",0","0.0",",T,,0","0",",,,0","15.77",",0","23.52",",,,0","8.02",",,,0"
"USC00417431","1973-12","31.2286","-101.9472","797.1","RANKIN, TX US","1205.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,14,+","378.5","0","273.0",",0","0.0",",,,0","0",",,,0","9.53",",0","19.05",",,,0","0.00",",,,0"
"USC00417431","1974-01","31.2286","-101.9472","797.1","RANKIN, TX US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","19",",0","0",",0","13",",0","0",",0","","","-10.0",",0,01,","0","2,,0,31,+","0","1,,0,31,+","5.1",",,0,23,","28.9",",0,21,","676.2","0","297.7",",0","5.9",",,,0","0","1,,,0","8.77",",0","17.32",",,,0","0.21",",,,0"
"USC00417431","1974-02","31.2286","-101.9472","797.1","RANKIN, TX US","1.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","-6.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,21,","29.4",",0,28,","880.0","0","203.8",",0","6.9",",,,0","0",",,,0","11.05",",0","20.68",",,,0","1.43",",,,0"
"USC00417431","1974-03","31.2286","-101.9472","797.1","RANKIN, TX US","57.6","0","56.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,31,+","916.7","0","36.7",",0","0.0",",,,0","0",",,,0","18.97",",0","27.38",",,,0","10.56",",,,0"
"USC00417431","1974-04","31.2286","-101.9472","797.1","RANKIN, TX US","116.5","0","58.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","33.3",",0,27,","942.3","0","25.6",",0","50.5",",,,0","0",",,,0","19.44",",0","27.61",",,,0","11.28",",,,0"
"USC00417431","1974-05","31.2286","-101.9472","797.1","RANKIN, TX US","332.7","0","216.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","37.8",",0,29,","942.8","0","0.5",",0","7.9",",,,0","0",",,,0","25.29",",0","32.93",",,,0","17.65",",,,0"
"USC00417431","1974-06","31.2286","-101.9472","797.1","RANKIN, TX US","600.2","0","267.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","38.9",",0,05,","942.8","0","0.0",",0","23.9",",,,0","0",",,,0","27.25",",0","35.15",",,,0","19.34",",,,0"
"USC00417431","1974-07","31.2286","-101.9472","797.1","RANKIN, TX US","912.8","0","312.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","40.0",",0,25,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","28.42",",0","35.80",",,,0","21.04",",,,0"
"USC00417431","1974-08","31.2286","-101.9472","797.1","RANKIN, TX US","1137.3","0","224.5","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","16.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","36.7",",0,10,","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","26.05","2,0","32.35",",,,0","19.76","2,,,0"
"USC00417431","1974-09","31.2286","-101.9472","797.1","RANKIN, TX US","1212.6","0","75.3",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","203.7",",,0,19,","35.0",",0,11,","20.8","0","20.8",",0","389.2",",,,0","0",",,,0","20.15",",0","26.10",",,,0","14.21",",,,0"
"USC00417431","1974-10","31.2286","-101.9472","797.1","RANKIN, TX US","1247.4","0","34.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,25,","29.4",",0,08,","49.4","0","28.6",",0","195.1",",,,0","0",",,,0","18.54",",0","24.27",",,,0","12.80",",,,0"
"USC00417431","1974-11","31.2286","-101.9472","797.1","RANKIN, TX US","1251.6","0","4.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","25.6",",0,03,+","235.5","0","186.1",",0","37.6",",,,0","0",",,,0","12.27",",0","18.91",",,,0","5.62",",,,0"
"USC00417431","1974-12","31.2286","-101.9472","797.1","RANKIN, TX US","1251.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,30,","12.7",",,0,26,","26.1",",0,23,","544.5","0","309.0",",0","21.6",",,,0","0",",T,,0","8.37",",0","15.28",",,,0","1.45",",,,0"
"USC00417431","1975-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-9.4",",0,12,","0",",,0,31,+","0",",T,0,12,","17.8",",,0,23,","28.9",",0,26,","846.1","0","301.6",",0","18.8",",,,0","0",",T,,0","8.60",",0","16.23",",,,0","0.98",",,,0"
"USC00417431","1975-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","-5.6","1,0,09,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,01,","26.1",",0,14,","1066.9","0","220.8",",0","43.2",",,,0","0",",,,0","10.00","1,0","18.31",",,,0","1.69","1,,,0"
"USC00417431","1975-03","31.2286","-101.9472","797.1","RANKIN, TX US","8.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,27,","1205.8","0","138.9",",0","0.0",",,,0","0",",,,0","14.14",",0","22.88",",,,0","5.39",",,,0"
"USC00417431","1975-04","31.2286","-101.9472","797.1","RANKIN, TX US","69.4","0","60.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","35.0",",0,17,","1250.9","0","45.1",",0","6.4",",,,0","0",",,,0","18.85",",0","26.89",",,,0","10.81",",,,0"
"USC00417431","1975-05","31.2286","-101.9472","797.1","RANKIN, TX US","204.0","0","134.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","35.6",",0,25,+","1250.9","0","0.0",",0","56.6",",,,0","0",",,,0","22.67",",0","31.32",",,,0","14.03",",,,0"
"USC00417431","1975-06","31.2286","-101.9472","797.1","RANKIN, TX US","476.5","0","272.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","41.1",",0,15,","1250.9","0","0.0",",0","4.3",",,,0","0",",,,0","27.42",",0","35.15",",,,0","19.68",",,,0"
"USC00417431","1975-07","31.2286","-101.9472","797.1","RANKIN, TX US","716.6","0","240.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","37.8",",0,08,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","26.08",",0","32.74",",,,0","19.42",",,,0"
"USC00417431","1975-08","31.2286","-101.9472","797.1","RANKIN, TX US","976.5","0","259.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","36.7",",0,01,","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","26.72",",0","33.64",",,,0","19.80",",,,0"
"USC00417431","1975-09","31.2286","-101.9472","797.1","RANKIN, TX US","1101.3","0","124.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","35.0",",0,18,","20.0","0","20.0",",0","128.3",",,,0","0",",,,0","21.83",",0","28.89",",,,0","14.77",",,,0"
"USC00417431","1975-10","31.2286","-101.9472","797.1","RANKIN, TX US","1157.1","0","55.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","32.8",",0,10,","50.8","0","30.8",",0","38.2",",,,0","0",",,,0","19.14",",0","26.94",",,,0","11.34",",,,0"
"USC00417431","1975-11","31.2286","-101.9472","797.1","RANKIN, TX US","1166.4","0","9.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","29.4",",0,08,","206.1","0","155.3",",0","44.5",",,,0","0",",,,0","13.46",",0","21.56",",,,0","5.37",",,,0"
"USC00417431","1975-12","31.2286","-101.9472","797.1","RANKIN, TX US","1166.4","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","","","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","26.7",",0,11,","472.9","0","266.8",",0","3.8",",,,0","0",",,,0","9.22","1,0","17.24",",,,0","1.21","1,,,0"
"USC00417431","1976-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-10.0",",0,08,","0",",,0,31,+","0",",T,0,26,","0.5",",,0,26,","23.9",",0,12,","800.4","0","327.5",",0","0.5",",,,0","0",",T,,0","7.77",",0","16.38",",,,0","-0.84",",,,0"
"USC00417431","1976-02","31.2286","-101.9472","797.1","RANKIN, TX US","7.3","0","7.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","26",",0","0",",0","","","-5.6","1,0,22,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","30.0",",0,29,+","918.7","0","118.3",",0","0.0",",,,0","0",",,,0","14.32","1,0","23.70",",,,0","4.94","1,,,0"
"USC00417431","1976-03","31.2286","-101.9472","797.1","RANKIN, TX US","36.1","0","28.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","32.2",",0,25,+","1019.7","0","101.0",",0","5.6",",,,0","0",",,,0","16.00",",0","24.69",",,,0","7.32",",,,0"
"USC00417431","1976-04","31.2286","-101.9472","797.1","RANKIN, TX US","101.3","0","65.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","1","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","32.8",",0,13,","1044.4","0","24.7",",0","28.6",",,,0","0",",,,0","19.68",",0","26.64",",,,0","12.72",",,,0"
"USC00417431","1976-05","31.2286","-101.9472","797.1","RANKIN, TX US","193.4","0","92.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","38.3",",0,29,","1061.6","0","17.2",",0","48.7",",,,0","0",",,,0","20.75",",0","28.81",",,,0","12.68",",,,0"
"USC00417431","1976-06","31.2286","-101.9472","797.1","RANKIN, TX US","434.3","0","240.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","37.2",",0,22,+","1061.6","0","0.0",",0","59.3",",,,0","0",",,,0","26.36",",0","33.96",",,,0","18.77",",,,0"
"USC00417431","1976-07","31.2286","-101.9472","797.1","RANKIN, TX US","630.7","0","196.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","35.6",",0,02,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","24.67",",0","30.58",",,,0","18.76",",,,0"
"USC00417431","1976-08","31.2286","-101.9472","797.1","RANKIN, TX US","883.5","0","252.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","37.2",",0,11,+","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","26.49",",0","34.14",",,,0","18.84",",,,0"
"USC00417431","1976-09","31.2286","-101.9472","797.1","RANKIN, TX US","1011.7","0","128.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","32.2",",0,04,","0.8","0","0.8",",0","111.8",",,,0","0",",,,0","22.58",",0","28.85",",,,0","16.31",",,,0"
"USC00417431","1976-10","31.2286","-101.9472","797.1","RANKIN, TX US","1031.7","0","20.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","31.7",",0,03,","98.4","0","97.6",",0","81.6",",,,0","0",",,,0","15.83",",0","23.17",",,,0","8.49",",,,0"
"USC00417431","1976-11","31.2286","-101.9472","797.1","RANKIN, TX US","1031.7","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","1",",0","11",",0","0",",0","","","-11.1",",0,29,","","","","","2.5",",,0,14,+","25.0",",0,10,","380.0","0","281.6",",0","7.6",",,,0","","","8.95",",0","16.03",",,,0","1.86",",,,0"
"USC00417431","1976-12","31.2286","-101.9472","797.1","RANKIN, TX US","1031.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","21.7",",0,27,","726.3","0","346.3",",0","10.2",",,,0","0",",,,0","7.16",",0","15.13",",,,0","-0.80",",,,0"
