"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","2001-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","","","","","","","-13.3",",W,31,+","","","","","3.0",",,W,12,","18.9",",W,04,","","","538.6",",W","4.3",",,,W","","","0.96",",W","9.25",",,,W","-7.33",",,,W","","","10",",W","10",",W","17.0",",W","19.2",",W"
"USW00093990","2002-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","7",",W","2",",W","0",",W","","","","","","","-15.6",",W,02,+","","","","","2.0",",,W,31,","24.4",",W,26,","","","570.2",",W","3.0",",,,W","","","-0.06",",W","8.18",",,,W","-8.30",",,,W","0",",W","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00093990","2002-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","26",",W","3",",W","1",",W","0",",W","","","","","","","-18.9",",W,27,","","","","","1.3",",,W,09,","22.8",",W,23,","","","481.5",",W","1.6",",,,W","","","1.14",",W","9.66",",,,W","-7.39",",,,W","0","1,W","340",",W","340",",W","20.6",",W","24.1",",W"
"USW00093990","2002-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","26",",W","6",",W","4",",W","0",",W","","","","","","","-21.1",",W,03,","","","","","4.3",",,W,24,","22.8",",W,12,","","","524.8",",W","4.3",",,,W","","","1.40",",W","10.27",",,,W","-7.46",",,,W","0","1,W","340",",W","330",",W","17.0",",W","19.7",",W"
"USW00093990","2002-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.5",",W","9.5","W","9.5","2,W","7",",W","2",",W","0",",W","","","","","0","2,W","7","2,W","0","1,W","13","1,W","1","1,W","","","","","","","-6.1","2,W,02,","","","","","9.4",",,W,08,","34.4","1,W,15,","","","179.4","1,W","15.3",",,,W","","","12.38","2,W","20.96","1,,,W","3.79","2,,,W","","","310",",W","210",",W","20.6",",W","25.9",",W"
"USW00093990","2002-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.2",",W","48.3","W","38.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","4",",W","","","","","","","-0.6",",W,18,+","","","","","25.7",",,W,24,","38.9",",W,31,","","","114.1",",W","39.9",",,,W","","","15.90",",W","23.96",",,,W","7.85",",,,W","0","3,W","230",",W","160",",W","16.5",",W","20.6",",W"
"USW00093990","2002-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.6",",W","282.7","W","234.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","10.0",",W,16,+","","","","","25.4",",,W,13,","41.1",",W,02,","","","2.2",",W","43.0",",,,W","","","26.07",",W","33.92",",,,W","18.22",",,,W","","","40",",W","30",",W","19.2",",W","21.9",",W"
"USW00093990","2002-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.6",",W","565.2","W","282.5","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","","","","","","","12.8","1,W,13,","","","","","12.4",",,W,21,","43.3","1,W,25,","0.0","W","0.0","1,W","14.7",",,,W","","","27.75","1,W","36.16","1,,,W","19.34","1,,,W","","","30",",W","230",",W","13.0",",W","16.5",",W"
"USW00093990","2002-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.9",",W","796.3","W","231.1",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","13.3",",W,13,","","","","","30.5",",,W,09,","40.6",",W,04,","0.0","W","0.0",",W","37.0",",,,W","","","25.79",",W","32.95",",,,W","18.63",",,,W","0","2,W","180",",W","300",",W","17.4",",W","23.2",",W"
"USW00093990","2002-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","893.3","W","97.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","3.9",",W,20,","","","","","11.4",",,W,10,","37.2",",W,01,","28.0","W","28.0",",W","30.9",",,,W","","","20.63",",W","28.57",",,,W","12.70",",,,W","0","1,W","340",",W","170",",W","14.3",",W","17.0",",W"
"USW00093990","2002-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","895.3","W","2.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","2",",W","7",",W","0",",W","","","","","","","-5.6",",W,31,","","","","","20.8",",,W,01,","30.0",",W,01,","337.6","W","309.6",",W","72.2",",,,W","","","8.41",",W","13.98",",,,W","2.84",",,,W","0","3,W","350",",W","10",",W","14.8",",W","17.0",",W"
"USW00093990","2002-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.1",",W","895.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","6",",W","0",",W","","","","","","","-11.7",",W,27,","","","","","3.8",",,W,14,","23.9",",W,07,","732.9","W","395.3",",W","4.6",",,,W","","","5.16",",W","12.93",",,,W","-2.62",",,,W","0","3,W","330",",W","310",",W","14.8",",W","18.3",",W"
"USW00093990","2002-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.5",",W","895.3","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","29","2,W","3","2,W","0","2,W","0","2,W","","","","","","","-12.8","2,W,26,","","","","","4.3",",,W,12,","19.4","2,W,28,","1236.6","W","503.7","2,W","4.3",",,,W","","","0.96","2,W","9.27","2,,,W","-7.34","2,,,W","0","2,W","10",",W","20",",W","14.3",",W","17.9",",W"
"USW00093990","2003-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","31",",W","7",",W","2",",W","0",",W","","","","","","","-20.0",",W,23,","","","","","0.3",",,W,30,","23.3",",W,08,","1807.6","W","571.0",",W","0.3",",,,W","","","-0.09",",W","7.77",",,,W","-7.94",",,,W","0","1,W","350",",W","360",",W","19.2",",W","21.5",",W"
"USW00093990","2003-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","27",",W","10",",W","1",",W","0",",W","","","","","","","-21.1",",W,24,","","","","","3.3",",,W,27,","26.1",",W,01,","2378.7","W","571.1",",W","6.3",",,,W","","","-2.06",",W","5.04",",,,W","-9.17",",,,W","","","330",",W","340",",W","16.1",",W","17.9",",W"
"USW00093990","2003-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","18",",W","3",",W","8",",W","0",",W","","","","","","","-13.9",",W,05,","","","","","22.1",",,W,18,","28.9",",W,14,","2755.4","W","376.7",",W","31.0",",,,W","","","6.18",",W","14.16",",,,W","-1.80",",,,W","0","1,W","30",",W","20",",W","17.4",",W","20.1",",W"
"USW00093990","2003-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.4",",W","14.4","W","14.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","1",",W","","","","","","","-5.6",",W,09,","","","","","25.9",",,W,16,","34.4",",W,14,","2957.5","W","202.1",",W","61.5",",,,W","","","12.08",",W","19.27",",,,W","4.89",",,,W","0","2,W","170",",W","170",",W","21.0",",W","29.5",",W"
"USW00093990","2003-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.2",",W","38.1","W","23.7",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","3.3",",W,21,","","","","","25.4",",,W,22,","36.7",",W,29,","3046.1","W","88.6",",W","80.7",",,,W","","","16.24",",W","23.11",",,,W","9.37",",,,W","0",",W","270",",W","300",",W","17.4",",W","21.9",",W"
"USW00093990","2003-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","147.7","W","109.6",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","7.2",",W,08,","","","","","27.7",",,W,13,","39.4",",W,23,","3061.9","W","15.8",",W","95.0",",,,W","","","21.46",",W","28.36",",,,W","14.56",",,,W","","","360",",W","340",",W","17.4",",W","21.5",",W"
"USW00093990","2003-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","460.4","W","312.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","13.9",",W,29,+","","","","","1.5",",,W,31,","42.8",",W,16,+","0.0","W","0.0",",W","2.3",",,,W","","","28.42",",W","37.52",",,,W","19.32",",,,W","0",",W","180",",W","180",",W","16.1",",W","21.0",",W"
"USW00093990","2003-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.1",",W","695.3","W","234.9","1,W","8",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","","","13.3","1,W,13,+","","","","","23.4",",,W,18,","38.9","1,W,18,","0.3","W","0.3","1,W","63.9",",,,W","","","26.16","1,W","34.08","1,,,W","18.23","1,,,W","0","2,W","20",",W","250",",W","16.5",",W","23.2",",W"
"USW00093990","2003-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.7",",W","751.2","W","55.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","0.6",",W,19,","","","","","23.1",",,W,10,","36.7",",W,17,","56.9","W","56.6",",W","33.1",",,,W","","","18.31",",W","26.50",",,,W","10.12",",,,W","0","2,","170",",W","160",",W","17.0",",W","21.5",",W"
"USW00093990","2003-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.2",",W","773.9","W","22.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","20",",W","4",",W","","","","","","","-6.7",",W,26,","","","","","5.6",",,W,11,","35.0",",W,19,","198.9","W","142.0",",W","5.6",",,,W","","","14.49",",W","23.93",",,,W","5.05",",,,W","0",",W","360",",W","360",",W","16.5",",W","19.7",",W"
"USW00093990","2003-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","773.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","3",",W","0",",W","","","","","","","-15.0",",W,24,","","","","","1.3",",,W,02,","23.3",",W,19,","618.6","W","419.7",",W","2.3",",,,W","","","4.34",",W","11.11",",,,W","-2.43",",,,W","0","1,W","330",",W","310",",W","14.3",",W","17.0",",W"
"USW00093990","2003-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","773.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-12.8",",W,06,+","","","","","0.3",",,W,09,","18.3",",W,20,","1165.4","W","546.8",",W","0.3",",,,W","","","0.69",",W","8.49",",,,W","-7.10",",,,W","0",",W","330",",W","320",",W","17.4",",W","19.7",",W"
"USW00093990","2004-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.7",",W","0.0","W","0.0","3,W","3",",W","0",",W","0",",W","","","","","7","3,W","27","3,W","10","3,W","1","3,W","0","3,W","","","","","","","-24.4","3,W,05,","","","","","1.0",",,W,04,","22.8","3,W,11,","1760.1","W","594.7","3,W","2.1",",,,W","","","-2.91","3,W","4.80","3,,,W","-10.62","3,,,W","0","2,W","340",",W","340",",W","14.3",",W","17.0",",W"
"USW00093990","2004-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","4",",W","26",",W","8",",W","1",",W","0",",W","","","","","","","-22.2",",W,07,","","","","","18.8",",,W,29,","22.2",",W,18,","2323.5","W","563.4",",W","23.1",",,,W","","","-1.09",",W","6.27",",,,W","-8.45",",,,W","0","2,","330",",W","290",",W","14.3",",W","17.0",",W"
"USW00093990","2004-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.0",",W","0.3","W","0.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","","","","","","","-7.8",",W,16,","","","","","4.6",",,W,04,","28.3",",W,26,+","2623.0","W","299.5",",W","7.5",",,,W","","","8.68",",W","17.36",",,,W","0.00",",,,W","","","20",",W","330",",W","17.4",",W","21.9",",W"
"USW00093990","2004-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","8.7","W","8.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","2",",W","","","","","","","-5.6",",W,13,","","","","","9.1",",,W,24,","33.9",",W,17,","2832.1","W","209.1",",W","35.4",",,,W","","","11.64",",W","20.22",",,,W","3.06",",,,W","0","2,W","240",",W","300",",W","18.3",",W","21.5",",W"
"USW00093990","2004-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.8",",W","103.7","W","95.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","10",",W","","","","","","","1.1",",W,13,","","","","","5.3",",,W,16,","37.2",",W,29,+","2882.9","W","50.8",",W","14.4",",,,W","","","19.76",",W","27.93",",,,W","11.59",",,,W","0","5,W","250",",W","250",",W","18.3",",W","23.7",",W"
"USW00093990","2004-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","222.1","W","118.4",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","11",",W","","","","","","","7.8",",W,03,","","","","","42.2",",,W,15,","38.3",",W,07,","2897.9","W","15.0",",W","111.4",",,,W","","","21.78",",W","29.04",",,,W","14.52",",,,W","","","350",",W","340",",W","19.7",",W","23.7",",W"
"USW00093990","2004-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","404.8","W","182.7",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","","","10.6",",W,26,","","","","","49.8",",,W,01,","39.4",",W,20,","3.6","W","3.6",",W","180.0",",,,W","","","24.11",",W","30.78",",,,W","17.44",",,,W","","","350",",W","180",",W","21.9",",W","27.7",",W"
"USW00093990","2004-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","552.0","W","147.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","8.3",",W,13,","","","","","4.8",",,W,29,","39.4",",W,02,","7.2","W","3.6",",W","7.6",",,,W","","","22.96",",W","30.53",",,,W","15.40",",,,W","0",",W","20",",W","30",",W","14.8",",W","17.9",",W"
"USW00093990","2004-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.0",",W","666.9","W","114.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","","","","","","","6.7",",W,16,","","","","","40.9",",,W,22,","37.8",",W,18,","24.6","W","17.4",",W","76.0",",,,W","","","21.58",",W","29.55",",,,W","13.61",",,,W","","","320",",W","350",",W","20.1",",W","23.7",",W"
"USW00093990","2004-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","671.9","W","5.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","0.0",",W,14,","","","","","13.5",",,W,06,","28.9",",W,28,","187.4","W","162.8",",W","25.2",",,,W","","","13.24",",W","19.60",",,,W","6.88",",,,W","","","200",",W","300",",W","15.6",",W","19.7",",W"
"USW00093990","2004-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",W","671.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","","","-13.3",",W,30,","","","","","7.9",",,W,18,","28.3",",W,06,","575.9","W","388.5",",W","20.6",",,,W","","","5.38",",W","11.18",",,,W","-0.42",",,,W","","","350",",W","350",",W","16.5",",W","19.2",",W"
"USW00093990","2004-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","671.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","29",",W","2",",W","0",",W","0",",W","","","","","","","-20.0",",W,24,","","","","","0.5",",,W,05,","19.4",",W,11,","1095.3","W","519.4",",W","0.5",",,,W","","","1.58",",W","9.30",",,,W","-6.15",",,,W","","","340",",W","340",",W","20.1",",W","23.7",",W"
"USW00093990","2005-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.7",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-21.7",",W,06,","","","","","8.6",",,W,04,","20.0",",W,24,","1740.5","B","645.2",",W","16.1",",,,W","","","-2.48",",W","2.56",",,,W","-7.52",",,,W","0","2,W","350",",W","350",",W","15.6",",W","17.9",",W"
"USW00093990","2005-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.8",",W","0.0","B","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-15.6",",W,08,","","","","","16.5",",,W,06,","20.0",",W,14,","2169.6","B","429.1",",W","22.3",",,,W","","","3.01",",W","10.01",",,,W","-3.99",",,,W","","","340",",W","340",",W","17.4",",W","20.1",",W"
"USW00093990","2005-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","B","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","","","","","","","-10.0",",W,01,","","","","","37.8",",,W,21,","23.3",",W,29,","2541.6","B","372.0",",W","89.7",",,,W","","","6.33",",W","13.94",",,,W","-1.27",",,,W","","","340",",W","340",",W","17.4",",W","20.6",",W"
"USW00093990","2005-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.1",",W","5.0","B","5.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","","","-2.8",",W,24,+","","","","","10.4",",,W,10,","28.3",",W,04,","2752.3","B","210.7",",W","36.3",",,,W","","","11.48",",W","18.59",",,,W","4.37",",,,W","","","350",",W","20",",W","18.3",",W","24.1",",W"
"USW00093990","2005-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","51.1","B","46.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","25",",W","5",",W","","","","","","","-3.9",",W,02,","","","","","25.7",",,W,23,","37.2",",W,21,","2836.2","B","83.9",",W","78.8",",,,W","","","17.12",",W","25.34",",,,W","8.89",",,,W","","","300",",W","330",",W","16.1",",W","19.7",",W"
"USW00093990","2005-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.7",",W","219.8","B","168.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","6.7",",W,01,","","","","","43.4",",,W,09,","38.9",",W,28,+","2838.4","B","2.2",",W","96.8",",,,W","","","23.88",",W","31.54",",,,W","16.22",",,,W","","","190",",W","180",",W","17.4",",W","24.1",",W"
"USW00093990","2005-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.6",",W","486.3","B","266.5",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","10.0",",W,27,","","","","","33.5",",,W,26,","42.2",",W,20,","0.3","B","0.3",",W","103.8",",,,W","","","26.92",",W","35.22",",,,W","18.62",",,,W","","","20",",W","30",",W","19.2",",W","25.9",",W"
"USW00093990","2005-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.5",",B","675.0","B","188.7",",B","12",",B","8",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","14",",B","","","","","","","12.2",",B,15,","","","","","55.9",",,B,23,","40.0",",B,02,+","0.3","B","0.0",",B","145.6",",,,B","","","24.42",",B","31.69",",,,B","17.15",",,,B","","","330",",B","340",",B","20.1",",B","24.1",",B"
"USW00093990","2005-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.0",",B","803.0","B","128.0",",B","5",",B","1",",B","0",",B","","","","","0",",B","1",",B","0",",B","30",",B","13",",B","","","","","","","0.0",",B,29,","","","","","5.8",",,B,14,","38.9",",B,21,","14.2","B","13.9",",B","8.7",",,,B","","","22.14",",B","30.21",",,,B","14.07",",,,B","","","350",",B","10",",B","14.3",",B","17.9",",B"
"USW00093990","2005-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",B","828.6","B","25.6",",B","12",",B","4",",B","0",",B","","","","","0",",B","9",",B","0",",B","14",",B","3",",B","","","","","","","-5.6",",B,24,","","","","","23.1",",,B,10,","35.0",",B,03,+","197.0","B","182.8",",B","55.2",",,,B","","","13.26",",B","21.31",",,,B","5.21",",,,B","","","110",",B","130",",B","14.3",",B","20.6",",B"
"USW00093990","2005-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",B","828.6","B","0.0",",B","4","1,B","1","1,B","0","1,B","","","","","0",",B","21",",B","2",",B","7",",B","0",",B","","","","","","","-10.6",",B,29,","","","","","2.8","1,,B,15,","26.7",",B,08,","541.3","B","344.3",",B","6.6","1,,,B","","","6.86",",B","15.17",",,,B","-1.46",",,,B","","","340",",B","340",",B","20.6",",B","24.1",",B"
"USW00093990","2005-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",B","828.6","B","0.0",",B","3",",B","0",",B","0",",B","","","","","2",",B","30",",B","10",",B","1",",B","0",",B","","","","","","","-22.2",",B,08,","","","","","2.0",",,B,17,","21.1",",B,26,","1153.1","B","611.8",",B","3.0",",,,B","","","-1.40",",B","4.74",",,,B","-7.54",",,,B","","","330",",B","340",",B","17.0",",B","20.1",",B"
"USW00093990","2006-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","2",",W","0",",W","3","","","","","","-10.5",",W,10,","","","","","1.5",",,W,12,","22.8",",W,03,","1580.1","W","427.0",",W","2.0",",,,W","","","4.56",",W","13.29",",,,W","-4.17",",,,W","","","170",",W","150",",W","17.0",",W","20.6",",W"
"USW00093990","2006-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.3","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","4",",W","2",",W","0",",W","2","","","","","","-17.7",",W,18,","","","","","0.0",",T,W,19,+","30.0",",W,28,","2083.2","W","503.1",",W","0.0",",T,,W","","","0.36",",W","9.41",",,,W","-8.69",",,,W","","","340",",W","350",",W","15.7",",W","18.3",",W"
"USW00093990","2006-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","20",",W","2",",W","7",",W","0",",W","8","","1","","2","","-8.2",",W,24,","","","","","10.2",",,W,19,","25.6",",W,29,","2458.6","W","375.4",",W","19.9",",,,W","","","6.22",",W","13.68",",,,W","-1.23",",,,W","","","340",",W","320",",W","17.9",",W","21.9",",W"
"USW00093990","2006-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","5.7",",W","13.1","W","13.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","2",",W","8","","1","","4","","-3.8",",W,26,","","","","","18.3",",,W,07,","32.8",",W,13,","2597.5","W","138.9",",W","37.9",",,,W","","","14.14",",W","23.35",",,,W","4.93",",,,W","","","350",",W","350",",W","20.1",",W","25.0",",W"
"USW00093990","2006-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","91.0","W","77.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","9",",W","5","","","","8","","2.8",",W,12,","","","","","52.1",",,W,02,","38.3",",W,28,","2666.5","W","69.0",",W","100.5",",,,W","","","18.62",",W","26.57",",,,W","10.67",",,,W","","","340",",W","340",",W","27.3",",W","31.7",",W"
"USW00093990","2006-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.9",",W","277.0","W","186.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","7","","","","11","","10.6",",W,02,","","","","","23.9",",,W,15,","40.0",",W,09,","2666.5","W","0.0",",W","68.0",",,,W","","","24.53",",W","32.77",",,,W","16.30",",,,W","","","10",",W","350",",W","20.6",",W","26.8",",W"
"USW00093990","2006-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","4.1",",W","572.0","W","295.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","","","8","","13.3",",W,23,","","","","","26.9",",,W,09,","42.8",",W,19,","0.0","W","0.0",",W","54.6",",,,W","","","27.85",",W","35.58",",,,W","20.11",",,,W","","","320",",W","340",",W","23.3",",W","28.6",",W"
