"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044527","1929-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1930-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","21.3",",,6,10,","86.6",",,,6","",""
"USC00044527","1930-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","26.2",",,6,23,","44.8",",,,6","",""
"USC00044527","1930-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","31.8",",,6,15,","39.3",",,,6","",""
"USC00044527","1930-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,30,","6.4",",,,6","",""
"USC00044527","1930-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","4.6",",,6,01,","12.9",",,,6","",""
"USC00044527","1930-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1930-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1930-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1930-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1930-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1930-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,17,","31.8",",,,6","",""
"USC00044527","1930-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1931-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,08,","22.1",",,6,01,","55.9",",,,6","127",",,,6"
"USC00044527","1931-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","9.9",",,6,04,","21.1",",,,6","0",",,,6"
"USC00044527","1931-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,12,","1.3",",,,6","",""
"USC00044527","1931-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,27,","14.5",",,,6","",""
"USC00044527","1931-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1931-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,07,","10.9",",,,6","",""
"USC00044527","1931-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,24,","3.3",",,,6","",""
"USC00044527","1931-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,12,","13.7",",,,6","",""
"USC00044527","1931-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1931-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,19,","5.9",",,,6","",""
"USC00044527","1931-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,28,+","25.4",",,,6","0",",,,6"
"USC00044527","1931-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,25,","112.5",",,,6","0",",,,6"
"USC00044527","1932-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","6",",6","0",",6","","","3",",6","","","","","178",",,6,15,","21.8",",,6,12,","74.6",",,,6","457",",,,6"
"USC00044527","1932-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","5",",6","0",",6","","","2",",6","","","","","127",",,6,02,","19.3",",,6,09,","56.1",",,,6","152",",,,6"
"USC00044527","1932-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","11.7",",,6,20,","11.7",",,,6","",""
"USC00044527","1932-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,26,","3.8",",,,6","",""
"USC00044527","1932-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,08,","6.4",",,,6","",""
"USC00044527","1932-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,04,","3.8",",,,6","",""
"USC00044527","1932-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1932-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1932-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1932-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1932-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1932-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","4",",6","0",",6","","","2",",6","","","","","41",",,6,11,","11.4",",,6,22,","29.9",",,,6","71",",,,6"
"USC00044527","1933-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","10",",6","2",",6","","","5",",6","","","","","203",",,6,23,","41.4",",,6,20,","160.0",",,,6","634",",,,6"
"USC00044527","1933-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,13,","5.5",",,,6","",""
"USC00044527","1933-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,17,","14.0",",,,6","",""
"USC00044527","1933-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1933-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,02,","3.8",",,,6","",""
"USC00044527","1933-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,05,","8.2",",,,6","",""
"USC00044527","1933-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1933-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1933-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1933-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,09,","6.7",",,,6","",""
"USC00044527","1933-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,29,","2.3",",,6,29,","2.3",",,,6","25",",,,6"
"USC00044527","1933-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","17.8",",,6,31,","17.8",",,,6","",""
"USC00044527","1934-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,02,+","41.2",",,,6","",""
"USC00044527","1934-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,22,","32.8",",,,6","",""
"USC00044527","1934-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,23,","2.0",",,,6","",""
"USC00044527","1934-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1934-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00044527","1934-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1934-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00044527","1934-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1934-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1934-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,18,","20.6",",,,6","",""
"USC00044527","1934-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,19,","35.6",",,,6","",""
"USC00044527","1934-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,14,","39.3",",,,6","",""
"USC00044527","1935-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,16,","20.3",",,6,05,","47.4",",,,6","76",",,,6"
"USC00044527","1935-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,05,","21.4",",,,6","",""
"USC00044527","1935-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","20",",,6,08,","19.6",",,6,08,","52.1",",,,6","20",",,,6"
"USC00044527","1935-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,08,","37.8",",,,6","0",",,,6"
"USC00044527","1935-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,20,","1.3",",,,6","0",",,,6"
"USC00044527","1935-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1935-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1935-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,26,","21.6",",,,6","0",",,,6"
"USC00044527","1935-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1935-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,14,+","7.2",",,,6","",""
"USC00044527","1935-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,17,","8.9",",,,6","",""
"USC00044527","1935-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,30,","36.3",",,,6","",""
"USC00044527","1936-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1936-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1936-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1936-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1936-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1936-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","17.0",",,6,13,","17.0",",,,6","",""
"USC00044527","1936-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1936-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","2",",6","","","1",",6","","","","","203",",,6,30,","29.2",",,6,30,","107.2",",,,6","203",",,,6"
"USC00044527","1937-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,27,","11.0",",,,6","",""
"USC00044527","1937-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1937-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1937-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1937-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1937-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1937-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","17.0",",,6,13,","17.0",",,,6","",""
"USC00044527","1937-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,17,","0.8",",,,6","",""
"USC00044527","1937-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","79.5",",,6,09,","107.7",",,,6","",""
"USC00044527","1938-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,31,","49.0",",,,6","",""
"USC00044527","1938-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,18,","28.2",",,6,18,","115.5",",,,6","0",",T,,6"
"USC00044527","1938-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","5",",6","1",",6","","","","","","","","","","","37.1",",,6,02,","86.4",",,,6","",""
"USC00044527","1938-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,24,","12.1",",,,6","",""
"USC00044527","1938-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1938-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1938-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,25,","2.5",",,,6","",""
"USC00044527","1938-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","14.0",",,6,29,","14.0",",,,6","",""
"USC00044527","1938-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,30,","7.9",",,,6","",""
"USC00044527","1938-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,30,","2.5",",,,6","0",",,,6"
"USC00044527","1938-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","3",",,6,11,","6.9",",,6,11,","6.9",",,,6","3",",,,6"
"USC00044527","1938-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,19,","44.9",",,,6","0",",,,6"
"USC00044527","1939-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,30,","19.8",",,6,05,","48.2",",,,6","64",",,,6"
"USC00044527","1939-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","5",",6","0",",6","","","6",",6","","","","","203",",,6,03,","19.1",",,6,03,","60.8",",,,6","673",",,,6"
"USC00044527","1939-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,09,","25.1",",,,6","0",",,,6"
"USC00044527","1939-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,14,","15.1",",,,6","",""
"USC00044527","1939-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,14,","3.0",",,,6","",""
"USC00044527","1939-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1939-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1939-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,22,","7.9",",,,6","",""
"USC00044527","1939-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","40.7",",,,6","",""
"USC00044527","1939-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,06,","9.7",",,,6","",""
"USC00044527","1939-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1939-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,23,","9.7",",,,6","",""
"USC00044527","1940-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","14",",6","8",",6","2",",6","","","","","","","","","","","55.9",",,6,11,","130.3",",,,6","",""
"USC00044527","1940-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","13",",6","11",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","105.9",",,,6","",""
"USC00044527","1940-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,27,","18.2",",,,6","0",",,,6"
"USC00044527","1940-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,01,","11.0",",,,6","",""
"USC00044527","1940-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1940-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.8",",,6,29,","0.8",",,,6","0",",,,6"
"USC00044527","1940-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1940-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1940-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","33.8",",,6,25,","33.8",",,,6","",""
"USC00044527","1940-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,17,","7.9",",,,6","",""
"USC00044527","1940-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","37.6",",,6,22,","115.1",",,,6","",""
"USC00044527","1941-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","5",",6","1",",6","","","","","","","","","","","40.1",",,6,24,","81.7",",,,6","",""
"USC00044527","1941-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,08,","139.4",",,,6","",""
"USC00044527","1941-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,03,","47.9",",,,6","",""
"USC00044527","1941-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","14.7",",,6,10,","36.8",",,,6","",""
"USC00044527","1941-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,01,","5.6",",,,6","",""
"USC00044527","1941-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,05,","6.9",",,,6","",""
"USC00044527","1941-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
