"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352793","1939-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","19",",6","0",",6","","","-6.7",",6,06,","","","0",",,6,30,+","6.1",",,6,18,","30.0",",6,29,+","","","223.3",",6","12.2",",,,6","0",",,,6","10.89",",6","21.57",",,,6","0.20",",,,6"
"USC00352793","1939-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","14.1","6","14.1","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","29",",6","9",",6","","","-5.0","2,6,22,","","","0",",,6,31,+","4.8",",,6,03,","38.3",",6,27,","90.6","6","90.6",",6","9.9",",,,6","0",",,,6","15.38","2,6","28.83",",,,6","1.93","2,,,6"
"USC00352793","1939-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","15.7","6","1.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","29",",6","9",",6","","","-5.6",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,02,","207.8","6","117.2",",6","0.0",",,,6","0",",,,6","14.61",",6","29.56",",,,6","-0.35",",,,6"
"USC00352793","1939-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","15.7","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","2,6","24","2,6","0","2,6","","","-6.1","1,6,29,+","","","0",",,6,30,+","10.9",",,6,13,","31.7","2,6,06,","371.0","6","163.2","2,6","22.3",",,,6","0",",,,6","12.27","3,6","25.65","2,,,6","-1.12","1,,,6"
"USC00352793","1939-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352793","1939-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.3",",6,05,","","","0",",,6,30,+","1.3",",,6,30,","18.3",",6,07,","","","478.8",",6","3.1",",,,6","0",",,,6","2.37",",6","12.97",",,,6","-8.22",",,,6"
"USC00352793","1939-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","","","","","","","","","","","1",",6","24",",6","3",",6","0",",6","0",",6","","","-18.3",",6,25,","","","","","","","16.1",",6,04,","","","535.2",",6","","","","","1.07",",6","6.17",",,,6","-4.03",",,,6"
"USC00352793","1940-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","27","4,6","7",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","-22.2",",6,14,","381","4,,6,25,","216",",,6,25,","19.1",",,6,25,","12.2",",6,28,","","","630.8",",6","61.2",",,,6","649",",,,6","-2.01",",6","4.62",",,,6","-8.65",",,,6"
"USC00352793","1940-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","28",",6","8",",6","2",",6","27",",6","0",",6","0",",6","0",",6","","","-18.3",",6,21,+","356",",,6,14,","203",",,6,14,","18.0",",,6,14,","11.1",",6,26,","","","517.2",",6","94.9",",,,6","430",",,,6","0.50",",6","5.81",",,,6","-4.81",",,,6"
"USC00352793","1940-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","3",",6","0",",6","","","-12.8","1,6,18,","","","","","20.6",",,6,26,","26.1",",6,20,","","","416.4",",6","66.4",",,,6","","","4.35","1,6","11.90",",,,6","-3.21","1,,,6"
"USC00352793","1940-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,30,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00352793","1940-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","18",",6","0",",6","","","-6.7",",6,06,","","","0",",,6,31,+","2.5",",,6,04,","28.9",",6,09,","","","250.3",",6","11.3",",,,6","0",",,,6","10.26",",6","21.63",",,,6","-1.11",",,,6"
"USC00352793","1940-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","5.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","25",",6","8",",6","","","-6.1",",6,08,","","","0",",,6,30,+","6.9",",,6,01,","35.6",",6,24,","","","128.2",",6","7.7",",,,6","0",",,,6","14.23",",6","27.41",",,,6","1.05",",,,6"
"USC00352793","1940-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","3.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","31",",6","5",",6","","","-3.9",",6,07,+","","","0",",,6,31,+","5.1",",,6,20,","37.2",",6,16,","109.7","6","109.7",",6","9.1",",,,6","0",",,,6","14.91",",6","28.28",",,,6","1.54",",,,6"
"USC00352793","1940-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","2.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","31",",6","6",",6","","","-3.3",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,11,","223.2","6","113.5",",6","0.0",",,,6","0",",,,6","14.73",",6","29.63",",,,6","-0.16",",,,6"
"USC00352793","1940-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","-6.1",",6,19,","","","0",",,6,30,+","8.9",",,6,17,","29.4",",6,11,","439.2","6","216.0",",6","57.2",",,,6","0",",,,6","11.13",",6","21.48",",,,6","0.79",",,,6"
"USC00352793","1940-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","-6.1",",6,06,","","","0",",,6,31,+","5.6",",,6,31,","23.9",",6,18,+","757.6","6","318.4",",6","12.1",",,,6","0",",,,6","8.06",",6","16.83",",,,6","-0.71",",,,6"
"USC00352793","1940-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","10",",6","6",",6","0",",6","","","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","1","","-14.4",",6,19,","","","102",",,6,05,","11.9",",,6,24,","13.3",",6,15,","1285.1","6","527.5",",6","32.2",",,,6","381",",,,6","0.75",",6","6.35",",,,6","-4.86",",,,6"
"USC00352793","1940-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","3",",6","26",",6","4",",6","0",",6","0",",6","","","-23.3",",6,14,","","","51",",,6,30,+","16.8",",,6,26,","13.3",",6,02,","1881.1","6","596.0",",6","43.2",",,,6","140",",,,6","-0.89",",6","5.24",",,,6","-7.03",",,,6"
"USC00352793","1941-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","17",",6","7",",6","0",",6","31",",6","8",",6","2",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-20.6",",6,01,","330",",,6,18,+","127",",,6,17,","15.2",",,6,17,","11.1","1,6,11,+","2452.3","6","571.2","1,6","65.1",",,,6","380",",,,6","-0.61","1,6","5.45","1,,,6","-6.67",",,,6"
"USC00352793","1941-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","28",",6","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,16,","330",",,6,11,","102",",,6,11,","15.0",",,6,11,","13.3",",6,28,","2933.6","6","481.3",",6","32.1",",,,6","279",",,,6","1.14",",6","7.54",",,,6","-5.26",",,,6"
"USC00352793","1941-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.3",",6,14,","","","3",",,6,03,+","1.0",",,6,03,+","20.0",",6,16,","3374.9","6","441.3",",6","5.4",",,,6","9",",,,6","4.10",",6","13.05",",,,6","-4.85",",,,6"
"USC00352793","1941-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","-10.6",",6,19,","","","0",",,6,30,+","7.1",",,6,09,","21.7",",6,28,+","3761.2","6","386.3",",6","23.2",",,,6","0",",,,6","5.46",",6","14.60",",,,6","-3.68",",,,6"
"USC00352793","1941-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","","","-7.8",",6,19,","","","0",",,6,31,+","9.4",",,6,04,","30.0","1,6,23,","4024.8","6","263.6","1,6","51.7",",,,6","0",",,,6","9.49","1,6","18.18","1,,,6","0.79",",,,6"
"USC00352793","1941-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-2.8",",6,20,+","","","0",",,6,30,+","9.7",",,6,18,","31.1",",6,11,","4251.7","6","226.9",",6","27.7",",,,6","0",",,,6","10.77",",6","19.91",",,,6","1.63",",,,6"
"USC00352793","1941-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","2.8","6","2.8",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","30",",6","5",",6","","","-3.3",",6,29,","","","0",",,6,31,+","8.1",",,6,27,","33.9",",6,18,","88.5","6","88.5",",6","20.9",",,,6","0",",,,6","15.57",",6","28.65",",,,6","2.48",",,,6"
"USC00352793","1941-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.1","6","3.3",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","1",",6","","","-1.7",",6,30,+","","","0",",,6,31,+","24.4",",,6,18,","33.3",",6,07,","224.3","6","135.8",",6","53.5",",,,6","0",",,,6","14.06",",6","24.53",",,,6","3.59",",,,6"
"USC00352793","1941-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","-8.3",",6,28,","","","0",",,6,30,+","","","27.8",",6,25,+","488.9","6","264.6",",6","","","0",",,,6","9.51",",6","19.26",",,,6","-0.24",",,,6"
"USC00352793","1941-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.1","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-9.4",",6,14,","","","0",",,6,31,+","18.3",",,6,27,","22.2",",6,15,","875.3","6","386.4",",6","49.3",",,,6","0",",,,6","5.87",",6","15.07",",,,6","-3.33",",,,6"
"USC00352793","1941-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.1","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-16.7",",6,20,","","","51",",,6,16,","23.9",",,6,03,","18.9",",6,08,","1337.8","6","462.5",",6","86.3",",,,6","76",",,,6","2.92",",6","11.16",",,,6","-5.33",",,,6"
"USC00352793","1941-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.1","6","0.0",",6","20",",6","12",",6","1",",6","","","10",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","-22.8",",6,27,","","","127",",,6,21,+","25.4",",,6,02,","10.6",",6,16,+","1935.7","6","597.9",",6","121.5",",,,6","749",",,,6","-0.95",",6","4.76",",,,6","-6.67",",,,6"
"USC00352793","1942-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","","0.0",",6","13",",6","7",",6","0",",6","31",",6","7",",6","7",",6","31",",6","5",",6","0",",6","0",",6","","","-26.1",",6,01,","483",",,6,08,+","152",",,6,08,","15.2",",,6,07,","11.1",",6,26,","2612.6","","676.9",",6","59.8",",,,6","470",",,,6","-3.50",",6","4.20",",,,6","-11.20",",,,6"
"USC00352793","1942-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","13",",6","9",",6","0",",6","28",",6","11",",6","","","","","0",",6","0",",6","0",",6","","","","","432",",,6,05,","76",",,6,24,+","11.7",",,6,04,","11.7",",6,28,","","","","","59.1",",,,6","519",",,,6","","","5.88",",,,6","",""
"USC00352793","1942-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,26,+","","","25",",,6,25,+","1.3",",,6,11,","19.4",",6,30,","","","498.6",",6","4.1",",,,6","50",",,,6","2.25",",6","10.71",",,,6","-6.21",",,,6"
"USC00352793","1942-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","-7.8",",6,26,","","","64",",,6,14,","5.6",",,6,14,","25.6",",6,20,","","","375.0",",6","23.0",",,,6","64",",,,6","5.83",",6","15.46",",,,6","-3.80",",,,6"
"USC00352793","1942-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0","1,6","14",",6","4",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","5","1,6","0","1,6","","","-8.3","1,6,05,","","","0",",,6,31,+","8.1",",,6,25,","27.8","1,6,22,+","","","334.3","1,6","36.8",",,,6","0",",,,6","7.19","1,6","16.06","1,,,6","-1.68","1,,,6"
"USC00352793","1942-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.8",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","2",",6","","","-5.0",",6,21,","","","0",",,6,30,+","9.9",",,6,06,","35.0",",6,30,","","","229.4",",6","24.9",",,,6","0",",,,6","10.71",",6","21.09",",,,6","0.34",",,,6"
"USC00352793","1942-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","11.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","30",",6","13",",6","","","-2.8",",6,30,+","","","0",",,6,31,+","1.8",",,6,16,","36.7",",6,03,","78.8","","78.8",",6","2.6",",,,6","0",",,,6","16.16",",6","30.28",",,,6","2.04",",,,6"
"USC00352793","1942-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","11.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","27",",6","12",",6","","","-5.0",",6,29,","","","0",",,6,31,+","1.0",",,6,29,","37.8",",6,17,","183.9","","105.1",",6","1.0",",,,6","0",",,,6","15.30",",6","29.92",",,,6","0.68",",,,6"
"USC00352793","1942-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","25",",6","1",",6","","","-6.7",",6,19,","","","0",",,6,30,+","25.9",",,6,08,","32.2",",6,26,","381.5","","197.6",",6","37.3",",,,6","0",",,,6","11.75",",6","25.81",",,,6","-2.32",",,,6"
