"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00452542","2002-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","187.1","0","135.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","37.2",",0,13,+","244.6",",,,0","8.6","0","8.6",",0","14.53",",,,0","33.39",",,,0","3.3",",,,0","0",",,,0","22.43",",0","30.62",",,,0","14.23",",,,0","2145",",,,0"
"USC00452542","2002-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","263.8","0","76.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","33.9",",0,29,+","198.5",",,,0","15.5","0","6.9",",0","13.43",",,,0","31.42",",,,0","3.1",",,,0","0",",,,0","20.58",",0","28.46",",,,0","12.71",",,,0","1177",",,,0"
"USC00452542","2002-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","284.2","0","20.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","30.6",",0,12,+","133.6",",,,0","82.7","0","67.2",",0","9.00",",,,0","24.78",",,,0","2.0",",,,0","0",",,,0","16.77",",0","24.65",",,,0","8.89",",,,0","1836",",,,0"
"USC00452542","2002-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","284.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","24.4",",0,07,","61.1","2,,,0","359.3","0","276.6",",0","4.28","2,,,0","16.40","2,,,0","2.0",",,,0","0",",,,0","9.41",",0","16.92",",,,0","1.91",",,,0","1329","2,,,0"
"USC00452542","2002-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","284.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","-10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.6",",0,19,+","","","771.6","0","412.3",",0","","","","","0.0",",,,0","0",",,,0","4.59",",0","9.26",",,,0","-0.09",",,,0","",""
"USC00452542","2002-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","284.2","0","0.0","2,0","24",",0","7",",0","0",",0","1","3,0","","","0","1,0","15","1,0","3","1,0","0","1,0","0","1,0","","","-2.8","1,0,24,+","25","3,,0,30,","","","12.7",",,0,29,","15.6","1,0,15,+","","","1211.3","0","439.7","1,0","","","","","67.7",",,,0","","","3.25","2,0","6.19","1,,,0","0.32","1,,,0","",""
"USC00452542","2003-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","0","1,0","0","1,0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","16.7","1,0,26,","","","1650.5","0","439.2","1,0","","","","","58.6",",,,0","0",",,,0","3.71","1,0","6.68","1,,,0","0.73",",,,0","",""
"USC00452542","2003-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,25,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,16,","16.1","1,0,21,","","","2029.1","0","378.6","1,0","","","","","24.0",",,,0","0",",,,0","4.29","1,0","9.91","1,,,0","-1.33",",,,0","",""
"USC00452542","2003-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","23.9","1,0,13,","","","2297.6","0","268.5","1,0","","","","","16.8",",,,0","0",",,,0","9.38","1,0","15.73","1,,,0","3.04","1,,,0","",""
"USC00452542","2003-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","23.9",",0,08,","96.0","3,,,0","2514.3","0","216.7",",0","5.83","3,,,0","22.82",",,,0","42.4",",,,0","0",",,,0","10.95","1,0","17.71",",,,0","4.19","1,,,0","1468",",,,0"
"USC00452542","2003-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","19.0","0","19.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","30.6","1,0,29,+","146.7","3,,,0","2644.2","0","129.9","1,0","9.33","2,,,0","25.88","2,,,0","32.6",",,,0","0",",,,0","14.64","1,0","21.88","1,,,0","7.39","1,,,0","1641","3,,,0"
"USC00452542","2003-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","67.3","0","48.3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.6",",0,23,+","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,28,","32.2",",0,29,+","226.2",",,,0","2664.8","0","20.6",",0","12.95",",,,0","32.00",",,,0","0.0",",T,,0","0",",,,0","19.26",",0","27.65",",,,0","10.87",",,,0","1226","1,,,0"
"USC00452542","2003-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","201.0","0","133.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,31,+","237.8",",,,0","0.8","0","0.8","1,0","15.24",",,,0","34.93",",,,0","0.0",",,,0","0",",,,0","22.79","1,0","31.79","1,,,0","13.80",",,,0","647",",,,0"
"USC00452542","2003-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","189.5",",,,0","","","","","14.66",",,,0","31.89",",,,0","3.1",",,,0","0",",,,0","","","","","","","1195",",,,0"
"USC00452542","2003-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","45.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","33.9",",0,05,","132.5",",,,0","","","40.6",",0","10.27",",,,0","27.63",",,,0","5.4",",,,0","0",",,,0","18.49",",0","26.59",",,,0","10.39",",,,0","1371",",,,0"
"USC00452542","2003-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","5.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","27.8","1,0,21,","","","","","155.8","1,0","","","","","4.6",",,,0","0",",,,0","13.30","1,0","19.95","1,,,0","6.65",",,,0","",""
"USC00452542","2003-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","19.4",",0,18,","","","","","455.2",",0","","","","","14.0",",,,0","0",",,,0","3.16",",0","8.24",",,,0","-1.93",",,,0","",""
"USC00452542","2003-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","","","0.0",",0","22","2,0","7","2,0","0","2,0","0","4,0","4","1,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-12.2",",0,30,","0","4,T,0,27,","51","1,,0,31,+","10.7","2,,0,13,","9.4",",0,06,+","","","","","536.7",",0","","","","","47.3","2,,,0","181","1,,,0","1.02",",0","3.94",",,,0","-1.90",",,,0","",""
"USC00452542","2004-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","","","","","","","24","4,0","0","4,0","2",",0","29",",0","16",",0","0",",0","0",",0","","","-26.1",",0,05,","356","4,,0,09,","0","4,,0,31,+","","","13.3",",0,29,","","","","","637.0",",0","","","","","","","0","4,,,0","-2.21",",0","0.38",",,,0","-4.81",",,,0","",""
"USC00452542","2004-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","17",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-4.4","1,0,21,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,28,","14.4",",0,27,","","","","","429.1",",0","","","","","33.5",",,,0","0",",,,0","2.94","1,0","7.38",",,,0","-1.50","1,,,0","",""
"USC00452542","2004-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","21.7",",0,29,+","","","","","266.4",",0","","","","","6.6",",,,0","0",",,,0","9.74",",0","17.21",",,,0","2.27",",,,0","",""
"USC00452542","2004-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","10","2,0","0","2,0","","","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","26.1","2,0,26,","","","","","188.9","2,0","","","","","11.7",",,,0","0",",,,0","11.59","2,0","19.76","2,,,0","3.41","2,,,0","",""
"USC00452542","2004-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.6","0","0.6",",0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,22,","27.8",",0,02,","","","","","107.4",",0","","","","","28.5","2,,,0","0",",,,0","14.89",",0","21.83",",,,0","7.94",",,,0","",""
"USC00452542","2004-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","59.6","0","59.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","36.1",",0,23,","197.9",",,,0","","","47.3",",0","12.69",",,,0","30.52",",,,0","34.3",",,,0","0",",,,0","18.73",",0","26.42",",,,0","11.03",",,,0","1502","2,,,0"
"USC00452542","2004-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","199.6","0","140.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","36.1",",0,15,","232.7",",,,0","4.1","0","4.1",",0","15.36",",,,0","33.47",",,,0","0.0",",T,,0","0",",,,0","22.71",",0","31.00",",,,0","14.43",",,,0","1468",",,,0"
"USC00452542","2004-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","338.0","0","138.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","35.6",",0,20,","196.0",",,,0","4.3","0","0.2",",0","14.84",",,,0","31.74",",,,0","26.1",",,,0","0",",,,0","22.79",",0","30.76",",,,0","14.82",",,,0","1494","2,,,0"
"USC00452542","2004-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","348.8","0","10.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","29.4",",0,01,","120.7",",,,0","64.2","0","59.9",",0","10.48",",,,0","26.34",",,,0","9.7",",,,0","0",",,,0","16.70",",0","24.11",",,,0","9.29",",,,0","726",",,,0"
"USC00452542","2004-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","348.8","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","25.0",",0,05,","63.6",",,,0","244.6","0","180.4",",0","5.81",",,,0","20.15",",,,0","17.5",",,,0","0",",,,0","12.23","1,0","18.16",",,,0","6.30","1,,,0","1547",",,,0"
"USC00452542","2004-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","348.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","16.7",",0,25,","","","660.5","0","415.9",",0","","","","","16.8",",,,0","0",",,,0","4.47",",0","9.39",",,,0","-0.45",",,,0","",""
"USC00452542","2004-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","348.8","0","0.0","2,0","10",",0","2",",0","0",",0","2",",0","0","1,0","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","","","-6.1","1,0,24,","51",",,0,29,","0","1,,0,31,+","8.9",",,0,29,","14.4","2,0,11,","","","1123.4","0","462.9","2,0","","","","","19.7",",,,0","0","1,,,0","2.30","2,0","6.02","2,,,0","-1.42","1,,,0","",""
"USC00452542","2005-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","12","1,0","3","1,0","0","1,0","","","","","0","1,0","23","1,0","13",",0","0",",0","0",",0","4","","-12.8","1,0,16,+","","","","","4.6","1,,0,08,","13.3",",0,19,","","","1698.0","0","574.6",",0","","","","","15.4","1,,,0","","","-0.76","1,0","2.35",",,,0","-3.86","1,,,0","",""
"USC00452542","2005-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.8",",0,15,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,06,","14.4",",0,27,+","","","2122.8","0","424.8",",0","","","","","0.8",",,,0","0",",,,0","3.16",",0","10.10",",,,0","-3.78",",,,0","",""
"USC00452542","2005-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,11,+","","","2408.1","0","285.3",",0","","","","","","","0",",,,0","9.13",",0","16.79",",,,0","1.47",",,,0","",""
"USC00452542","2005-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","26.1",",0,26,","111.9","1,,,0","2621.9","0","213.8",",0","5.63",",,,0","23.22","1,,,0","11.0",",,,0","0",",,,0","11.21",",0","18.07",",,,0","4.35",",,,0","1724",",,,0"
"USC00452542","2005-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","16.4","0","16.4",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,+","31.7",",0,28,","157.0",",,,0","2707.9","0","86.0",",0","10.84",",,,0","29.21",",,,0","18.8",",,,0","0",",,,0","16.09",",0","23.41",",,,0","8.76",",,,0","1516",",,,0"
"USC00452542","2005-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","39.7","0","23.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","33.3",",0,21,","203.6",",,,0","2745.7","0","37.8",",0","10.72",",,,0","30.48",",,,0","12.2",",,,0","0",",,,0","17.85",",0","25.70",",,,0","10.00",",,,0","1981","1,,,0"
"USC00452542","2005-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","160.0","0","120.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","35.6",",0,28,+","241.9",",,,0","0.8","0","0.8",",0","14.36",",,,0","32.55",",,,0","6.9",",,,0","0",",,,0","22.19",",0","30.71",",,,0","13.66",",,,0","1691",",,,0"
"USC00452542","2005-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","253.5","0","93.5","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","9.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,17,","35.0","1,0,22,","211.9","1,,,0","2.7","0","1.9","1,0","13.79","1,,,0","32.03","1,,,0","0.0","1,T,,0","0",",,,0","21.56","2,0","30.76","1,,,0","12.35","2,,,0","1491","1,,,0"
"USC00452542","2005-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","256.9","0","3.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","28.3",",0,08,","124.7",",,,0","71.3","0","68.6",",0","9.77","1,,,0","28.03",",,,0","12.2",",,,0","0",",,,0","16.01","1,0","24.11",",,,0","7.91","1,,,0","1095",",,,0"
"USC00452542","2005-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","256.9","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","22.8",",0,17,","67.0",",,,0","265.8","0","194.5",",0","6.24",",,,0","17.57",",,,0","33.2",",,,0","0",",,,0","12.06",",0","17.71",",,,0","6.41",",,,0","1657",",,,0"
"USC00452542","2005-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","256.9","0","0.0","1,0","","","","","","","0","1,0","0","1,0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","-5.0","1,0,28,+","0","1,,0,30,+","0","1,,0,30,+","","","14.4","1,0,13,","","","695.1","0","429.3","1,0","","","","","","","0","1,,,0","3.53","1,0","7.75","1,,,0","-0.69","1,,,0","",""
"USC00452542","2005-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","256.9","0","0.0","2,0","","","","","","","","","","","0","1,0","23","1,0","13","2,0","0","2,0","0","2,0","","","-15.0","1,0,18,","","","","","","","8.9","2,0,29,","","","1286.3","0","591.2","2,0","","","","","","","","","-2.12","2,0","1.02","2,,,0","-5.27","1,,,0","",""
"USC00452542","2006-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","","","13.9",",0,30,","","","1716.4","0","430.1",",0","","","","","","","0",",,,0","4.08","1,0","8.24",",,,0","-0.08","1,,,0","",""
"USC00452542","2006-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-13.3",",0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","14.4",",0,23,+","","","2166.5","0","450.1",",0","","","","","0.0",",,,0","0",",,,0","2.26",",0","7.83",",,,0","-3.31",",,,0","",""
"USC00452542","2006-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-5.0","1,0,13,+","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,17,","18.9","1,0,23,","","","2517.3","0","350.8","1,0","","","","","9.7",",,,0","0",",,,0","6.64","1,0","13.44","1,,,0","-0.16","1,,,0","",""
"USC00452542","2006-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.3","0","0.3","1,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","-1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,10,","27.8","1,0,29,","119.4","1,,,0","2725.0","0","207.7","1,0","5.00","1,,,0","20.08","1,,,0","35.1",",a,,0","0",",,,0","11.18","1,0","18.78","1,,,0","3.58","1,,,0","1973","2,,,0"
"USC00452542","2006-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","31.4","0","31.1","2,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","21","2,0","4","2,0","","","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","34.4","2,0,19,+","176.1","1,,,0","2833.9","0","108.9","2,0","8.22","1,,,0","26.68","1,,,0","26.2",",a,,0","0",",,,0","15.61","2,0","23.76","2,,,0","7.46","1,,,0","2321","1,,,0"
"USC00452542","2006-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","75.9","0","44.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","38.3","1,0,26,","192.4","1,,,0","2858.5","0","24.6","1,0","12.87",",,,0","31.77",",,,0","38.7",",,,0","0",",,,0","19.10","1,0","27.07","1,,,0","11.12",",,,0","1445",",,,0"
"USC00452542","2006-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","233.9","0","158.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","40.0",",0,23,","238.1",",,,0","2.5","0","2.5",",0","16.61",",,,0","34.85",",,,0","0.3",",,,0","0",",,,0","23.35",",0","32.45",",,,0","14.25",",,,0","1120","1,,,0"
"USC00452542","2006-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","330.2","0","96.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.3","1,0,13,","219.1",",,,0","11.4","0","8.9","1,0","12.90",",,,0","32.14",",,,0","0.0",",T,,0","0",",,,0","21.24","1,0","30.37","1,,,0","12.11",",,,0","1679",",,,0"
"USC00452542","2006-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","356.6","0","26.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","32.8",",0,03,","124.1",",,,0","68.0","0","56.6",",0","9.95",",,,0","27.60",",,,0","12.4",",,,0","0",",,,0","17.33",",0","25.66",",,,0","9.00",",,,0","1414",",,,0"
"USC00452542","2006-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","356.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","22.2",",0,01,","71.2",",,,0","302.1","0","234.1",",0","4.03","2,,,0","18.61","1,,,0","13.1",",,,0","0",",,,0","10.78",",0","17.45",",,,0","4.11",",,,0","1738",",,,0"
"USC00452542","2006-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","356.6","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0","3,0","0",",0","15",",0","2",",0","0",",0","0",",0","","","-10.6",",0,30,+","0",",,0,30,+","0","3,,0,30,+","8.1",",,0,23,","18.9",",0,07,+","","","710.4","0","408.3",",0","","","","","38.2",",,,0","0","3,,,0","4.72",",0","8.97",",,,0","0.47",",,,0","",""
"USC00452542","2006-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","356.6","0","0.0","5,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","2,0","25","2,0","12","5,0","0","5,0","0","5,0","","","-10.0","2,0,01,","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,21,","12.8","5,0,14,+","","","1213.4","0","503.0","5,0","","","","","73.5",",,,0","0","1,,,0","-1.03","5,0","1.69","5,,,0","-3.76","2,,,0","",""
"USC00452542","2007-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","","0.0","1,0","7",",0","2",",0","0",",0","","","0","3,0","0",",0","27",",0","13","1,0","0","1,0","0","1,0","","","-12.8",",0,15,+","","","0","3,,0,31,+","4.3",",,0,04,","12.8","1,0,09,","","","1795.8","","582.4","1,0","","","","","12.5",",,,0","0","3,,,0","-1.03","1,0","2.93","1,,,0","-4.99",",,,0","",""
