"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","1982-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","3.1","0","3.1",",0","12",",0","7",",0","2",",0","0","2,0","0","1,0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","","","-1.7",",0,06,","0","2,T,0,06,","0","1,T,0,06,","38.1",",,0,30,","30.0",",0,27,","3307.0","0","142.4",",0","111.7",",,,0","0","1,T,,0","13.84",",0","21.72",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00024015","1982-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","24.8","0","21.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","34.4",",0,29,","3378.7","0","71.7",",0","94.4",",,,0","0",",,,0","16.67",",0","23.56",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00024015","1982-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","169.8","0","145.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","37.2",",0,22,+","3.4","0","3.4",",0","71.4",",,,0","0",",,,0","22.90",",0","30.44",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00024015","1982-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024015","1982-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","40.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","35.0",",0,04,","","","87.9",",0","25.5",",,,0","0",",,,0","16.76",",0","23.79",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00024015","1982-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,20,","0",",T,0,19,","79",",,0,08,","11.2",",,0,08,","26.7",",0,07,","","","270.9",",0","21.1",",,,0","132",",,,0","9.60",",0","17.26",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00024015","1982-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,23,","51",",,0,24,+","64",",,0,11,","6.6",",,0,11,","20.6",",0,06,","","","507.7",",0","15.6",",,,0","120",",,,0","1.41",",0","7.93",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024015","1982-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","0.0",",0","4","1,0","2","1,0","0","1,0","11",",0","3",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-19.4",",0,30,","711",",,0,26,+","457",",,0,25,","20.8","1,,0,24,","17.8",",0,17,","","","602.8",",0","24.9","1,,,0","749",",,,0","-1.11",",0","4.99",",,,0","-7.22",",,,0","","","","","","","","","",""
"USW00024015","1983-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-13.3",",0,02,","483",",,0,01,","3",",,0,29,","0.3",",,0,29,","12.2",",0,28,","","","598.0",",0","0.3",",,,0","3",",,,0","-0.96",",0","3.97",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00024015","1983-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","-12.8",",0,03,","51",",,0,02,","30",",,0,17,+","3.8",",,0,17,","17.2",",0,28,+","","","453.6",",0","7.1",",,,0","65",",,,0","2.13",",0","8.36",",,,0","-4.10",",,,0","","","","","","","","","",""
"USW00024015","1983-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","11",",0","7",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","","","-12.8",",0,21,+","127",",,0,19,","178",",,0,05,","31.2",",,0,05,","20.0",",0,30,+","","","491.8",",0","57.1",",,,0","499",",,,0","2.47",",0","7.85",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00024015","1983-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","7",",0","4",",0","0",",0","18",",0","5",",0","3",",0","0",",0","","","","","","","-13.9",",0,06,","102",",,0,05,","102",",,0,12,","27.7",",,0,30,+","22.2",",0,25,","","","418.3",",0","100.0",",,,0","227",",,,0","4.39",",0","10.46",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00024015","1983-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","5.9","0","5.9",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,12,","0",",,0,31,+","13",",,0,13,","13.7",",,0,30,","29.4",",0,26,","","","224.0",",0","53.8",",,,0","13",",,,0","11.30",",0","17.69",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00024015","1983-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","46.8","0","40.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","34.4",",0,21,","","","67.5",",0","82.5",",,,0","0",",,,0","17.45",",0","24.03",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00024015","1983-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","205.8","0","159.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","36.7",",0,09,","2.8","0","2.8",",0","70.0",",,,0","0",",,,0","23.37",",0","31.35",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00024015","1983-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","409.1","0","203.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","36.1",",0,18,+","2.8","0","0.0",",0","52.4",",,,0","0",",,,0","24.89",",0","32.55",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00024015","1983-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","481.2","0","72.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","8",",0","","","","","","","-4.4",",0,20,","0",",,0,30,+","0",",T,0,20,+","0.5",",,0,04,","36.1",",0,02,","65.3","0","62.5",",0","0.5",",,,0","0",",T,,0","18.65",",0","27.05",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00024015","1983-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","481.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","27.2",",0,27,","276.7","0","211.4",",0","7.5",",,,0","0",",,,0","11.51",",0","19.30",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00024015","1983-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","481.2","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","5",",0","1",",0","22",",0","8",",0","6",",0","0",",0","","","","","","","-18.9",",0,30,","533",",,0,30,","371",",,0,27,","24.9",",,0,27,","21.7",",0,07,+","742.6","0","465.9",",0","46.3",",,,0","605",",,,0","2.80",",0","9.37",",,,0","-3.77",",,,0","","","","","","","","","",""
"USW00024015","1983-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","481.2","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","3",",0","12","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","","","-30.6","1,0,21,","508",",,0,01,","33",",,0,23,","1.5",",,0,23,","8.3",",0,10,","1603.0","0","860.4",",0","3.6",",,,0","114",",,,0","-10.17","1,0","-4.99",",,,0","-15.35","1,,,0","","","","","","","","","",""
"USW00024015","1984-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","29","2,0","1","1,0","6",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","","","-27.8",",0,18,","229","2,,0,22,+","25","1,,0,14,","2.5",",,0,14,","10.6","1,0,05,","2306.4","0","703.4","1,0","7.6",",,,0","78","1,,,0","-5.09","1,0","0.33","1,,,0","-10.52",",,,0","","","","","","","","","",""
"USW00024015","1984-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","29",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-13.3",",0,28,","229",",,0,13,+","241",",,0,11,","4.1","1,,0,18,","10.6",",0,10,","2876.5","0","570.1",",0","10.5","1,,,0","344",",,,0","-1.32",",0","3.61",",,,0","-6.26",",,,0","","","","","","","","","",""
"USW00024015","1984-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13","2,0","6","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,08,+","152","2,,0,23,+","132","1,,0,18,","10.9",",,0,30,","20.6",",0,14,","3392.1","0","515.6",",0","35.8",",,,0","403","1,,,0","1.70",",0","7.27",",,,0","-3.87",",,,0","","","","","","","","","",""
"USW00024015","1984-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","5",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","","","","","-8.3",",0,28,","330",",,0,04,+","152",",,0,20,+","11.2",",,0,20,","22.8",",0,25,","3809.8","0","417.7",",0","40.3",",,,0","581",",,,0","4.41",",0","10.26",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00024015","1984-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","16.1","0","16.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,+","31.7",",0,30,","3930.6","0","120.8",",0","53.7",",,,0","0",",,,0","14.96",",0","22.56",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00024015","1984-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","69.8","0","53.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","33.3",",0,30,","3964.3","0","33.7",",0","88.7",",,,0","0",",,,0","19.00",",0","26.65",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024015","1984-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","220.7","0","150.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","36.7",",0,19,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","23.20",",0","31.04",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00024015","1984-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","365.6","0","144.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","34.4",",0,28,","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","23.01",",0","30.49",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00024015","1984-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","398.5","0","32.9",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","20",",0","4",",0","","","","","","","-3.3",",0,28,","0","1,,0,30,+","10",",,0,28,","3.6",",,0,01,","33.3",",0,06,","123.0","0","123.0",",0","10.1",",,,0","10",",,,0","15.33",",0","23.15",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00024015","1984-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","398.5","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","3",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","","","-5.0",",0,30,+","76",",,0,16,","152",",,0,16,","16.5",",,0,16,","25.0",",0,11,","454.6","0","331.6",",0","63.6",",,,0","212",",,,0","7.64",",0","13.87",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00024015","1984-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","398.5","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-12.2",",0,27,","51",",,0,27,","89",",,0,26,","9.4",",,0,26,","25.0",",0,02,","877.2","0","422.6",",0","11.8",",,,0","107",",,,0","4.25",",0","11.79",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00024015","1984-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","398.5","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","-17.2",",0,24,","178",",,0,14,","165",",,0,13,","5.1",",,0,13,","16.1",",0,06,","1470.3","0","593.1",",0","6.7",",,,0","198",",,,0","-0.80",",0","5.80",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00024015","1985-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","19","2,0","4","1,0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-25.0",",0,31,","102","2,,0,11,","71","1,,0,08,","4.1",",,0,19,","11.1",",0,17,+","2201.0","0","730.7",",0","10.5",",,,0","244","1,,,0","-5.24",",0","0.82",",,,0","-11.30",",,,0","","","","","","","","","",""
"USW00024015","1985-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","1",",0","7",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-25.6",",0,01,","102",",,0,06,+","30",",,0,03,","1.8",",,0,23,","16.1",",0,20,","2807.2","0","606.2",",0","4.1",",,,0","91",",,,0","-3.32",",0","3.06",",,,0","-9.70",",,,0","","","","","","","","","",""
"USW00024015","1985-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-12.8",",0,04,+","76",",,0,13,","58",",,0,12,","7.6",",,0,12,","24.4",",0,25,","3233.5","0","426.3",",0","11.1",",,,0","108",",,,0","4.58",",0","12.29",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00024015","1985-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","28.3",",0,16,","3482.3","0","248.8",",0","56.2",",,,0","0",",,,0","10.06",",0","17.74",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00024015","1985-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","12.1","0","11.5",",0","10",",0","6",",0","2",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-1.1",",0,13,","0",",,0,31,+","53",",,0,13,","37.3",",,0,13,","28.9",",0,29,+","3586.7","0","104.4",",0","119.2",",,,0","53",",,,0","15.34",",0","22.47",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00024015","1985-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","76.4","0","64.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,+","36.1",",0,24,+","3633.7","0","47.0",",0","46.8",",,,0","0",",,,0","18.91",",0","26.85",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00024015","1985-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","223.7","0","147.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","37.8",",0,11,+","0.8","0","0.8",",0","114.3",",,,0","0",",,,0","23.06",",0","30.59",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00024015","1985-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","348.4","0","124.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","36.7",",0,31,","7.2","0","6.4",",0","19.8",",,,0","0",",,,0","22.15",",0","30.30",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00024015","1985-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","390.5","0","42.1",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","6",",0","1",",0","20",",0","1",",0","","","","","","","-8.3",",0,30,","178",",,0,29,","102",",,0,29,","23.4",",,0,01,","32.8",",0,18,","156.6","0","149.4",",0","54.2",",,,0","171",",,,0","14.75",",0","21.63",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00024015","1985-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","390.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,09,","0",",T,0,14,+","15",",,0,13,","7.4",",,0,18,","25.0",",0,25,+","416.8","0","260.2",",0","20.4",",,,0","21",",,,0","9.94",",0","17.57",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00024015","1985-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","390.5","0","0.0",",0","8",",0","3",",0","0",",0","9","2,0","4","1,0","2",",0","26",",0","14",",0","1",",0","0",",0","","","","","","","-22.2",",0,30,","51","2,,0,11,+","99","1,,0,09,","5.1",",,0,09,","21.1",",0,04,","1033.5","0","616.7",",0","17.4",",,,0","298","1,,,0","-2.23",",0","3.54",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00024015","1985-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","390.5","0","0.0",",0","7",",0","2",",0","0",",0","25",",0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-25.6",",0,01,","152",",,0,13,","64",",,0,09,","4.3",",,0,09,","8.9",",0,29,","1759.9","0","726.4",",0","11.6",",,,0","207",",,,0","-5.10",",0","0.52",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00024015","1986-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,08,+","25",",,0,08,+","30",",,0,06,","3.0",",,0,06,","18.3",",0,30,","2263.1","0","503.2",",0","3.0",",,,0","30",",,,0","2.10",",0","8.54",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00024015","1986-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","14",",0","3",",0","3",",0","21",",0","8","1,0","2","1,0","0","1,0","","","","","","","-22.2",",0,12,+","152",",,0,12,+","150",",,0,04,","24.4",",,0,03,","22.8","1,0,25,","2749.8","0","486.7","1,0","40.6",",,,0","303",",,,0","0.20","1,0","6.83","1,,,0","-6.44",",,,0","","","","","","","","","",""
"USW00024015","1986-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","","","-7.2",",0,19,","0",",,0,31,+","10",",,0,18,","0.8",",,0,18,","26.7",",0,30,","3081.7","0","331.9",",0","2.1",",,,0","15",",,,0","7.63",",0","15.07",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00024015","1986-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-7.2",",0,14,","127",",,0,04,","132",",,0,04,","25.1",",,0,03,","26.1",",0,23,+","3353.4","0","271.7",",0","84.0",",,,0","211",",,,0","9.28",",0","16.76",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00024015","1986-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","1.9","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","30.0",",0,04,","3513.4","0","160.0",",0","54.6",",,,0","0",",,,0","13.23",",0","21.02",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00024015","1986-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","89.9","0","88.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","37.2",",0,28,","3529.7","0","16.3",",0","94.2",",,,0","0",",,,0","20.72",",0","28.29",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00024015","1986-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","254.4","0","164.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","37.8",",0,15,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","23.64",",0","31.97",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00024015","1986-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","382.0","0","127.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","36.1",",0,19,+","2.5","0","2.5",",0","33.3",",,,0","0",",,,0","22.37",",0","30.95",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00024015","1986-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","389.6","0","7.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","28.9",",0,20,","76.7","0","74.2",",0","28.3",",,,0","0",",,,0","16.12",",0","23.30",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00024015","1986-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","389.6","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","12",",0","0",",0","","","","","","","-7.8",",0,13,+","51",",,0,13,+","132",",,0,11,","10.9",",,0,11,","23.9",",0,09,+","320.4","0","243.7",",0","28.9",",,,0","132",",,,0","10.47",",0","17.72",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00024015","1986-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","389.6","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-16.1",",0,10,","51",",,0,02,","79",",,0,30,","10.4",",,0,30,","20.0",",0,28,+","776.4","0","456.0",",0","16.3",",,,0","178",",,,0","3.13",",0","10.56",",,,0","-4.30",",,,0","","","","","","","","","",""
