"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2010-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","2.0","W","2.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","9",",W","1",",W","2",",W","0",",W","19","","2","","1","","-6.0",",W,03,","","","","","17.8",",,W,10,","25.6",",W,31,","2803.2","W","343.9",",W","43.1",",,,W","","","7.30",",W","12.24",",,,W","2.36",",,,W","","","360",",W","190",",W","13.0",",W","16.1",",W"
"USW00003967","2010-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","12.1","W","10.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","6","","2.2",",W,08,","","","","","41.1",",,W,22,","27.2",",W,04,","2905.1","W","101.9",",W","111.4",",,,W","","","15.27",",W","21.17",",,,W","9.38",",,,W","","","260",",W","260",",W","16.1",",W","23.7",",W"
"USW00003967","2010-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","67.6","W","55.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","2","","6","","5.0",",W,08,","","","","","26.4",",,W,10,","30.6",",W,28,","2982.3","W","77.2",",W","145.6",",,,W","","","17.63",",W","22.44",",,,W","12.83",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00003967","2010-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","269.0","W","201.4",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","12","","16.1",",W,02,","","","","","88.4",",,W,13,","33.9",",W,23,","2982.3","W","0.0",",W","305.4",",,,W","","","25.05",",W","30.04",",,,W","20.05",",,,W","","","10",",W","360",",W","16.1",",W","21.0",",W"
"USW00003967","2010-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","524.0","W","255.0",",W","15",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","3","","11","","17.2",",W,02,","","","","","56.4",",,W,11,","34.4",",W,20,","0.0","W","0.0",",W","209.9",",,,W","","","26.56",",W","31.22",",,,W","21.90",",,,W","","","20",",W","30",",W","13.9",",W","17.0",",W"
"USW00003967","2010-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","787.6","W","263.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","1","","4","","13.9",",W,25,","","","","","1.8",",,W,20,","38.9",",W,13,","0.0","W","0.0",",W","1.8",",,,W","","","26.84",",W","32.96",",,,W","20.71",",,,W","","","280",",W","290",",W","17.9",",W","25.0",",W"
"USW00003967","2010-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","873.4","W","85.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","1","","11","","7.8",",W,27,","","","","","67.1",",,W,10,","31.7",",W,20,+","13.0","W","13.0",",W","125.0",",,,W","","","20.76",",W","26.23",",,,W","15.29",",,,W","","","200",",W","200",",W","14.8",",W","21.5",",W"
"USW00003967","2010-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","882.3","W","8.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","5","","0.6",",W,29,","","","","","10.9",",,W,11,","30.0",",W,08,","114.9","W","101.9",",W","26.8",",,,W","","","15.33",",W","21.74",",,,W","8.93",",,,W","","","320",",W","240",",W","12.5",",W","17.4",",W"
"USW00003967","2010-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","882.3","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","9","","2","","2","","-7.7",",W,26,","","","","","39.6",",,W,12,","22.8",",W,21,+","441.1","W","326.2",",W","48.0",",,,W","","","7.46",",W","13.53",",,,W","1.39",",,,W","","","160",",W","180",",W","13.9",",W","17.4",",W"
"USW00003967","2010-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","882.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","15","","1","","1","","-14.9",",W,13,","","","","","9.1",",,W,31,","19.4",",W,30,","1028.8","W","587.7",",W","10.7",",,,W","","","-0.62",",W","4.53",",,,W","-5.78",",,,W","","","190",",W","330",",W","14.8",",W","21.5",",W"
"USW00003967","2011-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","31",",W","17",",W","0",",W","0",",W","19","","3","","","","-19.3",",W,13,","","","","","4.3",",,W,19,","12.2",",W,28,","1730.5","W","701.7",",W","6.7",",,,W","","","-4.30",",W","0.65",",,,W","-9.25",",,,W","","","330",",W","310",",W","14.3",",W","21.9",",W"
"USW00003967","2011-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","","","","","3",",W","21",",W","10",",W","1",",W","0",",W","15","","5","","3","","-22.7",",W,03,","","","","","30.7",",,W,27,","23.3",",W,17,","2266.1","W","535.6",",W","55.5",",,,W","","","-0.80",",W","4.28",",,,W","-5.87",",,,W","","","10",",W","240",",W","13.4",",W","18.3",",W"
"USW00003967","2011-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","3.3","W","3.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","15","","1","","2","","-6.0",",W,06,","","","","","11.9",",,W,19,","26.1",",W,21,","2631.4","W","365.3",",W","40.0",",,,W","","","6.66",",W","11.40",",,,W","1.91",",,,W","","","200",",W","180",",W","13.4",",W","17.9",",W"
"USW00003967","2011-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","12.7","W","9.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","12","","2","","7","","-1.0",",W,05,","","","","","25.4",",,W,25,","31.1",",W,03,","2786.8","W","155.4",",W","77.8",",,,W","","","13.47",",W","19.30",",,,W","7.63",",,,W","","","270",",W","220",",W","16.5",",W","22.8",",W"
"USW00003967","2011-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","66.6","W","53.9",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","1","","10","","2.8",",W,02,","","","","","23.4",",,W,21,","31.1",",W,10,+","2880.5","W","93.7",",W","146.9",",,,W","","","17.05",",W","22.07",",,,W","12.03",",,,W","","","170",",W","160",",W","13.0",",W","17.9",",W"
"USW00003967","2011-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","264.1","W","197.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","10","","13.9",",W,01,","","","","","41.9",",,W,18,","35.6",",W,30,","2880.5","W","0.0",",W","104.5",",,,W","","","24.92",",W","30.30",",,,W","19.53",",,,W","","","210",",W","200",",W","18.3",",W","26.4",",W"
"USW00003967","2011-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","593.8","W","329.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","7","","19.4",",W,04,","","","","","5.6",",,W,03,","39.4",",W,23,","0.0","W","0.0",",W","8.7",",,,W","","","28.97",",W","34.70",",,,W","23.24",",,,W","","","250",",W","330",",W","16.5",",W","38.0",",W"
"USW00003967","2011-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0","1,W","849.0","W","255.2",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","2","","8","","17.8",",W,26,+","","","","","65.8",",,W,22,","43.3",",W,02,","0.0","W","0.0",",W","165.0",",,,W","","","26.57",",W","32.31",",,,W","20.82",",,,W","","","360",",W","360",",W","17.4",",W","24.6",",W"
"USW00003967","2011-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","907.9","W","58.9","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","4","1,W","6","","1","","3","","7.2","1,W,26,","","","","","13.7",",,W,18,","37.2","1,W,01,","46.6","W","46.6","1,W","24.5",",,,W","","","18.76","1,W","24.67","1,,,W","12.84","1,,,W","","","360",",W","10",",W","11.6",",W","15.7",",W"
"USW00003967","2011-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","928.4","W","20.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","4","","2","","2","","-1.0",",W,20,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,26,","29.4",",W,04,","178.6","W","132.0",",W","2.3",",,,W","0",",,,W","14.74",",W","21.80",",,,W","7.67",",,,W","","","200",",W","180",",W","13.4",",W","19.2",",W"
"USW00003967","2011-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","928.4","W","0.0",",W","9",",W","6",",W","4",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","15","","1","","2","","-6.6",",W,30,","","","","","36.6",",,W,07,","24.4",",W,01,","503.9","W","325.3",",W","134.2",",,,W","","","7.49",",W","12.81",",,,W","2.17",",,,W","","","360",",W","60",",W","16.5",",W","43.8",",W"
"USW00003967","2011-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","928.4","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","15","","1","","2","","-10.5",",W,07,","","","","","35.6",",,W,19,","17.8",",W,31,","986.3","W","482.4",",W","64.7",",,,W","","","2.77",",W","7.68",",,,W","-2.14",",,,W","","","190",",W","200",",W","14.8",",W","19.2",",W"
"USW00003967","2012-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","7","","1","","1","","-13.2",",W,18,","","","","","0.3",",,W,01,","18.3",",W,31,+","1475.7","W","489.4",",W","0.3",",,,W","","","2.55",",W","8.73",",,,W","-3.64",",,,W","","","350",",W","340",",W","13.9",",W","19.7",",W"
"USW00003967","2012-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","16","1,W","1","1,W","0","1,W","0","1,W","12","","1","","3","","-13.8","1,W,12,","","","","","9.4","1,,W,20,+","16.7","1,W,23,+","1879.2","W","403.5","1,W","24.2","1,,,W","","","3.92","1,W","8.98","1,,,W","-1.13","1,,,W","","","270","1,W","220","1,W","14.3","1,W","23.3","1,W"
"USW00003967","2012-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","22.3","W","22.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","13","","1","","5","","-4.3",",W,05,","","","","","37.3",",,W,19,","27.8",",W,31,","2019.0","W","139.8",",W","106.3",",,,W","","","14.54",",W","20.37",",,,W","8.71",",,,W","","","190",",W","200",",W","14.8",",W","21.0",",W"
"USW00003967","2012-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","43.7","W","21.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","8","","","","6","","1.7",",W,21,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,29,","33.3",",W,25,","2124.3","W","105.3",",W","39.5",",,,W","0",",,,W","15.53",",W","21.21",",,,W","9.86",",,,W","","","110",",W","120",",W","13.4",",W","19.7",",W"
"USW00003967","2012-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","139.4","W","95.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","","","8.3",",W,09,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,06,","31.7",",W,28,","2135.4","W","11.1",",W","128.8",",,,W","0",",,,W","21.06",",W","26.71",",,,W","15.41",",,,W","","","170",",W","340",",W","14.3",",W","24.1",",W"
"USW00003967","2012-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","340.3","W","200.9",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","4","","1","","2","","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,21,","39.4",",W,28,","2140.4","W","5.0",",W","38.4",",,,W","0",",,,W","24.86",",W","31.07",",,,W","18.66",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00003967","2012-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","687.9","W","347.6",",W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","6","","18.9",",W,14,","0","1,,W,31,+","0","1,,W,31,+","6.9",",,W,26,","41.7",",W,29,","0.0","W","0.0",",W","18.1",",,,W","0","1,,,W","29.55",",W","36.53",",,,W","22.56",",,,W","","","330",",W","210",",W","10.7",",W","16.1",",W"
"USW00003967","2012-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","899.3","W","211.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","3","","11.1",",W,18,","0",",,W,31,+","0",",,W,31,+","70.9",",,W,31,","38.9",",W,07,","0.0","W","0.0",",W","84.2",",,,W","0",",,,W","25.15",",W","32.12",",,,W","18.19",",,,W","","","310",",W","30","1,W","15.7",",W","21.9","1,W"
"USW00003967","2012-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","974.8","W","75.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","3","","4.4",",W,23,","0",",,W,30,+","0",",,W,30,+","79.0",",,W,01,","35.0",",W,05,","23.1","W","23.1",",W","121.9",",,,W","0",",,,W","20.08",",W","25.96",",,,W","14.20",",,,W","","","340",",W","360",",W","13.9",",W","19.2",",W"
"USW00003967","2012-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","990.9","W","16.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","4","","","","2","","-2.1",",W,27,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,13,","27.8",",W,24,","221.9","W","198.8",",W","28.5",",,,W","0",",,,W","12.44",",W","17.91",",,,W","6.97",",,,W","","","310",",W","300",",W","13.0",",W","19.2",",W"
"USW00003967","2012-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","992.6","W","1.7",",W","1",",W","1",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","8","","","","1","","-8.8",",W,27,","","","","","36.3",",,W,11,","23.9",",W,01,","526.4","W","304.5",",W","36.3",",,,W","","","8.24",",W","14.69",",,,W","1.79",",,,W","","","180",",W","320",",W","13.4",",W","17.9",",W"
"USW00003967","2012-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","992.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","5",",W","1",",W","0",",W","15","","4","","2","","-12.7",",W,26,","","","","","8.1",",,W,14,","21.1",",W,03,","1011.9","W","485.5",",W","21.1",",,,W","","","2.67",",W","7.25",",,,W","-1.91",",,,W","","","320",",W","310",",W","16.1",",W","21.5",",W"
"USW00003967","2013-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.3","W","0.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","24",",W","9",",W","1",",W","0",",W","11","","2","","1","","-13.2",",W,31,","","","","","35.3",",,W,29,","22.8",",W,28,","1551.1","W","539.2",",W","45.5",",,,W","","","0.95",",W","6.49",",,,W","-4.59",",,,W","","","350",",W","200",",W","12.5",",W","17.4",",W"
"USW00003967","2013-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","16","","3","","1","","-14.3",",W,23,+","","","","","22.1",",,W,07,","15.6",",W,06,","2047.8","W","496.7",",W","53.8",",,,W","","","0.59",",W","5.47",",,,W","-4.28",",,,W","","","320",",W","230","1,W","13.9",",W","20.1","1,W"
"USW00003967","2013-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.3","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","2",",W","0",",W","19","","5","","2","","-6.6",",W,25,","","","","","15.0",",,W,09,","26.1",",W,15,","2509.5","W","461.7",",W","32.9",",,,W","","","3.44",",W","8.11",",,,W","-1.23",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00003967","2013-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","5.6","W","5.3",",W","13",",W","11",",W","0",",W","0","3,W","0","3,W","0",",W","8",",W","0",",W","9",",W","0",",W","13","","2","","9","","-1.6",",W,24,+","0","3,,W,30,+","0","3,,W,30,+","23.9",",,W,10,","27.2",",W,30,+","2764.5","W","255.0",",W","103.9",",,,W","0","3,,,W","10.01",",W","15.31",",,,W","4.70",",,,W","","","200",",W","190",",W","15.7",",W","19.7",",W"
"USW00003967","2013-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","53.4","W","47.8",",W","13",",W","9",",W","3",",W","0","3,W","0","3,W","0",",W","1",",W","0",",W","21",",W","1",",W","18","","2","","9","","0.0",",W,02,","0","3,,W,31,+","0","3,,W,31,+","80.8",",,W,31,","32.8",",W,14,","2852.5","W","88.0",",W","219.3",",,,W","0","3,,,W","17.03",",W","22.13",",,,W","11.94",",,,W","","","260",",W","240",",W","17.0",",W","23.7",",W"
"USW00003967","2013-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","204.5","W","151.1",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","12","","2","","11","","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","54.9",",,W,15,","37.2",",W,26,","2860.8","W","8.3",",W","99.2",",,,W","0",",,,W","23.09",",W","28.30",",,,W","17.88",",,,W","","","170",",W","180",",W","21.9",",W","27.7",",W"
"USW00003967","2013-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","415.2","W","210.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","9","","","","3","","13.9",",W,27,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,29,","36.7",",W,09,","0.0","W","0.0",",W","51.0",",,,W","0",",,,W","25.13",",W","30.83",",,,W","19.43",",,,W","","","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00003967","2013-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.6",",W","602.5","W","187.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","16","","","","5","","13.9",",W,17,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,07,","36.7",",W,30,","0.0","W","0.0",",W","68.3",",,,W","0",",,,W","24.38",",W","29.47",",,,W","19.28",",,,W","","","230",",W","240",",W","10.7",",W","16.1",",W"
"USW00003967","2013-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","718.6","W","116.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","10","","3","","4","","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,19,","36.7",",W,08,","15.2","W","15.2",",W","75.9",",,,W","0",",,,W","21.69",",W","27.62",",,,W","15.76",",,,W","","","330",",W","320",",W","13.9",",W","19.2",",W"
"USW00003967","2013-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","734.7","W","16.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","13","","3","","5","","-1.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","59.7",",,W,30,","30.0",",W,04,","197.6","W","182.4",",W","136.7",",,,W","0",",,,W","12.97",",W","18.82",",,,W","7.12",",,,W","","","170",",W","310",",W","12.5",",W","17.4",",W"
"USW00003967","2013-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","734.7","W","0.0",",W","7",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","14",",W","4",",W","0",",W","0",",W","8","","","","1","","-11.6",",W,24,","0","2,,W,30,+","0","2,,W,30,+","15.0",",,W,05,","20.0",",W,16,","596.1","W","398.5",",W","33.3",",,,W","0","2,,,W","5.05",",W","10.27",",,,W","-0.17",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00003967","2013-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","734.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","18","","3","","","","-17.1",",W,24,","","","","","8.1",",,W,21,","16.1",",W,18,","1213.0","W","616.9",",W","8.9",",,,W","","","-1.57",",W","4.06",",,,W","-7.19",",,,W","","","220",",W","230",",W","11.6",",W","17.0",",W"
"USW00003967","2014-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","5","","2","","","","-22.7",",W,06,","","","","","0.5",",,W,10,","16.1",",W,12,","1895.1","W","682.1",",W","1.1",",,,W","","","-3.67",",W","2.64",",,,W","-9.97",",,,W","","","350",",W","350",",W","17.0",",W","22.8",",W"
"USW00003967","2014-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","25",",W","15",",W","0",",W","0",",W","12","","2","","1","","-19.3",",W,06,","","","","","8.6",",,W,04,","17.8",",W,18,","2504.0","W","608.9",",W","20.3",",,,W","","","-3.41",",W","1.47",",,,W","-8.30",",,,W","","","310",",W","320",",W","13.9",",W","20.6",",W"
"USW00003967","2014-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","18",",W","2",",W","6",",W","0",",W","16","","","","4","","-19.3",",W,03,","","","","","4.3",",,W,26,+","25.0",",W,11,","2928.2","W","424.2",",W","20.1",",,,W","","","4.65",",W","11.78",",,,W","-2.49",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003967","2014-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","2.2","W","2.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","","","7","","-3.2",",W,15,","","","","","44.5",",,W,24,","26.7",",W,12,","3122.1","W","193.9",",W","125.4",",,,W","","","11.94",",W","17.87",",,,W","6.01",",,,W","","","170",",W","170",",W","15.7",",W","19.7",",W"
"USW00003967","2014-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","81.3","W","79.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","6","","","","10","","2.8",",W,16,","","","","","9.1",",,W,12,","31.7",",W,28,","3187.2","W","65.1",",W","34.9",",,,W","","","18.79",",W","24.61",",,,W","12.96",",,,W","","","180",",W","170",",W","13.4",",W","19.7",",W"
"USW00003967","2014-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","218.8","W","137.5",",W","13",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","15","","1","","10","","12.2",",W,13,","","","","","47.0",",,W,09,","32.2",",W,30,","3188.3","W","1.1",",W","208.1",",,,W","","","22.88",",W","27.41",",,,W","18.35",",,,W","","","80",",W","300",",W","15.7",",W","20.1",",W"
