"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1968-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","","","","","","","","","","","45.7",",,0,01,","185.0",",,,0","",""
"USC00333730","1968-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","13",",0","2",",0","","","","","","","","","","","92.7",",,0,24,","256.6",",,,0","",""
"USC00333730","1968-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","8.4",",,0,16,","35.1",",,,0","",""
"USC00333730","1968-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","2",",0","","","","","","","","","","","34.3",",,0,23,","139.2",",,,0","",""
"USC00333730","1968-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","4",",0","","","","","","","","","","","33.0",",,0,11,","147.5",",,,0","",""
"USC00333730","1968-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,06,","70.4",",,,0","",""
"USC00333730","1968-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","17.3",",,0,07,","37.2",",,,0","",""
"USC00333730","1968-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","32.5",",,0,28,","74.7",",,,0","",""
"USC00333730","1968-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","61.5",",,,0","",""
"USC00333730","1969-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","10",",0","1",",0","","","","","","","","","","","26.4",",,0,07,","110.7",",,,0","",""
"USC00333730","1969-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","21.1",",,0,09,","32.5",",,,0","",""
"USC00333730","1969-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,24,","33.0",",,,0","",""
"USC00333730","1969-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","31.2",",,0,19,","88.1",",,,0","",""
"USC00333730","1969-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","16.8",",,0,08,","55.3",",,,0","",""
"USC00333730","1969-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","34.3",",,0,13,","79.5",",,,0","",""
"USC00333730","1969-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","3",",0","","","","","","","","","","","40.1",",,0,22,","127.8",",,,0","",""
"USC00333730","1969-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","","","","","","","","","","","26.2",",,0,20,","63.3",",,,0","",""
"USC00333730","1969-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,03,","43.8",",,,0","",""
"USC00333730","1969-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,02,","44.1",",,,0","",""
"USC00333730","1969-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","36.8",",,0,19,","84.5",",,,0","",""
"USC00333730","1969-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","20.8",",,0,30,","85.3",",,,0","",""
"USC00333730","1970-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,29,","29.3",",,,0","",""
"USC00333730","1970-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,02,","66.0",",,,0","",""
"USC00333730","1970-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","10",",0","0",",0","","","","","","","","","","","20.8",",,0,03,","115.3",",,,0","",""
"USC00333730","1970-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","3",",0","","","","","","","","","","","67.6",",,0,02,","170.3",",,,0","",""
"USC00333730","1970-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,02,","60.5",",,,0","",""
"USC00333730","1970-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,27,","46.0",",,,0","",""
"USC00333730","1970-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","58.0",",,,0","0",",,,0"
"USC00333730","1970-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","97.9",",,,0","0",",,,0"
"USC00333730","1970-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","2",",0","","","","","","","","","","","30.5",",,0,25,","97.9",",,,0","",""
"USC00333730","1970-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,30,","78.0",",,,0","",""
"USC00333730","1970-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19.1",",,0,20,","67.2",",,,0","",""
"USC00333730","1970-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,22,","88.2",",,,0","",""
"USC00333730","1971-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","24.6",",,0,04,","50.6",",,,0","",""
"USC00333730","1971-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","9",",0","3",",0","","","","","","","","","","","62.7",",,0,13,","182.0",",,,0","",""
"USC00333730","1971-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,07,","65.3",",,,0","",""
"USC00333730","1971-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,02,","25.5",",,,0","",""
"USC00333730","1971-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","45.7",",,0,25,","129.2",",,,0","",""
"USC00333730","1971-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","1",",0","","","","","","","","","","","27.4",",,0,08,","76.4",",,,0","",""
"USC00333730","1971-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","36.3",",,0,11,","87.2",",,,0","",""
"USC00333730","1971-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","3",",0","","","","","","","","","","","107.4",",,0,26,","219.7",",,,0","",""
"USC00333730","1971-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,03,","91.2",",,,0","",""
"USC00333730","1971-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,24,","31.2",",,,0","",""
"USC00333730","1971-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","13.7",",,0,29,","47.1",",,,0","",""
"USC00333730","1971-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","2",",0","","","","","","","","","","","41.9",",,0,06,","92.6",",,,0","",""
"USC00333730","1972-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","0",",0","","","","","","","","","","","12.7",",,0,04,","55.8",",,,0","",""
"USC00333730","1972-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","1",",0","2",",0","0","3,0","","","51",",,0,06,","0","3,,0,29,+","26.2",",,0,24,","64.6",",,,0","0","3,,,0"
"USC00333730","1972-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","1",",","","","","","127",",,0,03,","","","24.6",",,0,22,","88.6",",,,0","",""
"USC00333730","1972-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","120.0",",,,0","0",",,,0"
"USC00333730","1972-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","104.8",",,,0","0",",,,0"
"USC00333730","1972-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","91.2",",,,0","0",",,,0"
"USC00333730","1972-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","93.1",",,,0","0",",,,0"
"USC00333730","1972-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","104.9",",,,0","0",",,,0"
"USC00333730","1972-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","52.6",",,,0","0",",,,0"
"USC00333730","1972-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","12",",0","3",",0","","","","","","","","","","","41.9",",,0,01,","189.5",",,,0","",""
"USC00333730","1972-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","27.4",",,0,09,","110.6",",,,0","",""
"USC00333730","1973-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","16.0",",,0,04,","39.0",",,,0","0",",T,,0"
"USC00333730","1973-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,15,","49.2",",,,0","",""
"USC00333730","1973-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","107.0",",,,0","0",",,,0"
"USC00333730","1973-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","169.8",",,,0","0",",,,0"
"USC00333730","1973-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","170.0",",,,0","0",",,,0"
"USC00333730","1973-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","174.4",",,,0","0",",,,0"
"USC00333730","1973-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","109.9",",,,0","0",",,,0"
"USC00333730","1973-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","83.3",",,,0","0",",,,0"
"USC00333730","1973-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","67.4",",,,0","0",",,,0"
"USC00333730","1973-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","73.8",",,,0","0",",,,0"
"USC00333730","1973-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","131.1",",,,0","0",",,,0"
"USC00333730","1973-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,20,","64.2",",,,0","",""
"USC00333730","1974-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","20.3",",,0,10,","119.2",",,,0","",""
"USC00333730","1974-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,22,","37.6",",,,0","",""
"USC00333730","1974-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","","","","","","","","","","","38.1",",,0,12,","133.8",",,,0","",""
"USC00333730","1974-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","68.8",",,,0","0",",,,0"
"USC00333730","1974-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","148.9",",,,0","0",",,,0"
"USC00333730","1974-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","135.0",",,,0","0",",,,0"
"USC00333730","1974-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","109.2",",,,0","0",",,,0"
"USC00333730","1974-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","180.1",",,,0","0",",,,0"
"USC00333730","1974-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,+","121.8",",,,0","0",",,,0"
"USC00333730","1974-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","26.1",",,,0","0",",,,0"
"USC00333730","1974-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","65.5",",,,0","0",",,,0"
"USC00333730","1974-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","10",",0","2",",0","","","","","","","","","","","33.8",",,0,01,","120.8",",,,0","",""
"USC00333730","1975-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","11",",0","0",",0","","","2",",0","","","","","43",",,0,13,","21.6",",,0,10,","98.0",",,,0","81",",,,0"
"USC00333730","1975-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","2",",0","","","","","","","","","","","38.1",",,0,23,","93.5",",,,0","",""
"USC00333730","1975-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14","2,0","8","2,0","2","2,0","","","","","","","","","","","46.2","2,,0,24,","138.5","2,,,0","",""
"USC00333730","1975-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00333730","1975-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","47.5",",,,0","0",",,,0"
"USC00333730","1975-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","88.2",",,,0","0",",,,0"
"USC00333730","1975-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","87.9",",,,0","0",",,,0"
"USC00333730","1975-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","129.3",",,,0","0",",,,0"
"USC00333730","1975-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","113.6",",,,0","0",",,,0"
"USC00333730","1975-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","102.9",",,,0","0",",,,0"
"USC00333730","1975-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","38.2",",,,0","0",",,,0"
"USC00333730","1975-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","22.9",",,0,26,","101.5",",,,0","",""
"USC00333730","1976-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","22.1",",,0,01,","92.5",",,,0","",""
"USC00333730","1976-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3","4,0","2","4,0","1","4,0","","","","","","","","","","","54.6","4,,0,18,","82.0",",a,,0","",""
"USC00333730","1976-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,21,","69.8",",,,0","",""
"USC00333730","1976-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","54.5",",,,0","0",",,,0"
"USC00333730","1976-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","46.5",",,,0","0",",,,0"
"USC00333730","1976-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,19,","188.6",",,,0","0",",,,0"
"USC00333730","1976-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","33.5",",,,0","0",",,,0"
"USC00333730","1976-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","106.3",",,,0","0",",,,0"
"USC00333730","1976-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","188.2",",,,0","0",",,,0"
"USC00333730","1976-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","93.6",",,,0","0",",,,0"
"USC00333730","1976-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","0",",0","1",",0","0","1,0","","","51",",,0,29,","0","1,,0,30,+","6.4",",,0,27,","12.8",",,,0","0","1,,,0"
"USC00333730","1976-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,07,","15.2",",,,0","",""
"USC00333730","1977-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","11.4",",,0,15,+","50.3",",,,0","",""
"USC00333730","1977-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,24,","12.7",",,,0","",""
"USC00333730","1977-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","109.9",",,,0","0",",,,0"
"USC00333730","1977-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,29,","70.8",",a,,0","0",",,,0"
"USC00333730","1977-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","45.6",",,,0","0",",,,0"
"USC00333730","1977-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","159.7",",,,0","0",",,,0"
"USC00333730","1977-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","112.8",",,,0","0",",,,0"
"USC00333730","1977-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","186.3",",,,0","0",",,,0"
"USC00333730","1977-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","76.3",",,,0","0",",,,0"
"USC00333730","1977-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","76.8",",,,0","0",",,,0"
"USC00333730","1977-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","1","2,0","0","3,0","","","76","2,,0,28,","0","3,,0,30,+","19.1",",,0,17,","68.1",",,,0","0","3,,,0"
"USC00333730","1977-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","4,0","4","4,0","0","4,0","","","","","","","","","","","15.2","4,,0,01,","92.9",",a,,0","",""
"USC00333730","1978-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","41.9",",,0,08,","147.0",",,,0","",""
"USC00333730","1978-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,16,","2.3",",,,0","",""
"USC00333730","1978-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","15.2","2,,0,14,","80.9",",a,,0","",""
"USC00333730","1978-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","62.0",",,,0","0",",,,0"
"USC00333730","1978-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","112.8",",,,0","0",",,,0"
"USC00333730","1978-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","62.9",",,,0","0",",,,0"
"USC00333730","1978-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","114.5",",,,0","0",",,,0"
"USC00333730","1978-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","146.4",",,,0","0",",,,0"
"USC00333730","1978-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","22.9",",,,0","0",",,,0"
"USC00333730","1978-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","127.6",",,,0","0",",,,0"
"USC00333730","1978-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","85.7",",,,0","0",",,,0"
"USC00333730","1978-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","5",",0","","","","","","","","","","","77.7",",,0,08,","236.3",",,,0","",""
"USC00333730","1979-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14","1,0","12","1,0","0","1,0","","","","","","","","","","","19.6","1,,0,02,","84.0","1,,,0","",""
"USC00333730","1979-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","2",",0","","","","","","","","","","","31.8",",,0,25,","106.1",",,,0","",""
"USC00333730","1979-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","26.1",",,,0","0",",,,0"
"USC00333730","1979-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,02,","147.7",",,,0","0",",,,0"
"USC00333730","1979-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","95.4",",,,0","0",",,,0"
"USC00333730","1979-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,08,","162.5",",,,0","0",",,,0"
