"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1986-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","25.0",",0,07,","3630.0","0","258.4",",0","2.5",",,,0","0",",,,0","9.72",",0","15.97",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00094239","1986-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","49.2","0","49.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","4",",0","","","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,+","39.4",",0,31,+","3766.8","0","136.8",",0","2.5",",,,0","0",",,,0","15.51",",0","22.35",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00094239","1986-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","148.7","0","99.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,+","36.7",",0,01,","3778.6","0","11.8",",0","0.6",",,,0","0",",,,0","21.26",",0","28.52",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00094239","1986-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","229.3","0","80.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","35.6",",0,21,+","16.1","0","16.1",",0","4.3",",,,0","0",",,,0","20.41",",0","27.14",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00094239","1986-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","439.9","0","210.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","1","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","38.3",",0,09,+","16.1","0","0.0",",0","2.3",",,,0","0",",,,0","25.13",",0","32.84",",,,0","17.42",",,,0","","","","","","","","","",""
"USW00094239","1986-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","465.5","0","25.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3","","","","1","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","32.8",",0,04,","146.5","0","130.4",",0","58.8",",,,0","0",",,,0","14.84",",0","20.29",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00094239","1986-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","465.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","26.7",",0,07,","358.6","0","212.1",",0","6.6",",,,0","0",",,,0","11.49",",0","17.78",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00094239","1986-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","465.5","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","8","","1","","","","-9.4",",0,10,","0",",,0,30,+","0",",T,0,27,+","7.4",",,0,26,","13.9",",0,06,","808.7","0","450.1",",0","19.1",",,,0","0",",T,,0","3.33",",0","7.15",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00094239","1986-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","465.5","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","3",",0","0",",0","31",",0","19",",0","0",",0","0",",0","25","","5","","","","-8.3",",0,09,","76",",,0,27,+","64",",,0,25,","5.1",",,0,25,","6.7",",0,01,","1439.8","0","631.1",",0","15.0",",,,0","205",",,,0","-2.03",",0","0.00",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00094239","1987-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","7",",0","0",",0","31",",0","18",",0","0",",0","0",",0","19","","8","","","","-12.8",",0,16,+","203",",,0,28,+","119",",,0,31,","10.7",",,0,31,","7.2",",0,28,","2106.7","0","666.9",",0","34.2",",,,0","443",",,,0","-3.18",",0","-0.57",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00094239","1987-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","5","","","","-5.6",",0,26,","203",",,0,01,","13",",,0,01,","4.8",",,0,13,","10.6",",0,19,","2545.9","0","439.2",",0","6.7",",,,0","13",",,,0","2.65",",0","6.43",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00094239","1987-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","6","","1","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","18.3",",0,24,","2898.7","0","352.8",",0","12.7",",,,0","0",",,,0","6.95",",0","12.05",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00094239","1987-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","3.3","0","3.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","3","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","30.0",",0,27,","3082.9","0","184.2",",0","7.9",",,,0","0",",,,0","12.30",",0","19.20",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00094239","1987-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","33.8","0","30.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","33.9",",0,08,","3175.7","0","92.8",",0","3.8",",,,0","0",",,,0","16.32",",0","23.32",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00094239","1987-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","131.3","0","97.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","1","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","38.9",",0,30,","3201.3","0","25.6",",0","9.7",",,,0","0",",,,0","20.73",",0","28.30",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00094239","1987-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","240.9","0","109.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","","","1","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","38.3",",0,01,","6.9","0","6.9",",0","13.0",",,,0","0",",,,0","21.65",",0","28.28",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00094239","1987-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","374.6","0","133.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","38.9",",0,09,","6.9","0","0.0",",0","1.3",",,,0","0",",,,0","22.65",",0","30.38",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00094239","1987-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","448.9","0","74.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","38.3",",0,01,","40.2","0","33.3",",0","0.0",",T,,0","0",",,,0","19.70",",0","27.48",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00094239","1987-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","450.0","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","26.7",",0,01,","244.6","0","204.4",",0","0.3",",,,0","0",",,,0","11.77",",0","18.50",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00094239","1987-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","450.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","8","","4","","","","-6.1",",0,17,","0",",,0,30,+","81",",,0,30,","8.1",",,0,30,","17.2",",0,02,","650.9","0","406.3",",0","14.8",",,,0","81",",,,0","4.79",",0","8.87",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00094239","1987-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","450.0","0","0.0",",0","14",",0","7",",0","1",",0","19",",0","6",",0","0",",0","27",",0","19",",0","0",",0","0",",0","26","","4","","","","-14.4",",0,21,","152",",,0,21,+","104",",,0,16,","28.4",",,0,09,","8.9",",0,07,","1306.7","0","655.8",",0","65.0",",,,0","427",",,,0","-2.82",",0","-0.31",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00094239","1988-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","20",",0","0",",0","0",",0","18","","4","","","","-14.4",",0,03,","229",",,0,11,","43",",,0,08,","3.8",",,0,09,","7.2",",0,23,+","1996.0","0","689.3",",0","12.6",",,,0","133",",,,0","-3.90",",0","-0.62",",,,0","-7.19",",,,0","","","","","","","","","",""
"USW00094239","1988-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","3","","","","","","-16.1",",0,01,","102",",,0,08,+","0",",T,0,08,","0.0",",T,0,17,+","18.3",",0,21,","2467.1","0","471.1",",0","0.0",",T,,0","0",",T,,0","2.09",",0","7.24",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00094239","1988-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","","","","","-2.2",",0,17,+","0",",,0,31,+","0",",T,0,04,","2.0",",,0,22,","18.9",",0,31,","2829.7","0","362.6",",0","2.3",",,,0","0",",T,,0","6.64",",0","12.40",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00094239","1988-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","1.7","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","28.3",",0,14,","3041.9","0","212.2",",0","17.8",",,,0","0",",,,0","11.32",",0","17.54",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00094239","1988-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","8.0","0","6.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","29.4",",0,12,","3171.8","0","129.9",",0","2.4",",,,0","0",",,,0","14.35",",0","20.74",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00094239","1988-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","64.5","0","56.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","35.6",",0,16,","3240.6","0","68.8",",0","27.5",",,,0","0",",,,0","17.93",",0","24.11",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00094239","1988-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","216.1","0","151.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","38.9",",0,25,","4.7","0","4.7",",0","0.0",",T,,0","0",",,,0","23.07",",0","30.52",",,,0","15.62",",,,0","","","","","","","","","",""
"USW00094239","1988-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","339.9","0","123.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","36.1",",0,28,","5.0","0","0.3",",0","0.3",",,,0","0",",,,0","22.32",",0","29.81",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00094239","1988-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","385.8","0","45.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","36.7",",0,03,","81.3","0","76.3",",0","3.1",",,,0","0",",,,0","17.32",",0","24.41",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00094239","1988-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","391.1","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","28.3",",0,03,+","242.6","0","161.3",",0","0.5",",,,0","0",",,,0","13.30",",0","19.61",",,,0","6.99",",,,0","","","","","","","","","",""
"USW00094239","1988-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","391.1","0","0.0",",0","14",",0","5",",0","0",",0","1","2,0","0","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","1","","","","-4.4",",0,30,","25","2,,0,25,","15","1,,0,25,","6.1",",,0,10,","16.7",",0,01,","692.2","0","449.6",",0","31.9",",,,0","15","1,,,0","3.35",",0","6.87",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00094239","1988-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","391.1","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","2",",0","0",",0","26",",0","16",",0","0",",0","0",",0","23","","4","","1","","-13.3",",0,26,","178",",,0,25,","122",",,0,24,","11.2",",,0,24,","9.4",",0,13,","1334.1","0","641.9",",0","22.3",",,,0","206",",,,0","-2.37",",0","0.05",",,,0","-4.80",",,,0","","","","","","","","","",""
"USW00094239","1989-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","15","2,0","2","1,0","0",",0","30",",0","15",",0","0",",0","0",",0","15","","4","","","","-10.6",",0,07,","127","2,,0,03,+","97","1,,0,09,","11.2",",,0,09,","14.4",",0,30,","1953.4","0","619.3",",0","13.3",",,,0","135","1,,,0","-1.65",",0","1.87",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00094239","1989-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","4",",0","1",",0","27",",0","13",",0","0",",0","0",",0","12","","4","","","","-18.9",",0,04,","229",",,0,18,","122",",,0,16,","9.7",",,0,16,","7.8",",0,27,","2580.5","0","627.1",",0","28.0",",,,0","313",",,,0","-4.06",",0","-0.24",",,,0","-7.89",",,,0","","","","","","","","","",""
"USW00094239","1989-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2","2,0","1","1,0","0",",0","17",",0","5",",0","0",",0","0",",0","11","","1","","","","-12.2",",0,03,","51","2,,0,02,","30","1,,0,01,","7.6",",,0,09,","13.9",",0,28,+","3042.5","0","462.0",",0","23.7",",,,0","51","1,,,0","3.43",",0","8.00",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00094239","1989-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","24.4",",0,13,+","3235.4","0","192.9",",0","21.5",",,,0","0",",,,0","11.90",",0","18.30",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00094239","1989-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","4.1","0","4.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","1","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","28.3",",0,31,","3354.8","0","119.4",",0","17.4",",,,0","0",",,,0","14.61",",0","20.99",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00094239","1989-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","82.6","0","78.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","33.3",",0,05,","3370.9","0","16.1",",0","1.5",",,,0","0",",,,0","20.41",",0","27.10",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00094239","1989-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","209.1","0","126.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","1","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","36.7",",0,14,","3.6","0","3.6",",0","5.8",",,,0","0",",,,0","22.30",",0","29.88",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00094239","1989-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","305.3","0","96.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","37.8",",0,07,","5.2","0","1.6",",0","5.8",",,,0","0",",,,0","21.38",",0","28.08",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00094239","1989-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","324.5","0","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","31.1",",0,15,","24.2","0","19.0",",0","0.0",",T,,0","0",",,,0","18.34",",0","25.92",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00094239","1989-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","324.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","1","","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","23.9",",0,08,","272.0","0","247.8",",0","23.8",",,,0","0",",,,0","10.34",",0","15.86",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00094239","1989-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","324.5","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","12","","1","","","","-2.8",",0,27,","25",",,0,26,","3",",,0,26,","7.9",",,0,11,","21.1",",0,09,","678.8","0","406.8",",0","25.5",",,,0","3",",,,0","4.77",",0","8.37",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00094239","1989-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","324.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","25","","7","","","","-6.1",",0,13,+","0",",T,0,28,","0",",T,0,30,+","4.1",",,0,02,","8.9",",0,09,","1255.0","0","576.2",",0","8.4",",,,0","0",",T,,0","-0.25",",0","1.60",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00094239","1990-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","17","","","","","","-6.1",",0,18,","51",",,0,30,","43",",,0,29,","13.0",",,0,09,","11.1",",0,07,","1776.8","0","521.8",",0","35.4",",,,0","91",",,,0","1.50",",0","4.53",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00094239","1990-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","9","","","","","","-13.3",",0,18,","51",",,0,16,+","51",",,0,15,","1.5",",,0,15,","15.6",",0,10,","2292.9","0","516.1",",0","3.9",",,,0","108",",,,0","-0.10",",0","4.76",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00094239","1990-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","3","","","","","","-3.3",",0,25,","0",",,0,31,+","0",",T,0,23,","2.0",",,0,23,","21.1",",0,31,+","2639.0","0","346.1",",0","6.1",",,,0","0",",T,,0","7.17",",0","13.10",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00094239","1990-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","24.4",",0,16,+","2803.8","0","164.8",",0","4.6",",,,0","0",",,,0","12.84",",0","18.91",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00094239","1990-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","2.5","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","1","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","31.1",",0,05,","2941.2","0","137.4",",0","44.6",",,,0","0",",,,0","13.98",",0","19.72",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00094239","1990-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","59.3","0","56.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","","","4","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","32.2",",0,22,","2996.1","0","54.9",",0","24.5",",,,0","0",",,,0","18.40",",0","24.81",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00094239","1990-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","258.7","0","199.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","1","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","40.0",",0,11,","6.2","0","6.2",",0","5.1",",,,0","0",",,,0","24.56",",0","32.11",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00094239","1990-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","400.5","0","141.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","2","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","37.8",",0,12,+","14.2","0","8.0",",0","17.9",",,,0","0",",,,0","22.65",",0","29.41",",,,0","15.88",",,,0","","","","","","","","","",""
