"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","1998-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","103.2","C","51.7","2,C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","4","2,C","5.2","2,C,29,","0",",,C,31,+","0",",,C,31,+","14.6","1,,C,08,","34.5","2,C,06,","50.1","C","20.2","2,C","21.2","1,,,C","0",",,,C","19.42","2,C","27.23","2,,,C","11.61","2,,,C","","","",""
"CA004014156","1998-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","117.9","C","14.7","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","17","2,C","0","2,C","-3.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,19,","32.1","2,C,09,","194.2","C","144.1","2,C","33.5",",,,C","0",",,,C","13.71","2,C","21.59","2,,,C","5.83","2,,,C","","","",""
"CA004014156","1998-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","117.9","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-6.5",",C,31,","100",",,C,12,","129",",,C,11,","23.9",",,C,11,","23.7",",C,08,","594.3","C","400.1",",C","74.8",",,,C","147",",,,C","5.43",",C","10.61",",,,C","0.25",",,,C","","","",""
"CA004014156","1998-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","117.9","C","0.0",",C","5",",C","2",",C","0",",C","6",",C","1",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,17,","40",",,C,21,+","32",",,C,16,","3.2",",,C,22,+","10.4",",C,26,","1250.7","C","656.4",",C","9.6",",,,C","58",",,,C","-3.55",",C","0.51",",,,C","-7.60",",,,C","","","",""
"CA004014156","1998-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","117.9","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-30.7",",C,29,","","","75",",,C,17,","7.5",",,C,17,","6.8",",C,13,","2172.1","C","921.4",",C","13.5",",,,C","133",",,,C","-11.39",",C","-6.52",",,,C","-16.25",",,,C","","","",""
"CA004014156","1999-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-37.7",",C,03,","130",",,C,23,","54",",,C,18,","5.4",",,C,18,","3.2",",C,14,","3270.9","C","1098.8",",C","30.4",",,,C","304",",,,C","-17.11",",C","-11.40",",,,C","-22.83",",,,C","","","",""
"CA004014156","1999-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","6",",C","28",",C","21",",C","0",",C","0",",C","-29.6",",C,04,","120",",,C,10,","54",",,C,17,","5.4",",,C,17,","3.4",",C,07,","4022.2","C","751.3",",C","14.1",",,,C","141",",,,C","-8.50",",C","-3.51",",,,C","-13.49",",,,C","","","",""
"CA004014156","1999-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","25",",C","2",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-22.3",",C,02,","110",",,C,09,+","89",",,C,16,","6.6",",,C,16,","8.2",",C,29,","4740.2","C","718.0",",C","15.2",",,,C","173",",,,C","-4.83",",C","0.51",",,,C","-10.16",",,,C","","","",""
"CA004014156","1999-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","0",",C","1","1,C","0",",C","20",",C","1",",C","2",",C","0",",C","-7.0",",C,05,","20",",,C,10,+","36","1,,C,04,","11.2","1,,C,09,","21.8",",C,30,","5106.9","C","366.7",",C","38.7","1,,,C","48","1,,,C","6.11",",C","12.87",",,,C","-0.65",",,,C","","","",""
"CA004014156","1999-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","120",",,C,11,","13.0",",,C,11,","27.3",",C,27,","5338.0","C","231.1",",C","52.8",",,,C","120",",,,C","10.88",",C","16.61",",,,C","5.15",",,,C","","","",""
"CA004014156","1999-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","8.8","C","8.8","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.3","1,C,27,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,03,","29.1","1,C,21,","5459.8","C","121.8","1,C","77.6",",,,C","0",",,,C","14.43","1,C","20.40","1,,,C","8.47","1,,,C","","","",""
"CA004014156","1999-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","30.6","C","21.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,13,","31.6",",C,29,","69.0","C","69.0",",C","57.0",",,,C","0",",,,C","16.81",",C","22.94",",,,C","10.68",",,,C","","","",""
"CA004014156","1999-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","56.2","C","25.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,06,","33.0",",C,25,","122.0","C","53.0",",C","6.6",",,,C","0",",,,C","17.45",",C","24.47",",,,C","10.42",",,,C","","","",""
"CA004014156","1999-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","56.2","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,26,","26.4",",C,06,","377.3","C","255.3",",C","6.4",",,,C","0",",,,C","9.82",",C","17.34",",,,C","2.30",",,,C","","","",""
"CA004014156","1999-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","56.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,31,+","22.6",",C,24,","816.3","C","439.0",",C","14.0",",,,C","0",",,,C","4.17",",C","11.16",",,,C","-2.81",",,,C","","","",""
"CA004014156","1999-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","56.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.1",",C,28,","0",",,C,30,+","18",",,C,25,","1.8",",,C,25,","19.6",",C,07,","1393.1","C","576.8",",C","2.8",",,,C","20",",,,C","-0.89",",C","5.01",",,,C","-6.80",",,,C","","","",""
"CA004014156","1999-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","56.2","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-32.4",",C,20,","","","49",",,C,18,","4.9",",,C,18,","8.5",",C,28,","2171.4","C","778.3",",C","7.1",",,,C","65",",,,C","-6.77",",C","-0.89",",,,C","-12.66",",,,C","","","",""
"CA004014156","2000-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,15,","","","","","3.3",",,C,14,","0.5",",C,07,","3261.9","C","1090.5",",C","14.4",",,,C","","","-16.85",",C","-10.28",",,,C","-23.41",",,,C","","","",""
"CA004014156","2000-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0","2,C","14",",C","28",",C","17",",C","0",",C","0",",C","-31.6",",C,12,","","","0","2,,C,29,+","2.8","1,,C,28,","5.2",",C,28,","4100.4","C","838.5",",C","3.8","1,,,C","0","2,,,C","-10.58",",C","-4.29",",,,C","-16.87",",,,C","","","",""
"CA004014156","2000-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","2,C","3",",C","30",",C","9",",C","0",",C","0",",C","-19.7",",C,15,","","","0","2,,C,31,+","8.0",",,C,29,","18.6",",C,23,","4691.8","C","591.4",",C","10.8",",,,C","0","2,,,C","-0.74",",C","5.66",",,,C","-7.15",",,,C","","","",""
"CA004014156","2000-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0","3,C","0",",C","19",",C","2",",C","3",",C","0",",C","-11.7",",C,14,","","","0","3,,C,30,+","7.6",",,C,17,","21.9",",C,22,","5123.5","C","431.7",",C","27.5",",,,C","0","3,,,C","3.94",",C","10.82",",,,C","-2.93",",,,C","","","",""
"CA004014156","2000-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.6",",C,13,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,04,","25.2",",C,01,","5363.9","C","240.4",",C","32.3",",,,C","0",",,,C","10.58",",C","18.07",",,,C","3.08",",,,C","","","",""
"CA004014156","2000-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.7","C","2.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,02,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,10,","28.1",",C,30,","5506.3","C","142.4",",C","54.2",",,,C","0",",,,C","13.68",",C","20.17",",,,C","7.18",",,,C","","","",""
"CA004014156","2000-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","46.3","C","43.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.1",",C,17,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,03,","34.2",",C,29,+","36.3","C","36.3",",C","48.7",",,,C","0",",,,C","18.57",",C","25.74",",,,C","11.40",",,,C","","","",""
"CA004014156","2000-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","71.2","C","24.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.8",",C,31,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,10,","31.4",",C,26,","112.2","C","75.9",",C","81.6",",,,C","0",",,,C","16.69",",C","23.80",",,,C","9.58",",,,C","","","",""
"CA004014156","2000-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.3","C","1.1",",C","10",",C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.9",",C,27,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,02,","29.6",",C,17,","321.8","C","209.6",",C","36.8",",,,C","0",",,,C","11.38",",C","18.40",",,,C","4.37",",,,C","","","",""
"CA004014156","2000-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.3","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-11.7",",C,07,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,01,","23.8",",C,18,","750.5","C","428.7",",C","2.8",",,,C","0",",,,C","4.50",",C","12.34",",,,C","-3.33",",,,C","","","",""
"CA004014156","2000-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","30",",C","18",",C","0",",C","0",",C","-22.1",",C,13,","","","","","5.8",",,C,05,","12.4",",C,04,","1526.3","C","775.8",",C","15.3",",,,C","","","-7.53",",C","-2.68",",,,C","-12.37",",,,C","","","",""
"CA004014156","2000-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.3","C","0.0",",C","11",",C","7",",C","0",",C","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","-35.1",",C,21,","","","","","8.6",",,C,27,","2.5",",C,06,","2703.2","C","1176.9",",C","44.8",",,,C","","","-19.63",",C","-14.09",",,,C","-25.18",",,,C","","","",""
"CA004014156","2001-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","5,C","11",",C","31",",C","23",",C","0",",C","0",",C","-30.8",",C,31,","","","0","5,T,C,15,+","0.6",",,C,30,+","3.2",",C,05,","3596.5","C","893.3",",C","1.9",",,,C","0","5,T,,C","-10.48",",C","-4.75",",,,C","-16.22",",,,C","","","",""
"CA004014156","2001-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","-37.0",",C,26,","","","","","2.5",",,C,14,","1.0",",C,03,","4660.5","C","1064.0",",C","7.6",",,,C","","","-19.67",",C","-12.34",",,,C","-26.99",",,,C","","","",""
"CA004014156","2001-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0","4,C","3",",C","31",",C","12",",C","0",",C","0",",C","-20.6",",C,25,","","","0","4,,C,31,+","4.0",",,C,19,+","7.4",",C,27,","5395.4","C","734.9",",C","9.4",",,,C","0","4,,,C","-5.37",",C","0.21",",,,C","-10.95",",,,C","","","",""
"CA004014156","2001-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.1","C","2.1",",C","5",",C","1",",C","0",",C","","","0","1,C","0",",C","22",",C","1",",C","4",",C","0",",C","-12.6",",C,15,","","","0","1,,C,30,+","3.8",",,C,13,","31.9",",C,28,","5835.7","C","440.3",",C","9.4",",,,C","0","1,,,C","3.73",",C","10.76",",,,C","-3.31",",,,C","","","",""
"CA004014156","2001-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","3.5","C","1.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-5.1",",C,08,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,20,","29.4",",C,13,","6044.7","C","209.0",",C","19.4",",,,C","0",",,,C","11.64",",C","20.12",",,,C","3.15",",,,C","","","",""
"CA004014156","2001-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","14.9","C","11.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.1",",C,12,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,07,","32.8",",C,22,","6154.9","C","110.2",",C","16.6",",,,C","0",",,,C","15.04",",C","22.63",",,,C","7.45",",,,C","","","",""
"CA004014156","2001-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","63.1","C","48.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.4",",C,04,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,25,","34.6",",C,28,","21.0","C","21.0",",C","90.0",",,,C","0",",,,C","19.21",",C","26.91",",,,C","11.51",",,,C","","","",""
"CA004014156","2001-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","117.0","C","53.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.8",",C,26,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","35.5",",C,07,","52.5","C","31.5",",C","17.4",",,,C","0",",,,C","19.06",",C","27.87",",,,C","10.24",",,,C","","","",""
"CA004014156","2001-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","120.4","C","3.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.9",",C,12,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,19,","29.8",",C,01,","207.3","C","154.8",",C","32.2",",,,C","0",",,,C","13.29",",C","21.28",",,,C","5.30",",,,C","","","",""
"CA004014156","2001-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","120.4","C","0.0",",C","6",",C","1",",C","0",",C","","","0","3,C","1",",C","26",",C","4",",C","0",",C","0",",C","-19.6",",C,25,","","","0","3,,C,31,+","7.4",",,C,22,","20.0",",C,01,","707.1","C","499.8",",C","13.5",",,,C","0","3,,,C","2.21",",C","9.14",",,,C","-4.71",",,,C","","","",""
"CA004014156","2001-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","120.4","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","0",",C","27",",C","7",",C","0",",C","0",",C","-17.0",",C,27,","0",",,C,30,+","0","3,,C,30,+","2.6",",,C,07,","17.6",",C,04,","1274.1","C","567.0",",C","6.9",",,,C","0","3,,,C","-0.57",",C","4.63",",,,C","-5.77",",,,C","","","",""
"CA004014156","2001-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","120.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,23,","","","","","3.9",",,C,03,","5.0",",C,17,","2226.8","C","952.7",",C","11.9",",,,C","","","-12.40",",C","-6.25",",,,C","-18.55",",,,C","","","",""
"CA004014156","2002-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","17",",C","30",",C","23",",C","0",",C","0",",C","-36.3",",C,28,","","","","","5.4",",,C,13,","7.6",",C,08,","3221.8","C","995.0",",C","12.9",",,,C","","","-13.76",",C","-8.50",",,,C","-19.03",",,,C","","","",""
"CA004014156","2002-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","9",",C","28",",C","13",",C","0",",C","0",",C","-26.4",",C,28,","","","0","5,T,C,09,","3.9",",,C,11,","8.5",",C,17,","3949.4","C","727.6",",C","6.5",",,,C","0","5,T,,C","-7.65",",C","-2.10",",,,C","-13.21",",,,C","","","",""
"CA004014156","2002-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,20,","","","","","2.8",",,C,11,","6.9",",C,28,","4934.8","C","985.4",",C","19.4",",,,C","","","-13.45",",C","-7.00",",,,C","-19.91",",,,C","","","",""
"CA004014156","2002-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0","4,C","3",",C","30",",C","7",",C","0",",C","0",",C","-20.9",",C,03,","","","0","4,,C,30,+","3.8",",,C,13,","18.6",",C,22,","5508.5","C","573.7",",C","13.1",",,,C","0","4,,,C","-0.79",",C","6.48",",,,C","-8.06",",,,C","","","",""
"CA004014156","2002-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.0","C","2.0",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","17",",C","0",",C","10",",C","0",",C","-11.2",",C,04,","0",",,C,31,+","0","1,,C,31,+","2.4",",,C,22,","29.3",",C,28,","5837.0","C","328.5",",C","5.0",",,,C","0","1,,,C","7.80",",C","16.78",",,,C","-1.17",",,,C","","","",""
"CA004014156","2002-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.3","C","32.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,04,","0",",,C,30,+","0",",,C,30,+","55.6",",,C,19,","34.2",",C,28,","5929.5","C","92.5",",C","117.0",",,,C","0",",,,C","16.33",",C","22.95",",,,C","9.70",",,,C","","","",""
"CA004014156","2002-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","99.9","C","65.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.3",",C,03,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,09,","33.9",",C,26,","43.7","C","43.7",",C","71.6",",,,C","0",",,,C","19.04",",C","26.59",",,,C","11.49",",,,C","","","",""
"CA004014156","2002-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","114.9","C","15.0",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.1",",C,02,","0",",,C,31,+","0",",,C,31,+","58.6",",,C,09,","30.8",",C,25,","142.5","C","98.8",",C","261.2",",,,C","0",",,,C","15.63",",C","21.62",",,,C","9.65",",,,C","","","",""
"CA004014156","2002-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","1.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-7.4",",C,27,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,06,","27.8",",C,16,","361.7","C","219.2",",C","48.4",",,,C","0",",,,C","11.08",",C","17.96",",,,C","4.19",",,,C","","","",""
"CA004014156","2002-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","0.0",",C","9",",C","2",",C","0",",C","","","0","5,C","0",",C","28",",C","10",",C","0",",C","0",",C","-14.9",",C,30,","","","0","5,,C,31,+","3.2",",,C,04,","16.8",",C,09,","961.2","C","599.5",",C","16.8",",,,C","0","5,,,C","-1.00",",C","4.10",",,,C","-6.11",",,,C","","","",""
"CA004014156","2002-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","5",",C","29",",C","12",",C","0",",C","0",",C","-24.8",",C,15,","","","","","3.8",",,C,09,","9.2",",C,07,","1668.4","C","707.2",",C","11.5",",,,C","","","-5.24",",C","0.43",",,,C","-10.91",",,,C","","","",""
"CA004014156","2002-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","0.0",",C","8",",C","3",",C","0",",C","27",",C","","","8",",C","31",",C","22",",C","0",",C","0",",C","-28.8",",C,03,","170",",,C,30,","","","12.9",",,C,29,","5.9",",C,13,","2497.9","C","829.5",",C","23.7",",,,C","","","-8.43",",C","-3.54",",,,C","-13.31",",,,C","","","",""
"CA004014156","2003-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,26,","","","","","3.9",",,C,26,","5.0",",C,08,","3579.8","C","1081.9",",C","8.4",",,,C","","","-16.57",",C","-10.19",",,,C","-22.95",",,,C","","","",""
"CA004014156","2003-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","","","18",",C","28",",C","28",",C","0",",C","0",",C","-37.7",",C,24,","190",",,C,25,+","","","9.5",",,C,17,","-2.2",",C,01,","4558.6","C","978.8",",C","17.6",",,,C","","","-16.62",",C","-10.45",",,,C","-22.80",",,,C","","","",""
"CA004014156","2003-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","18",",C","0","3,C","12",",C","30",",C","13",",C","0",",C","0",",C","-37.6",",C,08,","170",",,C,12,+","0","3,,C,31,+","6.6",",,C,23,","11.7",",C,21,","5392.0","C","833.4",",C","10.5",",,,C","0","3,,,C","-8.55",",C","-2.39",",,,C","-14.71",",,,C","","","",""
"CA004014156","2003-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0","5,C","0",",C","13",",C","6",",C","3",",C","0",",C","-10.6",",C,04,","","","0","5,,C,30,+","29.0",",,C,26,","22.3",",C,23,","5786.6","C","394.6",",C","60.2",",,,C","0","5,,,C","5.18",",C","10.68",",,,C","-0.32",",,,C","","","",""
"CA004014156","2003-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.8","C","0.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.9",",C,11,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","26.1",",C,29,+","5989.7","C","203.1",",C","26.6",",,,C","0",",,,C","11.81",",C","18.79",",,,C","4.83",",,,C","","","",""
"CA004014156","2003-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.6","C","12.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.6",",C,08,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,20,","30.2",",C,19,","6084.4","C","94.7",",C","62.2",",,,C","0",",,,C","15.60",",C","22.21",",,,C","9.00",",,,C","","","",""
"CA004014156","2003-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","52.9","C","39.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.8",",C,03,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,25,","32.7",",C,28,","31.2","C","31.2",",C","63.6",",,,C","0",",,,C","18.60",",C","25.29",",,,C","11.90",",,,C","","","",""
"CA004014156","2003-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","129.0","C","76.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","3.2",",C,29,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,28,","35.8",",C,16,","66.8","C","35.6",",C","16.0",",,,C","0",",,,C","19.64",",C","27.76",",,,C","11.52",",,,C","","","",""
"CA004014156","2003-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","9.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","1",",C","-6.4",",C,30,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,09,","32.9",",C,04,","302.7","C","235.9",",C","45.6",",,,C","0",",,,C","10.80",",C","17.81",",,,C","3.78",",,,C","","","",""
