"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2010-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","22",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","5","","1","","-0.5",",W,24,","","","","","48.8",",,W,07,","17.2",",W,02,+","938.3","W","278.7",",W","213.3",",,,W","","","9.04",",W","12.12",",,,W","5.97",",,,W","","","170",",W","210",",W","16.1",",W","20.1",",W"
"USW00024286","2010-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.3",",W","0.0","W","0.0",",W","26",",W","22",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","1","","4","","1.1",",W,31,","","","","","64.0",",,W,28,","16.1",",W,12,","1215.0","W","276.7",",W","345.2",",,,W","","","9.41",",W","12.02",",,,W","6.80",",,,W","","","170",",W","170",",W","20.1",",W","24.1",",W"
"USW00024286","2011-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0","1,W","11",",W","6",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","1","1,W","0","1,W","24","","3","","","","-1.0","1,W,09,","","","","","36.1",",,W,16,","21.1","1,W,26,","1499.2","W","284.2","1,W","93.1",",,,W","","","8.86","1,W","12.78","1,,,W","4.94","1,,,W","","","150",",W","170",",W","11.2",",W","15.7",",W"
"USW00024286","2011-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","19","","2","","","","-1.6",",W,26,","","","","","46.2",",,W,15,","15.0",",W,10,+","1805.6","W","306.4",",W","134.9",",,,W","","","7.39",",W","11.11",",,,W","3.67",",,,W","","","160",",W","160",",W","17.9",",W","24.6",",W"
"USW00024286","2011-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.6",",W","0.0","W","0.0",",W","29",",W","24",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","2","","3","","2.8",",W,22,","","","","","37.6",",,W,08,","15.0",",W,13,","2088.4","W","282.8",",W","365.3",",,,W","","","9.21",",W","11.67",",,,W","6.75",",,,W","","","170",",W","170",",W","21.5",",W","25.0",",W"
"USW00024286","2011-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","1","","","","1.7",",W,12,","","","","","42.4",",,W,15,","13.9",",W,14,","2373.7","W","285.3",",W","144.8",",,,W","","","8.82",",W","11.99",",,,W","5.66",",,,W","","","170",",W","170",",W","15.7",",W","19.7",",W"
"USW00024286","2011-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","13",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","","","","","2.8",",W,01,","","","","","22.1",",,W,30,","15.0",",W,27,+","2626.8","W","253.1",",W","118.6",",,,W","","","10.17",",W","13.38",",,,W","6.95",",,,W","","","200",",W","210",",W","24.1",",W","37.1",",W"
"USW00024286","2011-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9","2,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","5","","","","6.1",",W,24,+","","","","","19.3",",,W,28,","19.4",",W,04,","2804.0","W","177.2",",W","34.2",",,,W","","","12.43",",W","15.50",",,,W","9.35",",,,W","","","320",",W","310",",W","14.3",",W","20.6",",W"
"USW00024286","2011-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","12","","","","7.2",",W,08,","","","","","4.8",",,W,18,","18.9",",W,26,+","138.2","W","138.2",",W","11.0",",,,W","","","13.88",",W","16.98",",,,W","10.77",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00024286","2011-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","7","","","","9.4",",W,23,+","","","","","0.3",",,W,28,+","20.6",",W,22,","249.9","W","111.7",",W","2.4",",,,W","","","14.73",",W","17.30",",,,W","12.16",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00024286","2011-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","26","","16","","","","8.3",",W,21,+","","","","","1.0","1,,W,30,","23.3",",W,29,","371.8","W","121.9",",W","1.3","1,,,W","","","14.27",",W","17.91",",,,W","10.63",",,,W","","","330",",W","100",",W","11.6",",W","35.3",",W"
"USW00024286","2011-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","12",",W","7",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","8","","","","5.0",",W,28,+","0",",,W,31,+","","","35.8",",,W,05,","21.7",",W,18,","523.7","W","151.9",",W","142.8",",,,W","","","13.43",",W","17.17",",,,W","9.69",",,,W","","","160",",W","","","13.9",",W","",""
"USW00024286","2011-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","16",",W","14",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","4","","","","1.7",",W,04,","0",",,W,30,+","","","67.1",",,W,23,","20.6",",W,02,","788.9","W","265.2",",W","181.7",",,,W","","","9.49",",W","13.12",",,,W","5.86",",,,W","","","160",",W","","","17.9",",W","",""
"USW00024286","2011-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","16","","4","","","","0.0",",W,21,+","0",",,W,31,+","","","36.3",",,W,29,","17.8",",W,17,+","1113.0","W","324.1",",W","110.2",",,,W","","","7.88",",W","12.28",",,,W","3.47",",,,W","","","170",",W","","","13.9",",W","",""
"USW00024286","2012-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.5",",W","0.0","W","0.0",",W","16",",W","14",",W","3",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","22","","4","","","","-1.0",",W,16,+","0",",,W,31,+","","","86.9",",,W,18,","18.9",",W,01,","1424.2","W","311.2",",W","309.7",",,,W","","","8.29",",W","12.13",",,,W","4.46",",,,W","","","170",",W","","","15.7",",W","",""
"USW00024286","2012-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5","1,W","0.0","W","0.0","1,W","16","1,W","10","1,W","0","1,W","0","1,W","","","0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","16","","1","","","","0.0","1,W,26,+","0","1,,W,29,+","","","6.6","1,,W,29,","20.6","1,W,06,","1711.7","W","287.5","1,W","56.2","1,,,W","","","8.07","1,W","11.59","1,,,W","4.54","1,,,W","","","140","1,W","","","12.5","1,W","",""
"USW00024286","2012-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.9",",W","0.0","W","0.0",",W","22",",W","17",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","1","","1","","0.6",",W,02,","0",",,W,31,+","","","71.4",",,W,29,","13.9",",W,23,+","2042.0","W","330.3",",W","441.5",",,,W","","","7.68",",W","10.82",",,,W","4.54",",,,W","","","170",",W","170","3,W","20.6",",W","29.5","3,W"
"USW00024286","2012-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","20",",W","12",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","2","","","","1.1",",W,06,","0",",,W,30,+","","","28.2",",,W,18,","15.6",",W,24,+","2300.0","W","258.0",",W","162.2",",,,W","","","9.73",",W","12.30",",,,W","7.17",",,,W","","","170",",W","","","17.4",",W","",""
"USW00024286","2012-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","3","","","","3.9",",W,18,+","0",",,W,31,+","","","14.5",",,W,21,","16.1",",W,14,","2543.1","W","243.1",",W","37.2",",,,W","","","10.49",",W","13.57",",,,W","7.41",",,,W","","","320",",W","100",",W","16.1",",W","36.2",",W"
"USW00024286","2012-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","7","","","","5.6",",W,06,","0",",,W,30,+","","","34.5",",,W,22,","18.3",",W,28,","2728.9","W","185.8",",W","82.1",",,,W","","","12.14",",W","15.06",",,,W","9.22",",,,W","","","310",",W","90",",W","14.3",",W","34.0",",W"
"USW00024286","2012-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0","1,W","6",",W","1",",W","0",",W","0","1,W","0","3,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","23","","7","","1","","6.7","1,W,23,","0","1,,W,31,+","0","3,,W,31,+","6.6",",,W,17,","18.3",",W,01,","139.4","W","139.4",",W","8.8",",,,W","0","3,,,W","13.67","1,W","16.08",",,,W","11.25","1,,,W","","","320",",W","320","1,W","11.6",",W","17.0","1,W"
"USW00024286","2012-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","15","","15","","1","","7.2",",W,24,","0",",,W,31,+","0","3,,W,31,+","4.8",",,W,26,","18.3",",W,28,+","286.2","W","146.8",",W","9.7",",,,W","0","3,,,W","13.60",",W","16.41",",,,W","10.79",",,,W","","","330",",W","340",",W","10.3",",W","14.3",",W"
"USW00024286","2012-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","19","","","","5.6",",W,22,+","0",",,W,30,+","","","0.3",",,W,16,+","20.6",",W,28,","477.0","W","190.8",",W","2.1",",,,W","","","11.97",",W","15.15",",,,W","8.79",",,,W","","","330",",W","330",",W","11.2",",W","16.1",",W"
"USW00024286","2012-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","19","","10","","4","","5.0",",W,21,","0",",,W,31,+","","","25.9",",,W,16,","22.2",",W,18,","654.4","W","177.4",",W","165.6",",,,W","","","12.61",",W","15.77",",,,W","9.45",",,,W","","","140",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00024286","2012-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","15",",W","12",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","3","","2","","3.3",",W,10,+","0",",,W,30,+","","","105.2",",,W,29,","19.4",",W,06,+","854.4","W","200.0",",W","313.1",",,,W","","","11.67",",W","15.02",",,,W","8.31",",,,W","","","170","3,W","","","18.3","3,W","",""
"USW00024286","2012-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","21",",W","16",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","1","","1.7",",W,31,+","0",",,W,31,+","","","48.3",",,W,23,","15.6",",W,04,","1169.1","W","314.7",",W","358.0",",,,W","","","8.18",",W","11.18",",,,W","5.18",",,,W","","","170",",W","140","1,W","20.6",",W","23.7","1,W"
"USW00024286","2013-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","15","","6","","","","-1.0",",W,20,+","0",",,W,31,+","","","59.2",",,W,23,","18.3",",W,21,","1532.5","W","363.4",",W","132.3",",,,W","","","6.61",",W","10.83",",,,W","2.40",",,,W","","","200",",W","190","3,W","12.5",",W","17.0","3,W"
"USW00024286","2013-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","25","","1","","","","0.0",",W,26,+","0",",,W,28,+","","","15.7",",,W,07,","18.9",",W,15,","1830.7","W","298.2",",W","83.0",",,,W","","","7.68",",W","11.34",",,,W","4.03",",,,W","","","170",",W","180","1,W","13.0",",W","16.5","1,W"
"USW00024286","2013-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","8","","","","1.1",",W,21,","0",",,W,31,+","","","51.3",",,W,05,","18.3",",W,29,","2124.8","W","294.1",",W","121.9",",,,W","","","8.85",",W","12.24",",,,W","5.45",",,,W","","","170",",W","320","1,W","13.4",",W","18.3","1,W"
"USW00024286","2013-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","8","","","","2.8",",W,15,+","0",",,W,30,+","","","23.6",",,W,04,","18.9",",W,24,+","2383.5","W","258.7",",W","77.4",",,,W","","","9.71",",W","12.93",",,,W","6.49",",,,W","","","180",",W","320",",W","16.5",",W","21.5",",W"
"USW00024286","2013-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.8","W","0.8",",W","13",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","8","","1","","3.9",",W,23,","0",",,W,31,+","","","29.2",",,W,27,","31.1",",W,04,","2591.9","W","208.4",",W","63.7",",,,W","","","11.64",",W","15.34",",,,W","7.94",",,,W","","","140",",W","320",",W","13.0",",W","17.4",",W"
"USW00024286","2013-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.8","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","10","","","","4.4",",W,13,","0",",,W,30,+","0","1,,W,30,+","7.6",",,W,23,","22.8",",W,29,","2759.7","W","167.8",",W","28.5",",,,W","0","1,,,W","12.74",",W","15.85",",,,W","9.63",",,,W","","","320",",W","320",",W","15.7",",W","21.9",",W"
"USW00024286","2013-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.8","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","15","","","","7.8",",W,28,+","0",",,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","18.3",",W,03,+","175.3","W","175.3",",W","0.0",",,,W","0","1,,,W","12.68",",W","15.37",",,,W","9.98",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00024286","2013-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.3",",W","1.6","W","0.8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11","","18","","2","","8.9",",W,20,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,25,+","22.2",",W,15,+","291.1","W","115.8",",W","6.2",",,,W","0",",,,W","14.62",",W","17.51",",,,W","11.74",",,,W","","","330",",W","330","1,W","11.2",",W","16.5","1,W"
"USW00024286","2013-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","1.6","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","2",",W","0",",W","20","","9","","","","5.6",",W,27,","0",",,W,30,+","0","5,,W,30,+","59.9",",,W,29,","21.1",",W,02,+","406.8","W","115.7",",W","122.2",",,,W","0","5,,,W","14.48",",W","18.14",",,,W","10.82",",,,W","","","170",",W","180",",W","15.7",",W","20.1",",W"
"USW00024286","2013-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","1.6","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","12","","","","3.3",",W,29,+","0",",,W,31,+","","","1.8",",,W,12,","25.6",",W,05,","658.3","W","251.5",",W","2.9",",,,W","","","10.22",",W","14.05",",,,W","6.39",",,,W","","","310",",W","80","1,W","12.5",",W","17.4","1,W"
"USW00024286","2013-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","1.6","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","2",",W","0",",W","15","","7","","","","2.2",",W,03,","0",",,W,30,+","0","5,,W,30,+","16.5",",,W,18,","23.9",",W,23,","905.3","W","247.0",",W","64.1",",,,W","0","5,,,W","10.10",",W","14.50",",,,W","5.69",",,,W","","","140",",W","140",",W","13.4",",W","15.2",",W"
"USW00024286","2013-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","1.6","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","0",",W","0",",W","11","","10","","","","-1.0",",W,09,+","0",",,W,31,+","0","5,,W,31,+","21.8",",,W,02,","17.8",",W,29,","1268.4","W","363.1",",W","33.2",",,,W","0","5,,,W","6.62",",W","11.12",",,,W","2.12",",,,W","","","170",",W","320",",W","13.0",",W","16.1",",W"
"USW00024286","2014-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","2",",W","0",",W","12","","13","","","","0.0",",W,31,","0",",,W,31,+","","","16.8",",,W,29,","23.9",",W,23,","1541.7","W","273.3",",W","54.7",",,,W","","","9.52",",W","14.47",",,,W","4.56",",,,W","","","160",",W","170",",W","16.5",",W","19.2",",W"
"USW00024286","2014-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","16",",W","11",",W","3",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","16","","5","","","","0.0",",W,05,","0",",,W,28,+","","","62.7",",,W,14,","17.2",",W,28,","1793.1","W","251.4",",W","240.9",",,,W","","","9.35",",W","12.60",",,,W","6.11",",,,W","","","170",",W","170",",W","18.3",",W","22.4",",W"
"USW00024286","2014-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.0",",W","0.0","W","0.0",",W","18",",W","15",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","3","","","","1.1",",W,22,","0",",,W,31,+","","","29.7",",,W,28,","17.8",",W,12,","2036.5","W","243.4",",W","185.9",",,,W","","","10.48",",W","13.64",",,,W","7.33",",,,W","","","330",",W","320",",W","16.5",",W","22.8",",W"
"USW00024286","2014-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","23","","6","","","","2.8",",W,02,","0",",,W,30,+","","","14.5",",,W,24,+","20.6","1,W,13,","2277.3","W","240.8","1,W","59.0",",,,W","","","10.04","1,W","13.69","1,,,W","6.40",",,,W","","","170",",W","320",",W","13.0",",W","17.9",",W"
"USW00024286","2014-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0","2,W","12",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0","2,W","0","2,W","0","2,W","22","","5","","","","5.0",",W,11,+","0",",,W,31,+","","","10.2",",,W,04,","18.3","2,W,13,","2465.6","W","188.3","2,W","44.9",",,,W","","","11.95","2,W","15.20","2,,,W","8.71",",,,W","","","320",",W","320",",W","13.9",",W","18.8",",W"
"USW00024286","2014-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","20","","6","","","","5.6",",W,13,","0",",,W,30,+","0","1,,W,30,+","25.9",",,W,25,","19.4",",W,28,","2647.3","W","181.7",",W","39.6",",,,W","0","1,,,W","12.28",",W","15.57",",,,W","8.98",",,,W","","","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00024286","2014-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0","3,W","1",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","17","","14","","","","8.9","3,W,24,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,23,","19.4","3,W,27,","122.5","W","122.5","3,W","5.1",",,,W","0",",,,W","13.96","3,W","16.44","3,,,W","11.48","3,,,W","","","320",",W","320","3,W","13.9",",W","18.3","3,W"
"USW00024286","2014-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11","","20","","1","","9.4",",W,24,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,13,","18.9",",W,31,+","240.9","W","118.4",",W","1.1",",,,W","0",",,,W","14.51",",W","17.03",",,,W","12.00",",,,W","","","330",",W","320","3,W","11.2",",W","16.1","3,W"
"USW00024286","2014-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.3","W","0.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16","","10","","","","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,24,","22.2",",W,18,","347.7","W","106.8",",W","85.2",",,,W","0",",,,W","14.79",",W","18.09",",,,W","11.48",",,,W","","","340",",W","340",",W","13.0",",W","17.9",",W"
"USW00024286","2014-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.3","W","0.0",",W","15",",W","13",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","3",",W","0",",W","22","","4","","","","6.7",",W,13,","0",",,W,31,+","0","4,,W,31,+","37.6",",,W,14,","25.6",",W,03,","457.9","W","110.2",",W","160.2",",,,W","0","4,,,W","14.78",",W","18.04",",,,W","11.52",",,,W","","","190",",W","190",",W","19.2",",W","25.9",",W"
"USW00024286","2014-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.3","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","4","","","","5.0",",W,01,","0",",,W,30,+","","","26.4",",,W,21,","18.9",",W,05,","632.5","W","174.6",",W","97.7",",,,W","","","12.51",",W","16.16",",,,W","8.86",",,,W","","","180",",W","170",",W","16.1",",W","20.6",",W"
"USW00024286","2014-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.3","W","0.0",",W","24",",W","15",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","1","","2","","0.6",",W,30,","0","1,,W,31,+","","","72.1",",,W,20,","18.9",",W,07,+","837.5","W","205.0",",W","271.5",",,,W","","","11.72",",W","14.70",",,,W","8.75",",,,W","","","190",",W","190",",W","20.6",",W","30.4",",W"
"USW00024286","2015-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","1",",W","0",",W","18","","5","","","","1.1",",W,01,","0",",,W,31,+","0","5,,W,31,+","18.8",",,W,17,","21.7",",W,25,","1082.0","W","244.5",",W","44.0",",,,W","0","5,,,W","10.45",",W","14.78",",,,W","6.11",",,,W","","","180",",W","180",",W","16.1",",W","19.2",",W"
"USW00024286","2015-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","17","","4","","1","","2.8",",W,25,","0","1,,W,28,+","","","64.3",",,W,06,","22.2",",W,15,","1265.8","W","183.8",",W","201.5",",,,W","","","11.77",",W","15.27",",,,W","8.27",",,,W","","","180",",W","180","1,W","24.1",",W","29.1","1,W"
