"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519484","1973-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","3,,0,20,","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1973-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,07,","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1973-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519484","1974-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","353.6","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1974-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.7","2,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.2","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1974-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.2","2,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.0","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,13,","","","","","","","3.7","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,04,","","","","","","","12.2","3,,,0","0",",,,0","","","","","",""
"USC00519484","1974-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1974-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.1","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1974-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.7","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1975-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519484","1975-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","227.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,05,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00519484","1975-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","4,,0,26,","","","","","","","4.4","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1975-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,18,","","","","","","","6.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,27,+","","","","","","","2.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,24,","","","","","","","6.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1975-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.2","4,a,,0","0",",,,0","","","","","",""
"USC00519484","1975-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,09,","","","","","","","2.1","2,,,0","0",",,,0","","","","","",""
"USC00519484","1976-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,16,","","","","","","","73.4","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1976-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,06,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1976-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","14","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8","5,,0,05,","","","","","","","162.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,29,","","","","","","","27.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00519484","1976-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,25,","","","","","","","7.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","","","2.7",",,,0","0",",,,0","","","","","",""
"USC00519484","1976-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1976-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1977-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3","3,,0,16,","","","","","","","13.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","196.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,12,","","","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,05,","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,28,","","","","","","","3.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1977-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1977-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.4","1,a,,0","0",",,,0","","","","","",""
"USC00519484","1978-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.0","3,a,,0","0",",,,0","","","","","",""
"USC00519484","1978-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","10.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","5,,0,02,","","","","","","","105.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","10","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,22,","","","","","","","33.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9","5,,0,28,","","","","","","","16.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1978-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","8","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","5,,0,31,","","","","","","","107.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","225.8",",a,,0","0",",,,0","","","","","",""
"USC00519484","1978-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","13","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,06,","","","","","","","84.7","2,,,0","0",",,,0","","","","","",""
"USC00519484","1979-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","214.4","4,a,,0","0",",,,0","","","","","",""
"USC00519484","1979-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","304.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1979-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","85.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,03,","","","","","","","5.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,29,","","","","","","","4.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,05,","","","","","","","7.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,15,","","","","","","","15.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,08,","","","","","","","32.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","34.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1979-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","568.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","127.6",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","3,,0,02,","","","","","","","8.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.4","2,a,,0","0",",,,0","","","","","",""
"USC00519484","1980-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.3","2,a,,0","0",",,,0","","","","","",""
"USC00519484","1980-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,30,","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,17,","","","","","","","2.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1980-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1981-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1981-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"USC00519484","1981-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1981-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1981-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,30,","","","","","","","4.3",",a,,0","0",",,,0","","","","","",""
"USC00519484","1981-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1981-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,05,","","","","","","","35.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1981-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,03,","","","","","","","34.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1981-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.5",",a,,0","0",",,,0","","","","","",""
