"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091925","2016-11","-9.8","-139.033","53.0","HIVA OA, FP","","","18","1,S","7","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,16,","","","","","65.5","1,,,S","","","","","",""
"FP000091925","2016-12","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","50.0",",,S,27,","","","","","145.3",",,,S","","","","","",""
"FP000091925","2017-01","-9.8","-139.033","53.0","HIVA OA, FP","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,22,","","","","","28.5",",,,S","","","","","",""
"FP000091925","2017-02","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","23.1",",,S,24,","","","","","130.1",",,,S","","","","","",""
"FP000091925","2017-03","-9.8","-139.033","53.0","HIVA OA, FP","","","30",",S","25",",S","7",",S","","","","","","","","","","","","","156.0",",,S,18,","","","","","618.8",",,,S","","","","","",""
"FP000091925","2017-04","-9.8","-139.033","53.0","HIVA OA, FP","","","28",",S","22",",S","7",",S","","","","","","","","","","","","","71.9",",,S,10,","","","","","462.4",",,,S","","","","","",""
"FP000091925","2017-05","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","20",",S","3",",S","","","","","","","","","","","","","59.9",",,S,20,","","","","","316.2",",,,S","","","","","",""
"FP000091925","2017-06","-9.8","-139.033","53.0","HIVA OA, FP","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,20,","","","","","151.1","1,,,S","","","","","",""
"FP000091925","2017-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","11.9",",,S,30,","","","","","44.6",",,,S","","","","","",""
"FP000091925","2017-08","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","11.9",",,S,23,","","","","","60.2",",,,S","","","","","",""
"FP000091925","2017-09","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,07,","","","","","46.8",",,,S","","","","","",""
"FP000091925","2017-10","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","38.1",",,S,03,","","","","","104.0",",,,S","","","","","",""
"FP000091925","2017-11","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","7.9",",,S,19,","","","","","49.2",",,,S","","","","","",""
"FP000091925","2017-12","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,16,","","","","","16.3",",,,S","","","","","",""
"FP000091925","2018-01","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","13.0",",,S,16,","","","","","58.9",",,,S","","","","","",""
"FP000091925","2018-02","-9.8","-139.033","53.0","HIVA OA, FP","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,27,","","","","","31.5",",,,S","","","","","",""
"FP000091925","2018-03","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","7",",S","2",",S","","","","","","","","","","","","","46.0",",,S,19,","","","","","123.5",",,,S","","","","","",""
"FP000091925","2018-04","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,17,","","","","","12.2",",,,S","","","","","",""
"FP000091925","2018-05","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","17.0",",,S,24,","","","","","82.1",",,,S","","","","","",""
"FP000091925","2018-06","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","27.9",",,S,27,","","","","","160.2",",,,S","","","","","",""
"FP000091925","2018-07","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","18.0",",,S,22,","","","","","82.4",",,,S","","","","","",""
"FP000091925","2018-08","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","30.0",",,S,10,","","","","","93.3",",,,S","","","","","",""
"FP000091925","2018-09","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","11.9",",,S,15,","","","","","34.2",",,,S","","","","","",""
"FP000091925","2018-10","-9.8","-139.033","53.0","HIVA OA, FP","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,30,+","","","","","63.1","1,,,S","","","","","",""
"FP000091925","2018-11","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,20,","","","","","32.0",",,,S","","","","","",""
"FP000091925","2018-12","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,04,","","","","","94.9",",,,S","","","","","",""
"FP000091925","2019-01","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","13.0",",,S,16,","","","","","50.5",",,,S","","","","","",""
"FP000091925","2019-02","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,06,","","","","","15.9",",,,S","","","","","",""
"FP000091925","2019-03","-9.8","-139.033","53.0","HIVA OA, FP","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","45.0",",,S,09,","","","","","90.3",",,,S","","","","","",""
"FP000091925","2019-04","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","6.1",",,S,06,","","","","","29.4",",,,S","","","","","",""
"FP000091925","2019-05","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","13.0",",,S,21,","","","","","58.3",",,,S","","","","","",""
"FP000091925","2019-06","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","26.9",",,S,25,","","","","","82.0",",,,S","","","","","",""
"FP000091925","2019-07","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","55.1",",,S,17,","","","","","171.9",",,,S","","","","","",""
"FP000091925","2019-08","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","16",",S","0",",S","","","","","","","","","","","","","17.0",",,S,18,","","","","","97.5",",,,S","","","","","",""
"FP000091925","2019-09","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","29.0",",,S,30,","","","","","91.0",",,,S","","","","","",""
"FP000091925","2019-10","-9.8","-139.033","53.0","HIVA OA, FP","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,11,","","","","","43.0","1,,,S","","","","","",""
"FP000091925","2019-11","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","9","5,S","","","7.1",",,S,07,","33.5","5,S,11,","","","22.4",",,,S","","","31.94","5,,,S","",""
"FP000091925","2019-12","-9.8","-139.033","53.0","HIVA OA, FP","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,07,","","","","","4.9",",,,S","","","","","",""
"FP000091925","2020-01","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","11.9",",,S,31,+","","","","","68.7",",,,S","","","","","",""
"FP000091925","2020-02","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","14.0",",,S,29,","","","","","37.4",",,,S","","","","","",""
"FP000091925","2020-03","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","7.9",",,S,18,","","","","","19.8",",,,S","","","","","",""
"FP000091925","2020-04","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,26,","","","","","125.3",",,,S","","","","","",""
"FP000091925","2020-05","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","13.0",",,S,28,","","","","","61.2",",,,S","","","","","",""
"FP000091925","2020-06","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","2",",S","","","","","","","","","","","","","84.1",",,S,13,","","","","","196.0",",,,S","","","","","",""
"FP000091925","2020-07","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","33.0",",,S,03,","","","","","125.7",",,,S","","","","","",""
"FP000091925","2020-08","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","18.0",",,S,29,","","","","","105.6",",,,S","","","","","",""
"FP000091925","2020-09","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","8.9",",,S,22,","","","","","51.2",",,,S","","","","","",""
"FP000091925","2020-10","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","21.1",",,S,25,","","","","","56.0",",,,S","","","","","",""
"FP000091925","2020-11","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","6.1",",,S,02,","","","","","31.7",",,,S","","","","","",""
"FP000091925","2020-12","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","4.1",",,S,31,+","","","","","20.8",",,,S","","","","","",""
"FP000091925","2021-01","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","10.9",",,S,16,","","","","","43.0",",,,S","","","","","",""
"FP000091925","2021-03","-9.8","-139.033","53.0","HIVA OA, FP","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","3.0",",,S,22,+","","","","","12.6",",,,S","","","","","",""
"FP000091925","2021-04","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","31.0",",,S,13,","","","","","73.4",",,,S","","","","","",""
"FP000091925","2021-05","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","16.0",",,S,13,","","","","","77.6",",,,S","","","","","",""
"FP000091925","2021-06","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","18.0",",,S,04,","","","","","111.3",",,,S","","","","","",""
"FP000091925","2021-07","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","14",",S","1",",S","","","","","","","","","","","","","25.9",",,S,05,","","","","","146.6",",,,S","","","","","",""
"FP000091925","2021-08","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","10",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","18.0",",,S,28,","29.9","5,S,19,","","","84.8",",,,S","","","28.56","5,,,S","",""
"FP000091925","2021-09","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,16,+","","","","","33.6",",,,S","","","","","",""
"FP000091925","2021-10","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,26,","","","","","36.1",",,,S","","","","","",""
"FP000091925","2021-11","-9.8","-139.033","53.0","HIVA OA, FP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,16,","","","","","34.0",",,,S","","","","","",""
