"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023048","2012-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.4","3,W","3.7","W","3.7","3,W","3",",W","0",",W","0",",W","","","","","0","3,W","7","3,W","0","3,W","19","3,W","2","3,W","2","","","","","","-6.6","3,W,03,","","","","","1.5",",,W,10,","33.9","3,W,25,","1875.1","W","163.5","3,W","2.1",",,,W","","","12.62","3,W","22.54","3,,,W","2.71","3,,,W","","","200",",W","220",",W","20.1",",W","25.9",",W"
"USW00023048","2012-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.3",",W","48.3","W","44.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","1","","1","","4","","0.6",",W,04,","","","","","8.4",",,W,10,","37.2",",W,25,","1933.2","W","58.1",",W","9.2",",,,W","","","17.88",",W","27.46",",,,W","8.31",",,,W","","","260",",W","260",",W","19.7",",W","25.0",",W"
"USW00023048","2012-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.3",",W","169.0","W","120.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","2","","","","5","","6.1",",W,09,","","","","","12.2",",,W,21,","37.8",",W,25,+","1954.3","W","21.1",",W","34.8",",,,W","","","21.55",",W","30.44",",,,W","12.65",",,,W","","","300",",W","280",",W","20.6",",W","28.2",",W"
"USW00023048","2012-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.6",",W","460.5","W","291.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","8","","13.9",",W,12,","","","","","11.9",",,W,12,","42.2",",W,28,+","1954.3","W","0.0",",W","32.0",",,,W","","","28.05",",W","37.07",",,,W","19.03",",,,W","","","330",",W","330",",W","25.9",",W","33.5",",W"
"USW00023048","2012-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.7",",W","791.7","W","331.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","8","","17.8",",W,07,","","","","","","","40.6",",W,30,","0.0","W","0.0",",W","","","","","29.02",",W","37.07",",,,W","20.97",",,,W","","","230",",W","170",",W","17.0",",W","22.8",",W"
"USW00023048","2012-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.9",",W","1083.0","W","291.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","12","","12.8",",W,29,","","","","","4.3",",,W,15,","41.7",",W,11,+","0.0","W","0.0",",W","10.1",",,,W","","","27.73",",W","36.09",",,,W","19.37",",,,W","","","190",",W","260",",W","18.3",",W","21.9",",W"
"USW00023048","2012-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.0",",W","1223.4","W","140.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","5","","","","6","","6.1",",W,15,","","","","","5.8",",,W,27,","38.3",",W,06,+","6.9","W","6.9",",W","15.5",",,,W","","","22.78",",W","31.19",",,,W","14.38",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00023048","2012-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","1247.6","W","24.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","1",",W","1","","","","1","","-1.0",",W,27,","","","","","8.9",",,W,12,","33.9",",W,03,","109.0","W","102.1",",W","8.9",",,,W","","","15.82",",W","24.58",",,,W","7.06",",,,W","","","250",",W","350",",W","16.5",",W","21.0",",W"
"USW00023048","2012-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","1248.4","W","0.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","","","-8.2",",W,12,","","","","","0.0",",T,W,10,","28.3",",W,08,+","305.5","W","196.5",",W","0.0",",T,,W","","","11.81",",W","21.22",",,,W","2.40",",,,W","","","240",",W","220",",W","23.3",",W","33.5",",W"
"USW00023048","2012-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2","3,W","1248.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","4","","","","","","-13.8",",W,10,","","","","","3.3",",,W,14,","25.0",",W,02,","690.5","W","385.0",",W","7.7",",,,W","","","5.91",",W","14.52",",,,W","-2.69",",,,W","","","270","2,W","260","2,W","22.8","2,W","26.8","2,W"
"USW00023048","2013-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","3",",W","0",",W","7","","2","","","","-14.9",",W,13,","","","","","6.9",",,W,09,","23.9",",W,24,","1147.8","W","457.3",",W","8.4",",,,W","","","3.58",",W","11.49",",,,W","-4.33",",,,W","","","260",",W","260",",W","21.0",",W","26.4",",W"
"USW00023048","2013-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","2",",W","0",",W","8","","1","","1","","-7.7",",W,26,","","","","","7.4",",,W,21,","22.8",",W,17,+","1496.5","W","348.7",",W","14.8",",,,W","","","5.88",",W","14.05",",,,W","-2.30",",,,W","","","250",",W","250",",W","25.0",",W","30.4",",W"
"USW00023048","2013-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","","","","","","","-9.3",",W,24,","","","","","0.0",",T,W,23,+","30.0",",W,15,","1722.8","W","226.3",",W","0.0",",T,,W","","","11.03",",W","20.73",",,,W","1.34",",,,W","","","280",",W","280",",W","24.1",",W","28.2",",W"
"USW00023048","2013-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.6","1,W","22.5","W","22.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","20",",W","3",",W","3","","","","","","-5.5",",W,24,+","","","","","0.0",",T,W,26,+","36.1",",W,30,","1890.2","W","167.4",",W","0.0",",T,,W","","","13.50",",W","23.07",",,,W","3.93",",,,W","","","30","1,W","30","1,W","20.6","1,W","25.0","1,W"
"USW00023048","2013-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.4","1,W","142.8","W","120.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","16",",W","1","","","","4","","-2.7",",W,03,","","","","","11.4",",,W,06,","38.3",",W,26,","1937.3","W","47.1",",W","13.5",",,,W","","","20.69",",W","29.85",",,,W","11.54",",,,W","","","130",",W","260",",W","19.2",",W","26.4",",W"
"USW00023048","2013-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.9",",W","422.5","W","279.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","","","12","","12.2",",W,02,","","","","","29.5",",,W,30,","42.8",",W,27,","1937.3","W","0.0",",W","69.7",",,,W","","","27.66",",W","36.11",",,,W","19.20",",,,W","","","320",",W","330",",W","23.3",",W","34.4",",W"
"USW00023048","2013-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","688.9","W","266.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","8","","16.1",",W,15,+","","","","","42.9",",,W,20,","38.3",",W,29,","0.0","W","0.0",",W","71.6",",,,W","","","26.93",",W","33.76",",,,W","20.09",",,,W","","","40",",W","20",",W","16.5",",W","20.6",",W"
"USW00023048","2013-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1","4,W","942.2","W","253.3","4,W","7",",W","3",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","25","4,W","2","","","","12","","16.7","4,W,19,+","","","","","7.4",",,W,13,","38.9","4,W,31,+","0.0","W","0.0","4,W","19.9",",,,W","","","27.71","4,W","35.78","4,,,W","19.65","4,,,W","","","340","1,W","330","1,W","26.4","1,W","31.3","1,W"
"USW00023048","2013-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","1088.7","W","146.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","9","","","","5","","7.2",",W,29,","","","","","30.7",",,W,11,","36.1",",W,05,+","3.9","W","3.9",",W","82.2",",,,W","","","23.09",",W","29.95",",,,W","16.23",",,,W","","","170",",W","280",",W","15.7",",W","21.5",",W"
"USW00023048","2013-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4","2,W","1103.2","W","14.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","1",",W","","","","","1","","-1.6",",W,19,+","","","","","0.8",",,W,13,","32.2",",W,02,","130.8","W","126.9",",W","1.1",",,,W","","","14.71",",W","23.49",",,,W","5.93",",,,W","","","190",",W","190",",W","19.2",",W","24.6",",W"
"USW00023048","2013-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.8","1,W","1103.2","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","15",",W","3",",W","10",",W","0",",W","1","","","","2","","-4.9",",W,25,","","","","","2.3",",,W,04,","23.3",",W,11,+","433.4","W","302.6",",W","4.3",",,,W","","","8.25",",W","15.71",",,,W","0.78",",,,W","","","250",",W","260",",W","20.1",",W","24.6",",W"
"USW00023048","2013-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.7",",W","1103.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","3",",W","4",",W","0",",W","","","","","","","-12.7",",W,10,+","","","","","2.0",",,W,21,","22.2",",W,03,+","892.5","W","459.1",",W","2.0",",,,W","","","3.52",",W","11.69",",,,W","-4.65",",,,W","","","270",",W","230",",W","17.9",",W","22.4",",W"
"USW00023048","2014-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","2",",W","3",",W","0",",W","","","","","","","-15.5",",W,28,","","","","","0.0",",T,W,31,+","21.7",",W,30,+","1344.0","W","451.5",",W","0.0",",T,,W","","","3.77",",W","13.43",",,,W","-5.89",",,,W","","","50",",W","40",",W","21.0",",W","25.9",",W"
"USW00023048","2014-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","3",",W","9",",W","0",",W","","","","","","","-16.0",",W,06,","","","","","0.0",",T,W,27,+","26.7",",W,16,","1704.3","W","360.3",",W","0.0",",T,,W","","","5.46",",W","14.21",",,,W","-3.29",",,,W","","","260",",W","250",",W","18.3",",W","23.3",",W"
"USW00023048","2014-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.1","3,W","0.9","W","0.9",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","17",",W","1",",W","14",",W","0",",W","","","","","","","-11.0",",W,03,+","","","","","2.0","1,,W,02,","27.8",",W,30,+","1968.2","W","263.9",",W","2.0","1,,,W","","","9.85",",W","19.28",",,,W","0.41",",,,W","","","40",",W","290",",W","20.6",",W","25.5",",W"
"USW00023048","2014-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.8","1,W","18.3","W","17.4",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","","","","","","","-3.8",",W,04,","","","","","1.3","1,,W,06,","31.7",",W,09,","2088.5","W","120.3",",W","2.9","1,,,W","","","14.90",",W","23.97",",,,W","5.84",",,,W","","","280",",W","200",",W","21.9",",W","27.3",",W"
"USW00023048","2014-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","110.9","W","92.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","","","","","","","3.3",",W,13,+","","","","","19.1",",,W,24,","36.1",",W,19,","2132.3","W","43.8",",W","46.8",",,,W","","","19.91",",W","28.77",",,,W","11.04",",,,W","","","60",",W","230",",W","20.6",",W","28.2",",W"
"USW00023048","2014-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.6",",W","321.6","W","210.7",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","10.0",",W,10,","","","","","40.6","1,,W,24,","40.6",",W,30,","2133.7","W","1.4",",W","104.8","1,,,W","","","25.31",",W","33.52",",,,W","17.10",",,,W","","","260",",W","260",",W","26.4",",W","31.3",",W"
"USW00023048","2014-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","580.6","W","259.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","16.1",",W,31,","","","","","21.6",",,W,02,","40.6",",W,26,+","0.0","W","0.0",",W","48.0",",,,W","","","26.69",",W","33.85",",,,W","19.52",",,,W","","","50",",W","40",",W","19.7",",W","23.7",",W"
"USW00023048","2014-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","831.3","W","250.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","4","","15.0",",W,29,+","","","","","3.0",",,W,26,","38.3",",W,31,+","0.0","W","0.0",",W","5.3",",,,W","","","26.42",",W","34.70",",,,W","18.15",",,,W","","","210",",W","210",",W","19.7",",W","25.0",",W"
"USW00023048","2014-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.7",",W","950.3","W","119.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","7.8",",W,13,+","","","","","35.6",",,W,21,","38.3",",W,03,","11.4","W","11.4",",W","57.1",",,,W","","","21.92",",W","28.41",",,,W","15.43",",,,W","","","40",",W","40",",W","17.4",",W","21.0",",W"
"USW00023048","2014-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.8","1,W","970.7","W","20.4","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","0.6","1,W,31,","","","","","4.6","1,,W,22,","31.7","1,W,26,+","78.0","W","66.6","1,W","5.6","1,,,W","","","16.79","1,W","25.57","1,,,W","8.01","1,,,W","","","270","1,W","270","1,W","17.0","1,W","20.6","1,W"
"USW00023048","2014-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","971.5","W","0.8",",W","3","2,W","1","2,W","0","2,W","","","","","0",",W","19",",W","3",",W","10",",W","0",",W","","","","","","","-16.6",",W,17,","","","","","5.6","2,,W,02,","27.2",",W,28,+","415.1","W","337.1",",W","7.9","2,,,W","","","7.13",",W","15.82",",,,W","-1.57",",,,W","","","260",",W","270",",W","18.3",",W","22.8",",W"
"USW00023048","2014-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.7",",W","971.5","W","0.0",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","24",",W","3",",W","2",",W","0",",W","","","","","","","-14.9",",W,31,","","","","","2.5","1,,W,26,","22.8",",W,12,","863.1","W","448.0",",W","6.1","1,,,W","","","3.88",",W","11.65",",,,W","-3.89",",,,W","","","260",",W","260",",W","21.0",",W","25.5",",W"
"USW00023048","2015-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","23",",W","2",",W","4",",W","0",",W","","","","","","","-17.7",",W,04,","","","","","7.1","1,,W,21,","21.7",",W,28,+","1350.4","W","487.3",",W","20.5","1,,,W","","","2.61",",W","9.44",",,,W","-4.21",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00023048","2015-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","3",",W","8",",W","0",",W","1","","","","","","-11.0",",W,23,","","","","","6.9",",,W,25,","27.8",",W,07,+","1702.5","W","352.1",",W","11.0",",,,W","","","5.76",",W","14.25",",,,W","-2.74",",,,W","","","30",",W","30",",W","17.4",",W","21.9",",W"
"USW00023048","2015-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","","","-9.9",",W,05,","","","","","3.6","1,,W,19,","29.4",",W,31,","1942.3","W","239.8",",W","4.9","1,,,W","","","10.60",",W","19.70",",,,W","1.50",",,,W","","","10",",W","20",",W","20.1",",W","23.7",",W"
"USW00023048","2015-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.6",",W","4.4","W","4.4",",W","3",",W","1",",W","1",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","","","","","1","","-0.5",",W,17,+","","","","","38.1",",,W,27,","30.0",",W,08,+","2052.3","W","110.0",",W","40.7",",,,W","","","14.81",",W","24.20",",,,W","5.43",",,,W","","","270",",W","270",",W","23.7",",W","27.7",",W"
"USW00023048","2015-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6","3,W","23.9","W","19.5",",W","12","2,W","9","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","2","","4.4",",W,11,","","","","","27.7","2,,W,13,","30.6",",W,28,+","2103.7","W","51.4",",W","125.7","2,,,W","","","17.30",",W","24.68",",,,W","9.93",",,,W","","","150","2,W","150","2,W","19.2","2,W","25.9","2,W"
"USW00023048","2015-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","216.2","W","192.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","13.9",",W,02,","","","","","17.5",",,W,18,","36.7",",W,22,+","2103.7","W","0.0",",W","40.6",",,,W","","","24.74",",W","32.65",",,,W","16.83",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00023048","2015-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1","1,W","481.7","W","265.5",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","14.4",",W,08,","","","","","56.6",",,W,20,","39.4",",W,18,","0.0","W","0.0",",W","159.0",",,,W","","","26.90",",W","34.78",",,,W","19.01",",,,W","","","280",",W","280",",W","18.3",",W","23.3",",W"
"USW00023048","2015-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.6",",W","719.2","W","237.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","2","","13.3",",W,24,","","","","","10.9",",,W,10,","38.3",",W,06,","0.0","W","0.0",",W","26.0",",,,W","","","25.99",",W","34.00",",,,W","17.99",",,,W","","","10",",W","10",",W","16.5",",W","21.0",",W"
"USW00023048","2015-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3",",W","906.9","W","187.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","","","","","","","11.7",",W,26,","","","","","22.6",",,W,23,","38.3",",W,13,","0.8","W","0.8",",W","32.6",",,,W","","","24.56",",W","32.82",",,,W","16.31",",,,W","","","20",",W","20",",W","17.0",",W","19.7",",W"
"USW00023048","2015-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.8",",W","930.2","W","23.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","1.7",",W,31,","","","","","14.7",",,W,21,","33.3",",W,11,","88.2","W","87.4",",W","48.7",",,,W","","","16.27",",W","23.15",",,,W","9.38",",,,W","","","10",",W","190",",W","13.9",",W","19.7",",W"
"USW00023048","2015-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9","1,W","931.0","W","0.8",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","18",",W","1",",W","12",",W","0",",W","","","","","","","-7.7",",W,21,","","","","","8.1","1,,W,26,","29.4",",W,02,","372.5","W","284.3",",W","15.8","1,,,W","","","8.88",",W","17.82",",,,W","-0.05",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00023048","2015-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","931.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","5",",W","0",",W","","","2","","","","-11.6",",W,30,","","","","","8.6",",,W,13,","23.3",",W,10,","786.3","W","413.8",",W","21.0",",,,W","","","4.98",",W","12.87",",,,W","-2.90",",,,W","","","30",",W","30",",W","20.6",",W","25.0",",W"
"USW00023048","2016-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","3",",W","0",",W","1","","","","","","-12.1",",W,03,","","","","","0.0",",T,W,26,+","23.3",",W,30,+","1242.4","W","456.1",",W","0.0",",T,,W","","","3.62",",W","12.11",",,,W","-4.87",",,,W","","","250",",W","270",",W","17.0",",W","21.0",",W"
"USW00023048","2016-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5","2,W","0.0","W","0.0",",W","3","2,W","1","2,W","0","2,W","","","","","0",",W","21",",W","0",",W","9",",W","0",",W","","","","","","","-11.0",",W,06,","","","","","3.0","2,,W,23,","29.4",",W,18,","1550.8","W","308.4",",W","5.8","2,,,W","","","7.70",",W","17.71",",,,W","-2.31",",,,W","","","30",",W","30",",W","16.1",",W","20.6",",W"
"USW00023048","2016-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.4",",W","0.8","W","0.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","17",",W","0",",W","","","","","","","-4.9",",W,27,+","","","","","2.0",",,W,26,","29.4",",W,22,","1766.0","W","215.2",",W","2.0",",,,W","","","11.42",",W","21.33",",,,W","1.51",",,,W","","","260",",W","270",",W","20.1",",W","25.0",",W"
"USW00023048","2016-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","8.8","W","8.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","","","","","","","-3.8",",W,02,","","","","","8.1",",,W,18,","31.1",",W,05,","1908.9","W","142.9",",W","18.5",",,,W","","","13.84",",W","23.42",",,,W","4.25",",,,W","","","190",",W","220",",W","19.2",",W","30.4",",W"
"USW00023048","2016-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1","2,W","59.2","W","50.4",",W","10","2,W","4","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","10",",W","","","","","","","0.6",",W,02,","","","","","17.0","2,,W,21,","33.9",",W,24,+","1966.3","W","57.4",",W","44.8","2,,,W","","","18.11",",W","27.08",",,,W","9.13",",,,W","","","20",",W","30",",W","20.1",",W","24.6",",W"
"USW00023048","2016-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","277.1","W","217.9",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","25",",W","","","","","","","10.0",",W,02,","","","","","21.8",",,W,25,","41.1",",W,22,","1969.4","W","3.1",",W","43.8",",,,W","","","25.50",",W","34.72",",,,W","16.27",",,,W","","","200",",W","200",",W","19.2",",W","21.9",",W"
"USW00023048","2016-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","622.6","W","345.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","14.4",",W,05,","","","","","16.8",",,W,25,","42.8",",W,10,","0.0","W","0.0",",W","22.9",",,,W","","","29.48",",W","39.08",",,,W","19.88",",,,W","","","260",",W","250",",W","16.1",",W","20.1",",W"
"USW00023048","2016-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.9",",W","838.1","W","215.5",",W","15","4,W","7","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","13.3",",W,25,","","","","","11.2","4,,W,30,","38.9",",W,04,+","0.0","W","0.0",",W","45.4","4,,,W","","","25.28",",W","33.04",",,,W","17.53",",,,W","","","340",",W","330",",W","20.1",",W","25.5",",W"
"USW00023048","2016-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","978.6","W","140.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","5.0",",W,27,+","","","","","5.8",",,W,06,","36.7",",W,19,","5.2","W","5.2",",W","6.1",",,,W","","","22.84",",W","31.45",",,,W","14.23",",,,W","","","190",",W","200",",W","17.9",",W","23.3",",W"
