"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1921-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","75.5","6","53.8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","17",",6","","","0.0",",6,03,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,25,+","37.8",",6,18,","21.1","6","21.1",",6","1.6",",,,6","0",",,,6","19.39",",6","31.67",",,,6","7.11",",,,6"
"USC00356845","1921-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.0","6","49.5",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,13,","37.8",",6,07,","35.9","6","14.8",",6","5.9",",,,6","0",",,,6","19.45",",6","31.21",",,,6","7.70",",,,6"
"USC00356845","1921-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","-6.7",",6,12,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,19,","29.4",",6,01,","222.0","6","186.1",",6","17.6",",,,6","0",",,,6","12.16",",6","22.10",",,,6","2.22",",,,6"
"USC00356845","1921-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.0",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","17",",6","1",",6","","","-3.9",",6,01,","0",",,6,31,+","0",",T,6,27,","6.1",",,6,14,","33.3",",6,03,","447.8","6","225.8",",6","20.6",",,,6","0",",T,,6","11.05",",6","21.55",",,,6","0.55",",,,6"
"USC00356845","1921-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.0",",6","13",",6","7",",6","1",",6","2",",6","2",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-5.6",",6,18,+","152",",,6,19,","203",",,6,19,","32.0",",,6,20,","25.6",",6,03,","806.5","6","358.7",",6","104.2",",,,6","241",",,,6","6.38",",6","13.03",",,,6","-0.28",",,,6"
"USC00356845","1921-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.0",",6","9",",6","2",",6","0",",6","6",",6","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-15.6",",6,21,","25",",,6,25,+","38",",,6,02,","5.1",",,6,01,","18.9",",6,12,","1343.2","6","536.7",",6","13.1",",,,6","78",",,,6","1.02",",6","6.93",",,,6","-4.89",",,,6"
"USC00356845","1922-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28",",6","8",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","-30.0",",6,19,","178",",,6,31,+","71",",,6,27,","5.1",",,6,27,","7.8",",6,26,+","2060.5","6","717.3",",6","32.8",",,,6","470",",,,6","-4.81",",6","2.36",",,,6","-11.97",",,,6"
"USC00356845","1922-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","18",",6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-17.2",",6,14,","305",",,6,04,","124",",,6,04,","6.4",",,6,03,","10.0",",6,08,","2617.7","6","557.2",",6","21.3",",,,6","304",",,,6","-1.57",",6","3.58",",,,6","-6.71",",,,6"
"USC00356845","1922-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","3",",6","2","1,6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-15.0",",6,01,","76",",,6,07,","102","1,,6,07,+","6.6",",,6,23,","17.2",",6,21,+","3110.4","6","492.7",",6","30.2",",,,6","253","1,,,6","2.44",",6","8.79",",,,6","-3.91",",,,6"
"USC00356845","1922-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-7.2",",6,12,","0",",T,6,10,","51",",,6,15,+","6.6",",,6,29,","22.8",",6,21,","3495.0","6","384.6",",6","36.1",",,,6","202",",,,6","5.51",",6","12.65",",,,6","-1.62",",,,6"
"USC00356845","1922-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","-3.9",",6,11,","0",",,6,31,+","38",",,6,08,","11.4",",,6,20,","30.6","1,6,17,","3708.2","6","213.2","1,6","32.5",",,,6","38",",,,6","11.21","1,6","20.37","1,,,6","2.06",",,,6"
"USC00356845","1922-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","38.0","6","38.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,13,","37.2",",6,25,","3747.7","6","39.5",",6","14.1",",,,6","0",",,,6","18.28",",6","29.53",",,,6","7.03",",,,6"
"USC00356845","1922-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","128.7","6","90.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","5.0",",6,10,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,20,","39.4",",6,03,","5.8","6","5.8",",6","1.1",",,,6","0",",,,6","21.07",",6","33.22",",,,6","8.93",",,,6"
"USC00356845","1922-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","207.7","6","79.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","2.8",",6,20,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,12,","37.8",",6,26,","32.4","6","26.6",",6","17.8",",,,6","0",",,,6","20.02",",6","30.99",",,,6","9.06",",,,6"
"USC00356845","1922-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","15.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","27",",6","11",",6","","","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,27,","36.1",",6,19,+","109.4","6","77.0",",6","3.5",",,,6","0",",,,6","16.28",",6","28.83",",,,6","3.72",",,,6"
"USC00356845","1922-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","-7.8",",6,29,","0",",,6,31,+","0",",T,6,28,","7.6",",,6,02,","29.4",",6,08,+","343.6","6","234.2",",6","23.6",",,,6","0",",T,,6","10.78",",6","20.09",",,,6","1.47",",,,6"
"USC00356845","1922-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","0.0",",6","13",",6","3",",6","0",",6","2",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,30,","25",",,6,29,+","46",",,6,04,","10.7",",,6,10,","18.3",",6,26,","818.0","6","474.4",",6","26.3",",,,6","117",",,,6","2.52",",6","9.63",",,,6","-4.59",",,,6"
"USC00356845","1922-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","0.0",",6","15",",6","11",",6","0",",6","26",",6","8",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","-21.7",",6,14,","254",",,6,04,","163",",,6,04,","12.2",",,6,04,","11.1",",6,24,","1455.2","6","637.2",",6","57.9",",,,6","576",",,,6","-2.22",",6","2.95",",,,6","-7.39",",,,6"
"USC00356845","1923-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","14",",6","5","2,6","1",",6","26",",6","5",",6","0",",6","0",",6","","","-20.6",",6,31,","102",",,6,28,+","38","2,,6,26,","10.2",",,6,05,","11.1",",6,21,+","2011.5","6","556.3",",6","35.9",",,,6","198","2,,,6","0.39",",6","5.26",",,,6","-4.48",",,,6"
"USC00356845","1923-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","16","4,6","2","1,6","3","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-22.8","1,6,01,","152","4,,6,13,+","84","1,,6,11,","4.1",",,6,11,","20.6","1,6,28,","2533.8","6","522.3","1,6","9.2",",,,6","161","1,,,6","-1.01","1,6","6.99","1,,,6","-9.01","1,,,6"
"USC00356845","1923-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","4",",6","3",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","-13.3",",6,15,","102",",,6,13,","305",",,6,12,","11.9",",,6,12,","25.6",",6,29,","2991.6","6","457.8",",6","28.2",",,,6","460",",,,6","3.56",",6","11.05",",,,6","-3.93",",,,6"
"USC00356845","1923-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-4.4",",6,13,","0",",,6,30,+","51",",,6,20,","10.2",",,6,06,","26.7",",6,16,","3300.3","6","308.7",",6","36.2",",,,6","59",",,,6","8.04",",6","16.21",",,,6","-0.13",",,,6"
"USC00356845","1923-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","-2.2","1,6,03,","0","1,,6,31,+","0",",,6,31,+","8.4",",,6,10,","30.6","1,6,24,+","3507.1","6","206.8","1,6","40.6",",,,6","0",",,,6","11.44","1,6","19.13","1,,,6","3.75","1,,,6"
"USC00356845","1923-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","12.5","6","12.5",",6","18",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","3",",6","","","-0.6",",6,17,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,17,+","35.6",",6,29,","3634.6","6","127.5",",6","39.2",",,,6","0",",,,6","14.50",",6","22.66",",,,6","6.34",",,,6"
"USC00356845","1923-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","94.5","6","82.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","3.3",",6,31,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,24,+","38.9",",6,22,","25.3","6","25.3",",6","31.0",",,,6","0",",,,6","20.16",",6","31.49",",,,6","8.83",",,,6"
"USC00356845","1923-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","147.8","6","53.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,07,","37.8",",6,16,","37.4","6","12.1",",6","30.3",",,,6","0",",,,6","19.66",",6","30.88",",,,6","8.45",",,,6"
"USC00356845","1923-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","26.4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","11",",6","","","0.0",",6,18,+","0",",,6,30,+","0",",,6,30,+","7.1",",,6,25,","37.8",",6,07,","140.3","6","102.9",",6","10.2",",,,6","0",",,,6","15.78",",6","27.08",",,,6","4.49",",,,6"
"USC00356845","1923-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","32.0",",,6,04,","26.7",",6,02,","440.8","6","300.5",",6","67.4",",,,6","0",",,,6","8.64",",6","16.50",",,,6","0.78",",,,6"
"USC00356845","1923-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,+","0",",T,6,30,","0",",T,6,30,","11.2",",,6,29,","20.6",",6,05,","814.3","6","373.5",",6","21.8",",,,6","0",",T,,6","5.88",",6","14.02",",,,6","-2.25",",,,6"
"USC00356845","1923-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","0.0",",6","13",",6","4",",6","0",",6","10",",6","2","2,6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-16.7",",6,31,","102",",,6,31,","41","2,,6,31,","6.6",",,6,07,","15.0",",6,04,","1390.4","6","576.1",",6","29.8",",,,6","79","2,,,6","-0.25",",6","5.75",",,,6","-6.25",",,,6"
"USC00356845","1924-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","9",",6","5",",6","0",",6","29",",6","2",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","-24.4",",6,02,","178",",,6,03,","112",",,6,03,","9.1",",,6,03,","12.2",",6,31,","2046.9","","656.5",",6","30.8",",,,6","214",",,,6","-2.85",",6","2.96",",,,6","-8.65",",,,6"
"USC00356845","1924-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","0",",,6,29,+","13",",,6,23,","7.6",",,6,21,","20.0",",6,13,","2433.5","","386.6",",6","33.8",",,,6","13",",,,6","5.00",",6","11.84",",,,6","-1.84",",,,6"
"USC00356845","1924-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0","2,6","11",",6","3",",6","0",",6","1","2,6","3","3,6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","-9.4","2,6,24,+","51","2,,6,23,","51","3,,6,28,+","2.8",",,6,27,+","15.0","2,6,05,","2883.1","","449.6","2,6","14.4",",,,6","197","3,,,6","2.83","2,6","9.62","2,,,6","-3.96","2,,,6"
"USC00356845","1924-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","9",",6","0",",6","","","-9.4",",6,25,","","","","","8.4",",,6,03,","25.0",",6,06,","3218.9","","335.8",",6","13.1",",,,6","","","7.14",",6","17.13",",,,6","-2.85",",,,6"
"USC00356845","1924-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","21","3,6","0","3,6","","","-4.4",",6,06,","","","0",",T,6,04,","0.5",",,6,13,","31.1","3,6,11,","3359.7","","140.8","3,6","1.1",",,,6","0",",T,,6","13.28","3,6","24.42","3,,,6","2.14",",,,6"
"USC00356845","1924-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","2.8","","2.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","-1.1",",6,05,","","","0",",,6,30,+","11.9",",,6,07,","36.7",",6,30,","3482.8","","123.1",",6","28.7",",,,6","0",",,,6","14.33",",6","24.89",",,,6","3.76",",,,6"
"USC00356845","1924-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","34.8","","32.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","10",",6","","","0.0",",6,07,+","","","0",",,6,31,+","0.8",",,6,19,","36.7",",6,02,","51.6","","51.6",",6","1.1",",,,6","0",",,,6","17.70",",6","29.61",",,,6","5.80",",,,6"
"USC00356845","1924-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","46.5","","11.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","6",",6","","","-2.8","1,6,30,","","","0",",,6,31,+","12.2",",,6,19,","36.7",",6,27,+","120.5","","68.9",",6","15.2",",,,6","0",",,,6","16.43","1,6","28.27",",,,6","4.58","1,,,6"
"USC00356845","1925-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","14",",6","1",",6","0",",6","0","3,6","0",",6","0","3,6","19","3,6","","","","","","","","","-7.2","3,6,26,+","0","3,,6,31,+","0",",T,6,28,+","5.1",",,6,28,","","","","","","","15.3",",,,6","0",",T,,6","","","","","-2.17","3,,,6"
"USC00356845","1925-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-2.8",",6,26,","0",",,6,30,+","0",",T,6,20,+","10.9",",,6,19,","28.9",",6,29,","","","250.8",",6","39.2",",,,6","0",",T,,6","9.97",",6","17.74",",,,6","2.20",",,,6"
"USC00356845","1925-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","1.9",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-0.6",",6,08,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,21,","31.7",",6,04,","","","112.7",",6","50.9",",,,6","0",",,,6","14.76",",6","23.67",",,,6","5.85",",,,6"
"USC00356845","1925-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","65.0",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","9",",6","","","-0.6",",6,03,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,01,","38.9",",6,26,+","","","102.6",",6","18.6",",,,6","0",",,,6","17.08",",6","25.83",",,,6","8.33",",,,6"
"USC00356845","1925-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","131.1",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,17,","40.0",",6,31,","1.4","6","1.4",",6","6.1",",,,6","0",",,,6","22.52",",6","34.18",",,,6","10.86",",,,6"
"USC00356845","1925-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","60.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","1.1",",6,24,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,23,","35.6",",6,19,","37.2","6","35.8",",6","12.2",",,,6","0",",,,6","19.12",",6","30.09",",,,6","8.14",",,,6"
"USC00356845","1925-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","6.4",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","-0.6",",6,30,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,12,","33.3",",6,03,","153.1","6","115.9",",6","58.9",",,,6","0",",,,6","14.68",",6","23.81",",,,6","5.56",",,,6"
"USC00356845","1925-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","5",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-4.4",",6,30,+","0","1,,6,31,+","0",",,6,31,+","17.3",",,6,06,","26.7",",6,21,","439.3","6","286.2",",6","19.4",",,,6","0",",,,6","9.10",",6","17.72",",,,6","0.48",",,,6"
"USC00356845","1925-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","17",",6","4",",6","0",",6","1",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.8",",6,03,","25",",,6,03,","41",",,6,03,","4.3",",,6,11,","17.2",",6,22,+","848.9","6","409.6",",6","25.6",",,,6","41",",,,6","4.68",",6","10.87",",,,6","-1.51",",,,6"
"USC00356845","1925-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","14",",6","3",",6","0",",6","3",",6","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","3","","-12.2",",6,31,","102",",,6,21,","127",",,6,20,","17.8",",,6,21,","15.6",",6,07,","1353.8","6","504.9",",6","39.8",",,,6","255",",,,6","2.05",",6","7.28",",,,6","-3.19",",,,6"
"USC00356845","1926-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","7",",6","0",",6","28",",6","1",",6","0",",6","0",",6","1","","-12.2",",6,26,","","","127",",,6,21,","14.2",",,6,21,","9.4",",6,09,","1938.9","6","585.1",",6","31.9",",,,6","381",",,,6","-0.54",",6","4.95",",,,6","-6.03",",,,6"
"USC00356845","1926-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","1","1,6","3","1,6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-4.4",",6,17,","102","1,,6,23,","76","1,,6,21,","8.6",",,6,06,","18.9",",6,27,+","2321.2","6","382.3",",6","48.9",",,,6","180","1,,,6","4.68",",6","9.99",",,,6","-0.63",",,,6"
"USC00356845","1926-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","2",",6","2",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","-7.2",",6,06,","76",",,6,09,","127",",,6,09,+","8.6",",,6,08,","23.9",",6,15,+","2671.5","6","350.3",",6","29.2",",,,6","254",",,,6","7.03",",6","15.39",",,,6","-1.32",",,,6"
"USC00356845","1926-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","3.1","6","3.1",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","4",",6","","","-4.4",",6,02,","0",",,6,30,+","0",",,6,30,+","15.0",",,6,11,","33.3",",6,29,","2848.3","6","176.8",",6","36.7",",,,6","0",",,,6","12.54",",6","21.69",",,,6","3.39",",,,6"
"USC00356845","1926-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","3.1","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-1.1",",6,25,+","0",",,6,31,+","127",",,6,08,","11.7",",,6,08,","30.6",",6,31,","3025.4","6","177.1",",6","42.4",",,,6","127",",,,6","12.62",",6","21.29",",,,6","3.95",",,,6"
"USC00356845","1926-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","72.7","6","69.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","1.7",",6,09,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,19,","41.1",",6,25,","3083.4","6","58.0",",6","8.3",",,,6","0",",,,6","18.72",",6","29.64",",,,6","7.80",",,,6"
"USC00356845","1926-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","197.9","6","125.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,06,","40.0",",6,11,","4.7","6","4.7",",6","5.7",",,,6","0",",,,6","22.22",",6","33.51",",,,6","10.93",",,,6"
"USC00356845","1926-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","264.6","6","66.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","4.4",",6,02,","","","0",",,6,31,+","27.7",",,6,30,","39.4",",6,23,","17.2","6","12.5",",6","52.1",",,,6","0",",,,6","20.08",",6","31.02",",,,6","9.14",",,,6"
"USC00356845","1926-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","-9.4",",6,24,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,01,","33.3",",6,09,","199.6","6","182.4",",6","8.2",",,,6","0",",,,6","12.28",",6","22.24",",,,6","2.32",",,,6"
"USC00356845","1926-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.0","2,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","13","2,6","0","2,6","14","2,6","0","2,6","","","-7.2","2,6,30,+","0",",,6,31,+","0",",,6,31,+","7.1",",,6,03,","28.3","2,6,25,","426.2","6","226.6","2,6","16.7",",,,6","0",",,,6","10.52","2,6","20.29","2,,,6","0.75","2,,,6"
"USC00356845","1926-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.0",",6","18",",6","8",",6","0",",6","1",",6","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.0",",6,08,+","25",",,6,18,","64",",,6,18,","14.5",",,6,29,","25.0",",6,04,","773.1","6","346.9",",6","80.4",",,,6","64",",,,6","6.77",",6","12.77",",,,6","0.77",",,,6"
"USC00356845","1926-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","265.4","6","0.0","2,6","21",",6","8",",6","0",",6","25",",6","4",",6","2","2,6","24","2,6","7",",6","0",",6","0",",6","","","-19.4","2,6,14,","203",",,6,15,","137",",,6,15,","8.1",",,6,06,","13.3",",6,01,","1330.1","6","557.0",",6","60.1",",,,6","458",",,,6","-0.95","2,6","3.51",",,,6","-5.40","2,,,6"
"USC00356845","1927-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","14","1,6","5",",6","2","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","-31.1","1,6,21,","102","1,,6,24,","102",",,6,19,+","8.6",",,6,19,","17.2","1,6,04,","1876.0","6","545.9","1,6","46.3",",,,6","405",",,,6","0.14","1,6","5.16","1,,,6","-4.88","1,,,6"
"USC00356845","1927-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","1",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,14,","25",",,6,01,","18",",,6,11,","7.1",",,6,01,","11.7",",6,02,","2310.8","6","434.8",",6","38.7",",,,6","63",",,,6","2.81",",6","7.79",",,,6","-2.18",",,,6"
