"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084028","1981-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,15,","","","","","","","65.0",",,,a","","","","","",""
"ASN00084028","1981-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.5",",,a,06,","","","","","","","17.8",",,,a","","","","","",""
"ASN00084028","1981-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245.5",",a,,a","","","","","",""
"ASN00084028","1981-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","40.4",",,a,06,","","","","","","","80.2",",,,a","","","","","",""
"ASN00084028","1981-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,29,","","","","","","","43.0",",,,a","","","","","",""
"ASN00084028","1981-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",a,,a","","","","","",""
"ASN00084028","1981-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.2","3,,a,01,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00084028","1981-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","21.2",",,a,21,","","","","","","","42.0",",,,a","","","","","",""
"ASN00084028","1981-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.0",",,a,16,","","","","","","","43.1",",,,a","","","","","",""
"ASN00084028","1981-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.2",",,a,27,","","","","","","","69.4",",,,a","","","","","",""
"ASN00084028","1982-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","75.6",",,a,26,","","","","","","","94.5",",,,a","","","","","",""
"ASN00084028","1982-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,21,","","","","","","","2.2",",,,a","","","","","",""
"ASN00084028","1982-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","29.6",",,a,30,","","","","","","","119.7",",,,a","","","","","",""
"ASN00084028","1982-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,16,","","","","","","","25.6",",,,a","","","","","",""
"ASN00084028","1982-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,31,","","","","","","","27.8",",,,a","","","","","",""
"ASN00084028","1982-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,14,","","","","","","","38.2",",,,a","","","","","",""
"ASN00084028","1982-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","49.0",",,a,20,","","","","","","","104.2",",,,a","","","","","",""
"ASN00084028","1982-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,12,","","","","","","","8.1",",,,a","","","","","",""
"ASN00084028","1982-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.2",",,a,30,","","","","","","","63.3",",,,a","","","","","",""
"ASN00084028","1982-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.6",",,a,05,","","","","","","","37.9",",,,a","","","","","",""
"ASN00084028","1982-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","","","21.8",",,,a","","","","","",""
"ASN00084028","1982-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","28.0",",,a,09,","","","","","","","40.9",",,,a","","","","","",""
"ASN00084028","1983-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,02,","","","","","","","46.4",",,,a","","","","","",""
"ASN00084028","1983-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,23,","","","","","","","1.6",",,,a","","","","","",""
"ASN00084028","1983-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","36.2",",,a,22,","","","","","","","72.2",",,,a","","","","","",""
"ASN00084028","1983-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","41.6",",,a,26,","","","","","","","127.4",",,,a","","","","","",""
"ASN00084028","1983-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","83.6",",,a,04,","","","","","","","145.6",",,,a","","","","","",""
"ASN00084028","1983-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,27,","","","","","","","31.3",",,,a","","","","","",""
"ASN00084028","1983-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,07,","","","","","","","63.1",",,,a","","","","","",""
"ASN00084028","1983-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,26,","","","","","","","65.0",",,,a","","","","","",""
"ASN00084028","1983-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,09,","","","","","","","86.2",",,,a","","","","","",""
"ASN00084028","1983-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,17,","","","","","","","86.0",",,,a","","","","","",""
"ASN00084028","1983-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.3",",,a,09,","","","","","","","38.7",",,,a","","","","","",""
"ASN00084028","1983-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.1",",,a,07,","","","","","","","47.2",",,,a","","","","","",""
"ASN00084028","1984-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","43.9",",,a,26,","","","","","","","107.7",",,,a","","","","","",""
"ASN00084028","1984-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.7",",,a,28,","","","","","","","49.4",",,,a","","","","","",""
"ASN00084028","1984-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.2",",,a,19,","","","","","","","15.9",",,,a","","","","","",""
"ASN00084028","1984-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.9",",,a,20,","","","","","","","49.2",",,,a","","","","","",""
"ASN00084028","1984-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",a,,a","","","","","",""
"ASN00084028","1984-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9",",a,,a","","","","","",""
"ASN00084028","1984-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.4",",a,,a","","","","","",""
"ASN00084028","1984-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9",",a,,a","","","","","",""
"ASN00084028","1984-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",a,,a","","","","","",""
"ASN00084028","1984-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","","","26.5",",,,a","","","","","",""
"ASN00084028","1984-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.3",",,a,14,","","","","","","","44.2",",,,a","","","","","",""
"ASN00084028","1984-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,15,","","","","","","","64.3",",,,a","","","","","",""
"ASN00084028","1985-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","","","28.1",",,,a","","","","","",""
"ASN00084028","1985-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.4",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00084028","1985-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,18,","","","","","","","58.3",",,,a","","","","","",""
"ASN00084028","1985-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","46.8",",,a,06,","","","","","","","81.4",",,,a","","","","","",""
"ASN00084028","1985-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","25.2",",,a,19,","","","","","","","38.9",",,,a","","","","","",""
"ASN00084028","1985-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","34.6",",,a,06,","","","","","","","92.5",",,,a","","","","","",""
"ASN00084028","1985-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.0",",,a,18,","","","","","","","38.8",",,,a","","","","","",""
"ASN00084028","1985-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1",",a,,a","","","","","",""
"ASN00084028","1985-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","48.9",",,a,14,","","","","","","","89.1",",,,a","","","","","",""
"ASN00084028","1985-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","69.6",",,a,24,","","","","","","","159.5",",,,a","","","","","",""
"ASN00084028","1985-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","33.2",",,a,17,","","","","","","","151.4",",,,a","","","","","",""
"ASN00084028","1985-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","72.2",",,a,12,","","","","","","","169.6",",,,a","","","","","",""
"ASN00084028","1986-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","25.8",",,a,19,","","","","","","","56.2",",,,a","","","","","",""
"ASN00084028","1986-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.8",",,a,18,","","","","","","","15.5",",,,a","","","","","",""
"ASN00084028","1986-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00084028","1986-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",a,,a","","","","","",""
"ASN00084028","1986-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","4,a","3","4,a","0","4,a","","","","","","","","","","","","","17.0","4,,a,17,","","","","","","","39.2",",a,,a","","","","","",""
"ASN00084028","1986-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,19,","","","","","","","16.0",",,,a","","","","","",""
"ASN00084028","1986-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14","5,a","6","5,a","0","5,a","","","","","","","","","","","","","15.0","5,,a,10,","","","","","","","60.6",",a,,a","","","","","",""
"ASN00084028","1986-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","6.5",",,a,07,","","","","","","","37.9",",,,a","","","","","",""
"ASN00084028","1986-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","44.5",",,,a","","","","","",""
"ASN00084028","1986-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","22.0",",,a,02,","","","","","","","78.9",",,,a","","","","","",""
"ASN00084028","1986-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","2,a","7","2,a","1","2,a","","","","","","","","","","","","","42.0","2,,a,18,","","","","","","","108.8",",a,,a","","","","","",""
"ASN00084028","1986-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.0",",,a,08,","","","","","","","39.2",",,,a","","","","","",""
"ASN00084028","1987-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","35.2",",,a,04,","","","","","","","58.6",",,,a","","","","","",""
"ASN00084028","1987-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,21,","","","","","","","49.7",",,,a","","","","","",""
"ASN00084028","1987-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","27.0",",,a,01,","","","","","","","76.8",",,,a","","","","","",""
"ASN00084028","1987-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.8",",,a,28,","","","","","","","26.0",",,,a","","","","","",""
"ASN00084028","1987-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","41.9",",,a,17,","","","","","","","58.0",",,,a","","","","","",""
"ASN00084028","1987-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.6",",,a,25,","","","","","","","47.2",",,,a","","","","","",""
"ASN00084028","1987-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","47.4",",,a,20,","","","","","","","147.3",",,,a","","","","","",""
"ASN00084028","1987-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","29.0",",,a,03,","","","","","","","51.1",",,,a","","","","","",""
"ASN00084028","1987-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.5",",,a,30,","","","","","","","56.0",",,,a","","","","","",""
"ASN00084028","1987-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.0",",,a,22,","","","","","","","45.5",",,,a","","","","","",""
"ASN00084028","1987-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20.0",",,a,10,","","","","","","","43.1",",,,a","","","","","",""
"ASN00084028","1987-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","65.0",",,a,02,","","","","","","","106.8",",,,a","","","","","",""
"ASN00084028","1988-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.4",",,a,25,","","","","","","","36.5",",,,a","","","","","",""
"ASN00084028","1988-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,07,","","","","","","","14.8",",,,a","","","","","",""
"ASN00084028","1988-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.7",",,a,12,","","","","","","","44.9",",,,a","","","","","",""
"ASN00084028","1988-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","30.4",",,a,09,","","","","","","","106.2",",,,a","","","","","",""
"ASN00084028","1988-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.0",",,a,17,","","","","","","","83.9",",,,a","","","","","",""
"ASN00084028","1988-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,14,","","","","","","","23.2",",,,a","","","","","",""
"ASN00084028","1988-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",a,,a","","","","","",""
"ASN00084028","1988-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,23,","","","","","","","35.6",",a,,a","","","","","",""
"ASN00084028","1988-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","56.0",",,a,18,","","","","","","","96.1",",,,a","","","","","",""
"ASN00084028","1988-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.0",",,a,22,","","","","","","","32.7",",,,a","","","","","",""
"ASN00084028","1988-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","161.7",",,a,17,","","","","","","","303.8",",,,a","","","","","",""
"ASN00084028","1988-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,26,","","","","","","","78.0",",,,a","","","","","",""
"ASN00084028","1989-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,11,","","","","","","","12.6",",,,a","","","","","",""
"ASN00084028","1989-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,16,","","","","","","","14.8",",,,a","","","","","",""
"ASN00084028","1989-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","22.3",",,a,21,","","","","","","","92.9",",,,a","","","","","",""
"ASN00084028","1989-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","3,a","5","3,a","1","3,a","","","","","","","","","","","","","70.0","3,,a,13,","","","","","","","96.3",",a,,a","","","","","",""
"ASN00084028","1989-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13","2,a","6","2,a","1","2,a","","","","","","","","","","","","","49.0","2,,a,05,","","","","","","","87.5",",a,,a","","","","","",""
"ASN00084028","1989-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","28.5",",,a,18,","","","","","","","121.3",",,,a","","","","","",""
"ASN00084028","1989-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","26.0",",,a,11,","","","","","","","112.5",",,,a","","","","","",""
"ASN00084028","1989-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.4",",,a,06,","","","","","","","60.6",",,,a","","","","","",""
"ASN00084028","1989-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","10.0",",,a,02,","","","","","","","66.1",",,,a","","","","","",""
"ASN00084028","1989-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","31.0",",,a,31,","","","","","","","94.4",",,,a","","","","","",""
"ASN00084028","1989-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,15,","","","","","","","39.3",",a,,a","","","","","",""
"ASN00084028","1989-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","38.0",",,a,14,","","","","","","","68.9",",,,a","","","","","",""
"ASN00084028","1990-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.2","3,,a,09,","","","","","","","7.2",",a,,a","","","","","",""
"ASN00084028","1990-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","","","","","77.7",",,,a","","","","","",""
"ASN00084028","1990-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4",",a,,a","","","","","",""
"ASN00084028","1990-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","124.5",",,a,22,","","","","","","","244.0",",,,a","","","","","",""
"ASN00084028","1990-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,18,","","","","","","","22.8",",,,a","","","","","",""
"ASN00084028","1990-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5","4,a","1","4,a","0","4,a","","","","","","","","","","","","","15.6","4,,a,01,","","","","","","","32.7",",a,,a","","","","","",""
"ASN00084028","1990-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","28.8",",,a,19,","","","","","","","52.0",",,,a","","","","","",""
"ASN00084028","1990-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",a,,a","","","","","",""
"ASN00084028","1990-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,13,","","","","","","","86.3",",,,a","","","","","",""
"ASN00084028","1990-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","61.2",",,a,12,","","","","","","","158.0",",,,a","","","","","",""
"ASN00084028","1990-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","","","","","56.1",",,,a","","","","","",""
"ASN00084028","1990-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","34.7",",,a,11,","","","","","","","68.5",",,,a","","","","","",""
"ASN00084028","1991-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","49.4",",,a,06,","","","","","","","108.6",",,,a","","","","","",""
"ASN00084028","1991-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.6",",,a,16,","","","","","","","39.4",",,,a","","","","","",""
"ASN00084028","1991-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","36.8",",,a,23,","","","","","","","48.2",",,,a","","","","","",""
"ASN00084028","1991-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","41.0",",,a,26,","","","","","","","55.3",",,,a","","","","","",""
"ASN00084028","1991-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,22,","","","","","","","18.8",",,,a","","","","","",""
"ASN00084028","1991-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","40.5",",,a,13,","","","","","","","134.1",",,,a","","","","","",""
"ASN00084028","1991-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","21.5",",,a,10,","","","","","","","94.4",",,,a","","","","","",""
"ASN00084028","1991-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","","","46.7",",,,a","","","","","",""
"ASN00084028","1991-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18.2","4,,a,18,","","","","","","","59.4",",a,,a","","","","","",""
"ASN00084028","1991-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.8",",,a,06,","","","","","","","21.1",",,,a","","","","","",""
"ASN00084028","1991-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.8",",,a,05,","","","","","","","16.0",",,,a","","","","","",""
"ASN00084028","1991-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,17,","","","","","","","97.4",",,,a","","","","","",""
"ASN00084028","1992-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","73.0",",,a,05,","","","","","","","115.4",",,,a","","","","","",""
"ASN00084028","1992-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","25.6",",,a,11,","","","","","","","77.2",",,,a","","","","","",""
"ASN00084028","1992-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","29.8",",,,a","","","","","",""
"ASN00084028","1992-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.3",",,a,30,","","","","","","","68.0",",,,a","","","","","",""
