"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236294","1910-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-11.1",",6,02,","","","152",",,6,05,","31.8",",,6,29,","13.9",",6,17,","938.9","6","520.3",",6","64.8",",,,6","152",",,,6","1.55",",6","7.11",",,,6","-4.01",",,,6"
"USC00236294","1911-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","2",",6","17",",6","1",",6","5",",6","0",",6","","","-19.4",",6,03,","","","0",",,6,31,+","3.3",",,6,27,","22.8",",6,11,","1337.6","6","398.7",",6","5.8",",,,6","0",",,,6","5.47",",6","11.73",",,,6","-0.79",",,,6"
"USC00236294","1911-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","1","1,6","5","1,6","0","1,6","","","-11.7",",6,22,+","","","13",",,6,20,","31.8",",,6,19,","28.9","1,6,01,","1661.2","6","323.6","1,6","96.6",",,,6","13",",,,6","6.26","1,6","13.46","1,,,6","-0.94",",,,6"
"USC00236294","1911-03","36.833333","-91.9","379.8","OLDEN, MO US","1.1","6","1.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-8.3",",6,16,","","","0",",T,6,01,","27.2",",,6,06,","31.7",",6,09,","1903.8","6","242.6",",6","48.0",",,,6","0",",T,,6","10.54",",6","18.22",",,,6","2.87",",,,6"
"USC00236294","1911-04","36.833333","-91.9","379.8","OLDEN, MO US","5.0","6","3.9",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,01,","","","0",",,6,30,+","68.6",",,6,14,","26.7",",6,13,","2065.0","6","161.2",",6","217.6",",,,6","0",",,,6","13.09",",6","19.83",",,,6","6.35",",,,6"
"USC00236294","1911-05","36.833333","-91.9","379.8","OLDEN, MO US","117.4","6","112.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","1.1",",6,02,","","","0",",,6,31,+","10.2",",,6,20,","34.4",",6,30,","2108.4","6","43.4",",6","18.4",",,,6","0",",,,6","20.56",",6","27.65",",,,6","13.47",",,,6"
"USC00236294","1911-06","36.833333","-91.9","379.8","OLDEN, MO US","340.4","6","223.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","13.9",",6,02,","","","0",",,6,30,+","21.6",",,6,18,","38.3",",6,17,","2108.4","6","0.0",",6","73.5",",,,6","0",",,,6","25.77",",6","32.92",",,,6","18.61",",,,6"
"USC00236294","1911-07","36.833333","-91.9","379.8","OLDEN, MO US","517.0","6","176.6","2,6","11",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","10.6","2,6,25,","","","0",",,6,31,+","42.4",",,6,20,","35.6","1,6,05,+","1.4","6","1.4","1,6","129.0",",,,6","0",",,,6","24.33","2,6","30.25","1,,,6","18.42","2,,,6"
"USC00236294","1911-08","36.833333","-91.9","379.8","OLDEN, MO US","687.0","6","170.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,30,","","","0",",,6,31,+","115.8",",,6,14,","36.1",",6,09,","1.9","6","0.5",",6","253.7",",,,6","0",",,,6","23.80",",6","28.92",",,,6","18.68",",,,6"
"USC00236294","1911-09","36.833333","-91.9","379.8","OLDEN, MO US","863.4","6","176.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","9.4",",6,22,","","","0",",,6,30,+","17.8",",,6,19,","34.4",",6,12,","5.0","6","3.1",",6","67.0",",,,6","0",",,,6","24.11",",6","29.83",",,,6","18.39",",,,6"
"USC00236294","1911-10","36.833333","-91.9","379.8","OLDEN, MO US","892.9","6","29.5","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","19",",6","1",",6","","","0.0","1,6,22,","","","0",",T,6,21,","33.5",",,6,04,","32.2",",6,02,","138.7","6","133.7",",6","78.0",",,,6","0",",T,,6","14.77","1,6","20.70",",,,6","8.83","1,,,6"
"USC00236294","1911-11","36.833333","-91.9","379.8","OLDEN, MO US","895.4","6","2.5","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","17","1,6","1","1,6","3","1,6","0","1,6","","","-12.2","1,6,29,+","","","0",",T,6,12,","54.6",",,6,23,","25.6","1,6,10,","496.6","6","357.9","1,6","75.7",",,,6","0",",T,,6","6.08","1,6","12.79","1,,,6","-0.63","1,,,6"
"USC00236294","1911-12","36.833333","-91.9","379.8","OLDEN, MO US","895.4","6","0.0","2,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","-12.8",",6,31,","","","0",",,6,31,+","33.0",",,6,10,","16.7","2,6,09,","909.2","6","412.6","2,6","94.3",",,,6","0",",,,6","4.10","2,6","9.46","2,,,6","-1.25",",,,6"
"USC00236294","1912-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","6",",6","26",",6","9",",6","0",",6","0",",6","","","-27.8",",6,07,","","","152",",,6,12,","65.0",",,6,18,","18.3",",6,26,","1566.6","6","657.4",",6","91.7",",,,6","267",",,,6","-2.87",",6","3.85",",,,6","-9.59",",,,6"
"USC00236294","1912-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","-21.1",",6,04,","","","279",",,6,21,","81.3",",,6,21,","15.6",",6,19,+","2091.8","6","525.2",",6","98.1",",,,6","299",",,,6","0.22",",6","6.52",",,,6","-6.07",",,,6"
"USC00236294","1912-03","36.833333","-91.9","379.8","OLDEN, MO US","1.1","6","1.1","1,6","8",",6","8",",6","1",",6","","","1",",6","0","1,6","18","1,6","0",",6","7",",6","0",",6","","","-9.4","1,6,01,","","","25",",,6,03,","27.9",",,6,22,","27.8",",6,19,","2489.0","6","397.2",",6","101.5",",,,6","25",",,,6","5.04","1,6","10.96",",,,6","-0.87","1,,,6"
"USC00236294","1912-04","36.833333","-91.9","379.8","OLDEN, MO US","3.9","6","2.8","3,6","9",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","13","3,6","0","3,6","","","0.6","3,6,08,","","","","","43.2",",,6,26,","27.8","3,6,15,","2610.7","6","121.7","3,6","174.0",",,,6","","","13.93","3,6","20.27","3,,,6","7.59","3,,,6"
"USC00236294","1912-05","36.833333","-91.9","379.8","OLDEN, MO US","76.1","6","72.2","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","3.3",",6,17,","","","","","40.6",",,6,27,","31.7","1,6,06,","2647.1","6","36.4","1,6","113.3",",,,6","","","19.53","1,6","26.16","1,,,6","12.89",",,,6"
"USC00236294","1912-06","36.833333","-91.9","379.8","OLDEN, MO US","141.1","6","65.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,22,+","","","","","47.0",",,6,17,","29.4",",6,28,+","2660.4","6","13.3",",6","168.6",",,,6","","","20.06",",6","26.70",",,,6","13.41",",,,6"
"USC00236294","1912-07","36.833333","-91.9","379.8","OLDEN, MO US","356.4","6","215.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.0",",6,16,","","","","","58.4",",,6,17,","34.4",",6,25,","0.0","6","0.0",",6","136.1",",,,6","","","25.28",",6","31.28",",,,6","19.28",",,,6"
"USC00236294","1912-08","36.833333","-91.9","379.8","OLDEN, MO US","553.2","6","196.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","9.4",",6,04,","","","","","16.3",",,6,21,","36.7",",6,28,","1.7","6","1.7",",6","35.5",",,,6","","","24.63",",6","31.18",",,,6","18.07",",,,6"
"USC00236294","1912-09","36.833333","-91.9","379.8","OLDEN, MO US","680.9","6","127.7","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","11","2,6","","","3.3","2,6,30,","","","","","69.9",",,6,21,","37.2","2,6,07,","39.5","6","37.8","2,6","113.2",",,,6","","","21.54","2,6","28.97","2,,,6","14.11","2,,,6"
"USC00236294","1912-10","36.833333","-91.9","379.8","OLDEN, MO US","705.2","6","24.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,23,","","","","","40.6",",,6,31,","30.0",",6,06,","133.9","6","94.4",",6","89.1",",,,6","","","16.07",",6","23.32",",,,6","8.82",",,,6"
"USC00236294","1912-11","36.833333","-91.9","379.8","OLDEN, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","0","2,6","5","2,6","0","2,6","","","","","","","0",",,6,30,+","30.5",",,6,06,","23.9","2,6,10,","","","","","40.7",",,,6","0",",,,6","","","15.25","2,,,6","",""
"USC00236294","1912-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","22","2,6","1",",6","1",",6","0",",6","","","-11.7","2,6,12,+","","","0",",,6,31,+","3.0",",,6,29,","21.1",",6,05,","","","426.4",",6","3.0",",,,6","0",",,,6","3.72","2,6","10.41",",,,6","-2.97","2,,,6"
