"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246562","1915-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","123.9","6","104.1","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","8.9","1,6,19,","0",",,6,31,+","2.5",",,6,17,","35.0",",6,06,","54.4","6","0.0",",6","5.8",",,,6","0",",,,6","21.80","1,6","31.42",",,,6","12.18","1,,,6"
"USC00246562","1915-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","123.9","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-0.6",",6,12,","0",",,6,30,+","18.3",",,6,09,","28.9",",6,05,","238.8","6","184.4",",6","60.9",",,,6","0",",,,6","12.19",",6","19.15",",,,6","5.22",",,,6"
"USC00246562","1915-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","123.9","6","0.0","2,6","8",",6","3",",6","0",",6","0",",6","0","2,6","8","2,6","0","2,6","2","2,6","0","2,6","","","-3.3","2,6,07,+","0",",,6,31,+","3.0",",,6,31,","22.2","2,6,23,+","513.9","6","275.1","2,6","13.5",",,,6","0",",,,6","8.85","2,6","16.04","2,,,6","1.66","2,,,6"
"USC00246562","1915-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","123.9","6","0.0",",6","11","1,6","9","1,6","0","1,6","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-11.7",",6,28,+","76",",,6,28,","13.7","1,,6,23,","16.7",",6,04,","1028.7","6","514.8",",6","52.4","1,,,6","189",",,,6","1.17",",6","5.48",",,,6","-3.14",",,,6"
"USC00246562","1915-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","123.9","6","0.0","1,6","13","1,6","12","1,6","0","1,6","7",",6","3",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-22.2",",6,30,","127",",,6,07,","15.2","1,,6,21,","7.8","1,6,06,","1661.7","6","633.0","1,6","84.8","1,,,6","406",",,,6","-2.75","1,6","1.31","1,,,6","-6.80",",,,6"
"USC00246562","1916-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","","","","","","","11",",6","17",",6","30",",6","24","1,6","0","1,6","0","1,6","","","-30.0",",6,19,","152",",,6,25,+","","","6.1","1,6,23,","2601.7","6","940.0","1,6","","","914",",,,6","-12.99","1,6","-7.89","1,,,6","-18.08",",,,6"
"USC00246562","1916-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","7",",6","4",",6","24",",6","6",",6","0",",6","0",",6","","","-25.6",",6,01,","152",",,6,06,","22.9",",,6,06,","12.2",",6,15,","3187.7","6","586.0",",6","74.9",",,,6","366",",,,6","-1.87",",6","3.09",",,,6","-6.84",",,,6"
"USC00246562","1916-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","4",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-13.9",",6,02,","152",",,6,05,+","12.2",",,6,05,+","17.8",",6,15,","3648.4","6","460.7",",6","72.0",",,,6","419",",,,6","3.47",",6","8.88",",,,6","-1.94",",,,6"
"USC00246562","1916-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","-5.6",",6,16,","","","9.1",",,6,01,","26.7",",6,26,","3972.5","6","324.1",",6","26.4",",,,6","","","7.53",",6","14.61",",,,6","0.44",",,,6"
"USC00246562","1916-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","-3.3","1,6,13,+","51",",,6,09,","8.6",",,6,11,","23.3","1,6,06,","4266.4","6","293.9","1,6","42.5",",,,6","76",",,,6","8.54","1,6","15.78","1,,,6","1.29","1,,,6"
"USC00246562","1916-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","7.8","6","7.8","3,6","15",",6","8",",6","1",",6","0","2,6","0","3,6","2","3,6","0","3,6","16","3,6","2","3,6","","","-0.6","3,6,21,","0","2,,6,30,+","27.9",",,6,20,","33.3","3,6,17,","4402.9","6","136.5","3,6","93.2",",,,6","0","2,,,6","13.57","3,6","21.66","3,,,6","5.47","3,,,6"
"USC00246562","1916-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","47.0","6","39.2","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","5.6",",6,28,","","","11.4",",,6,16,","34.4","1,6,12,","34.2","6","34.2","1,6","42.4",",,,6","","","18.54","1,6","26.48","1,,,6","10.59",",,,6"
"USC00246562","1916-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","83.4","6","36.4",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.3",",6,21,+","0",",,6,31,+","24.1",",,6,17,","33.3",",6,31,","75.5","6","41.3",",6","32.2",",,,6","0",",,,6","18.18",",6","27.23",",,,6","9.12",",,,6"
"USC00246562","1916-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","90.4","6","7.0","2,6","7",",6","4",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","16","2,6","1","2,6","","","-1.1","2,6,14,","0",",,6,30,+","7.4",",,6,09,","32.8","2,6,01,","229.2","6","153.7","2,6","24.2",",,,6","0",",,,6","13.09","2,6","21.51","2,,,6","4.67","2,,,6"
"USC00246562","1916-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","90.4","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-6.7",",6,23,","25",",,6,03,","11.4",",,6,17,","25.6",",6,16,","590.2","6","361.0",",6","30.0",",,,6","25",",,,6","6.69",",6","14.47",",,,6","-1.09",",,,6"
"USC00246562","1916-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","90.4","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-18.9",",6,12,","102",",,6,27,","8.1",",,6,27,","16.1",",6,03,","1182.7","6","592.5",",6","27.6",",,,6","152",",,,6","-1.42",",6","4.07",",,,6","-6.91",",,,6"
"USC00246562","1916-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","90.4","6","0.0",",6","11",",6","5",",6","0",",6","8",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","-29.4",",6,26,","127",",,6,05,","10.2",",,6,05,+","6.1",",6,04,","1985.9","6","803.2",",6","44.8",",,,6","405",",,,6","-7.58",",6","-2.13",",,,6","-13.03",",,,6"
"USC00246562","1917-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","3",",6","8",",6","26",",6","14",",6","0",",6","0",",6","","","-23.3",",6,31,","76",",,6,27,","6.1",",,6,27,","7.8",",6,09,","2691.4","6","705.5",",6","14.9",",,,6","165",",,,6","-4.42",",6","0.25",",,,6","-9.10",",,,6"
"USC00246562","1917-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","4",",6","1","1,6","25","1,6","9",",6","0",",6","0",",6","","","-20.6","1,6,27,","178",",,6,25,","14.2",",,6,25,","9.4",",6,04,","3237.2","6","545.8",",6","35.5",",,,6","445",",,,6","-1.77","1,6","3.04",",,,6","-6.59","1,,,6"
"USC00246562","1917-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","2",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","-24.4",",6,03,","51",",,6,20,","4.1",",,6,20,","11.1",",6,17,","3858.8","6","621.6",",6","12.7",",,,6","102",",,,6","-1.72",",6","4.56",",,,6","-8.00",",,,6"
"USC00246562","1917-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","1",",6","0","2,6","17","2,6","0","1,6","0","1,6","0","1,6","","","-6.7","2,6,29,","25",",,6,02,","4.1",",,6,12,","20.0","1,6,24,+","4189.8","6","331.0","1,6","12.0",",,,6","25",",,,6","6.52","2,6","13.41","1,,,6","-0.38","2,,,6"
"USC00246562","1917-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.6","6","0.6","1,6","12",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","-3.3","1,6,02,","0",",T,6,01,","11.2",",,6,20,","30.6",",6,13,","4365.6","6","175.8",",6","46.4",",,,6","0",",T,,6","12.46","1,6","20.45",",,,6","4.46","1,,,6"
"USC00246562","1917-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,01,","","","","","","","7.3",",,,6","0",",,,6","","","","","",""
"USC00246562","1917-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00246562","1917-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","45.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","2.8",",6,05,","","","5.3",",,6,19,","36.7",",6,17,+","","","15.5",",6","5.3",",,,6","","","19.31",",6","31.53",",,,6","7.10",",,,6"
"USC00246562","1917-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","16.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","27",",6","4",",6","","","-1.1",",6,30,+","0",",,6,30,+","15.2",",,6,23,","35.6",",6,20,","","","78.7",",6","33.0",",,,6","0",",,,6","16.27",",6","26.67",",,,6","5.87",",,,6"
"USC00246562","1917-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","4",",6","2",",6","0",",6","1",",6","","","","","1",",6","15",",6","0",",6","","","","","25",",,6,27,","10.2",",,6,27,","28.9",",6,05,+","","","","","20.1",",,,6","25",",,,6","","","16.86",",,,6","",""
"USC00246562","1917-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.1",",6,18,","25",",,6,30,","9.1",",,6,30,","18.9",",6,21,","","","436.6",",6","11.4",",,,6","25",",,,6","3.78",",6","7.79",",,,6","-0.23",",,,6"
"USC00246562","1917-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","23",",6","16",",6","1",",6","4",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-9.4",",6,24,","76",",,6,13,","36.1",",,6,22,","17.2",",6,29,","","","501.2",",6","187.6",",,,6","229",",,,6","2.17",",6","5.94",",,,6","-1.60",",,,6"
"USC00246562","1918-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","7",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","-23.9",",6,31,","51",",,6,14,+","6.6",",,6,07,","17.8",",6,01,","","","628.2",",6","40.6",",,,6","318",",,,6","-1.93",",6","2.99",",,,6","-6.85",",,,6"
"USC00246562","1918-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","1",",6","5",",6","25",",6","8",",6","0",",6","0",",6","","","-23.3",",6,20,","25",",,6,18,","4.1",",,6,06,","13.9",",6,10,","","","562.5",",6","14.9",",,,6","64",",,,6","-1.76",",6","4.01",",,,6","-7.52",",,,6"
"USC00246562","1918-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","7",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","","","76",",,6,10,","10.2",",,6,11,","","","","","","","28.0",",,,6","101",",,,6","","","","","",""
"USC00246562","1918-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-8.3",",6,03,","51",",,6,02,","10.7",",,6,25,","23.9",",6,30,+","","","327.4",",6","22.4",",,,6","51",",,,6","7.42",",6","16.04",",,,6","-1.20",",,,6"
"USC00246562","1918-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-2.2",",6,28,+","0",",,6,31,+","16.5",",,6,15,","29.4",",6,03,","","","253.5",",6","49.8",",,,6","0",",,,6","10.15",",6","18.11",",,,6","2.20",",,,6"
"USC00246562","1918-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","41.8",",6","5",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","10",",6","","","-0.6",",6,03,","","","3.6",",,6,23,","35.0",",6,22,","","","61.1",",6","8.7",",,,6","","","17.69",",6","28.45",",,,6","6.93",",,,6"
"USC00246562","1918-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","71.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","1.1",",6,04,","","","13.7",",,6,23,","38.3",",6,31,+","23.7","6","23.7",",6","28.9",",,,6","","","19.87",",6","30.78",",,,6","8.95",",,,6"
"USC00246562","1918-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","31.9",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","0.6",",6,28,","","","14.0",",,6,15,","37.8",",6,01,","89.0","6","65.3",",6","38.1",",,,6","","","17.25",",6","26.27",",,,6","8.24",",,,6"
"USC00246562","1918-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.6","5,6","1",",6","1",",6","0",",6","","","0","5,6","5","5,6","0","5,6","24","5,6","2","5,6","","","-0.6","5,6,25,+","","","16.5",",,6,30,","33.9","5,6,20,","176.2","6","87.2","5,6","16.5",",,,6","","","14.87","5,6","26.80","5,,,6","2.93","5,,,6"
"USC00246562","1918-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-15.0",",6,25,","0",",T,6,20,","2.3",",,6,05,","15.0",",6,01,","","","510.4",",6","6.3",",,,6","0",",T,,6","1.32",",6","6.93",",,,6","-4.29",",,,6"
"USC00246562","1918-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","1,6","5",",6","2",",6","0",",6","1",",6","1",",6","23",",6","7","1,6","0","1,6","0","1,6","","","-21.7",",6,30,","25",",,6,29,","9.4",",,6,02,","16.1","1,6,04,","","","552.2","1,6","18.0",",,,6","25",",,,6","-0.21","1,6","4.41","1,,,6","-4.82",",,,6"
"USC00246562","1919-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","2",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","-22.8",",6,01,","51",",,6,16,","16.3",",,6,17,","13.3",",6,18,","","","632.5",",6","45.1",",,,6","76",",,,6","-2.07",",6","3.92",",,,6","-8.06",",,,6"
"USC00246562","1919-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","8",",6","1","1,6","27","1,6","6",",6","0",",6","0",",6","","","-17.8","1,6,08,","102",",,6,26,+","14.2",",,6,17,","9.4",",6,16,","","","527.5",",6","70.5",",,,6","548",",,,6","-1.40","1,6","3.47",",,,6","-6.27","1,,,6"
"USC00246562","1919-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","76",",,6,01,","6.6",",,6,15,","","","","","","","18.5",",,,6","76",",,,6","","","","","",""
"USC00246562","1919-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","-6.1",",6,15,+","","","12.4",",,6,25,","27.8",",6,24,","","","274.4",",6","23.4",",,,6","","","9.19",",6","18.22",",,,6","0.15",",,,6"
"USC00246562","1919-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","3.3",",6","9",",6","5",",6","0",",6","","","0",",6","10",",6","0",",6","15",",6","2",",6","","","-4.4",",6,05,","","","17.0",",,6,29,","32.8",",6,21,","","","203.3",",6","33.7",",,,6","","","11.88",",6","20.79",",,,6","2.97",",,,6"
"USC00246562","1919-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","38.1","1,6","1",",6","0",",6","0",",6","","","0","1,6","3","1,6","0","1,6","26","1,6","8","1,6","","","-2.2","1,6,06,","","","1.0",",,6,28,","38.9","1,6,19,","","","78.4","1,6","1.0",",,,6","","","16.94","1,6","28.28","1,,,6","5.60","1,,,6"
"USC00246562","1919-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","89.2","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","2.2",",6,18,+","","","1.8",",,6,31,","41.1","1,6,16,","24.4","6","24.4","1,6","3.1",",,,6","","","20.43","1,6","32.99","1,,,6","7.86",",,,6"
"USC00246562","1919-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","43.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","2.8",",6,28,","","","4.6",",,6,02,","37.2",",6,18,","51.0","6","26.6",",6","13.8",",,,6","","","18.88",",6","30.98",",,,6","6.77",",,,6"
"USC00246562","1919-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","5",",6","3",",6","0",",6","0",",6","0","5,6","7","5,6","0","4,6","17","4,6","0","4,6","","","-6.1","5,6,29,+","0",",T,6,27,","6.1",",,6,08,","31.1","4,6,16,+","","","","","14.5",",,,6","0",",T,,6","12.93","6,6","23.30","4,,,6","2.56","5,,,6"
"USC00246562","1919-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","9","3,6","4","3,6","0","3,6","","","0",",6","27",",6","0",",6","3",",6","0",",6","","","-11.7",",6,24,+","","","6.6","3,,6,22,","26.7",",6,07,","","","433.8",",6","24.2","3,,,6","","","4.34",",6","12.31",",,,6","-3.64",",,,6"
"USC00246562","1919-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","5",",6","4","1,6","28","1,6","9",",6","0",",6","0",",6","","","-21.1","1,6,26,","152",",,6,30,","21.6",",,6,01,","16.7",",6,16,","","","569.2",",6","56.4",",,,6","304",",,,6","-1.32","1,6","4.17",",,,6","-6.80","1,,,6"
"USC00246562","1919-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","4,6","6",",6","5",",6","0",",6","4",",6","12","3,6","25","3,6","15","1,6","0","1,6","0","1,6","","","-36.7","3,6,11,","203",",,6,10,","16.3",",,6,10,","12.2","1,6,24,","","","683.4","1,6","35.4",",,,6","381",",,,6","-7.87","4,6","-2.24","1,,,6","-13.49","3,,,6"
"USC00246562","1920-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","3",",6","0","2,6","24","2,6","13","2,6","0","2,6","0","2,6","","","-17.2","2,6,10,","89",",,6,06,","16.5",",,6,26,","11.7","2,6,18,","","","594.7","2,6","61.9",",,,6","178",",,,6","-2.17","2,6","2.11","2,,,6","-6.46","2,,,6"
"USC00246562","1920-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,28,","25",",,6,27,+","2.0",",,6,27,+","14.4",",6,18,","","","522.6",",6","5.0",",,,6","50",",,,6","0.31",",6","5.74",",,,6","-5.12",",,,6"
"USC00246562","1920-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","12","1,6","5","1,6","0","1,6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-17.2",",6,06,","25",",,6,05,","8.9","1,,6,22,","20.6",",6,21,","","","486.3",",6","33.6","1,,,6","25",",,,6","2.65",",6","8.17",",,,6","-2.88",",,,6"
"USC00246562","1920-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-8.3",",6,03,","25",",,6,03,","17.0",",,6,29,","20.6",",6,26,","","","348.7",",6","57.4",",,,6","25",",,,6","6.71",",6","12.64",",,,6","0.78",",,,6"
"USC00246562","1920-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-3.3",",6,29,","0",",,6,31,+","28.4",",,6,10,","26.7",",6,08,","","","255.6",",6","78.9",",,,6","0",",,,6","10.09",",6","17.76",",,,6","2.42",",,,6"
"USC00246562","1920-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","2.5","6","2.5",",6","9",",6","7",",6","0",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-0.6",",6,24,+","","","17.3",",,6,16,","31.1",",6,30,","","","137.8",",6","53.7",",,,6","","","13.82",",6","22.40",",,,6","5.24",",,,6"
"USC00246562","1920-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","89.7","6","87.2","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","3.9",",6,23,+","0",",,6,31,+","4.8",",,6,14,","40.0","1,6,29,","5.3","6","5.3","1,6","12.7",",,,6","0",",,,6","21.05","1,6","32.91","1,,,6","9.18",",,,6"
"USC00246562","1920-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,11,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00246562","1920-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","3.6",",6","7",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","-2.2",",6,23,","","","8.4",",,6,12,","33.3",",6,17,","","","140.1",",6","21.1",",,,6","","","13.78",",6","23.16",",,,6","4.41",",,,6"
"USC00246562","1920-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-9.4",",6,31,","","","5.8",",,6,12,","25.0",",6,06,","","","362.6",",6","23.9",",,,6","","","6.64",",6","13.39",",,,6","-0.11",",,,6"
"USC00246562","1920-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","22",",6","1",",6","0",",6","0",",6","","","-17.8",",6,12,","","","6.1",",,6,20,","13.9",",6,19,","","","523.2",",6","18.5",",,,6","","","0.89",",6","6.77",",,,6","-4.99",",,,6"
"USC00246562","1920-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","3,6","7",",6","2",",6","0",",6","5",",6","0","3,6","25","3,6","8","3,6","0","3,6","0","3,6","","","-15.6","3,6,15,","51",",,6,25,","10.9",",,6,30,","11.7","3,6,29,","","","543.1","3,6","24.0",",,,6","151",",,,6","-1.06","3,6","3.09","3,,,6","-5.22","3,,,6"
"USC00246562","1921-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","5",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-15.0",",6,11,","51",",,6,18,+","15.7",",,6,03,","9.4",",6,14,","","","631.1",",6","46.6",",,,6","242",",,,6","-2.02",",6","2.90",",,,6","-6.95",",,,6"
"USC00246562","1921-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","1",",6","1",",6","22",",6","0",",6","0",",6","0",",6","","","-19.4",",6,17,","127",",,6,15,","10.2",",,6,15,","15.6",",6,11,","","","470.7",",6","17.4",",,,6","127",",,,6","1.52",",6","7.31",",,,6","-4.26",",,,6"
"USC00246562","1921-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","3,6","15",",6","6",",6","0",",6","4",",6","0","3,6","17","3,6","1","3,6","0","3,6","0","3,6","","","-11.1","3,6,12,","152",",,6,11,","12.2",",,6,11,","18.3","3,6,31,","","","416.3","3,6","44.8",",,,6","304",",,,6","3.47","3,6","9.27","3,,,6","-2.34","3,,,6"
"USC00246562","1921-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","59.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","3.9",",6,06,","0",",,6,31,+","1.0",",,6,26,","37.8",",6,19,","18.9","6","18.9",",6","1.8",",,,6","0",",,,6","19.65",",6","30.83",",,,6","8.47",",,,6"
"USC00246562","1921-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","40.8","2,6","2",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","2.8","2,6,22,","0",",,6,31,+","13.0",",,6,14,","35.0",",6,08,","38.1","6","19.2",",6","14.0",",,,6","0",",,,6","19.22","2,6","30.40",",,,6","8.03","2,,,6"
"USC00246562","1921-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.8",",6","9",",6","4",",6","0",",6","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-3.9",",6,29,","0",",,6,30,+","20.3",",,6,09,","25.6",",6,17,","261.6","6","223.5",",6","35.8",",,,6","0",",,,6","10.91",",6","18.21",",,,6","3.62",",,,6"
