"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094129","2013-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","27",",W","15",",W","0",",W","0",",W","20","","8","","","","-14.3",",W,03,","6.1",",,W,29,","7.8",",W,31,","2064.3","W","638.7",",W","29.8",",,,W","-2.27",",W","0.72",",,,W","-5.25",",,,W","","","160",",W","160",",W","14.8",",W","19.7",",W"
"USW00094129","2013-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0","2,W","11",",W","4",",W","0",",W","0","2,W","19","2,W","0","1,W","0","1,W","0","1,W","13","","1","","","","-7.1","2,W,09,","7.9",",,W,28,","11.1","1,W,16,","2481.9","W","417.6","1,W","29.8",",,,W","2.24","2,W","5.70","1,,,W","-1.22","2,,,W","","","240","1,W","250","2,W","13.0","1,W","18.3","2,W"
"USW00094129","2013-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","14","","","","1","","-5.5",",W,23,+","11.4",",,W,20,","20.0",",W,31,","2890.3","W","408.4",",W","24.9",",,,W","5.16",",W","10.55",",,,W","-0.23",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00094129","2013-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","7","","1","","1","","-6.0",",W,17,","14.5",",,W,04,","21.1",",W,26,","3233.4","W","343.1",",W","60.4",",,,W","6.90",",W","12.53",",,,W","1.26",",,,W","","","230",",W","280",",W","16.5",",W","21.5",",W"
"USW00094129","2013-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","6.1","W","6.1",",W","10",",W","3",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","8","","","","1","","-1.0",",W,23,+","6.4",",,W,21,","29.4",",W,10,","3411.4","W","178.0",",W","20.9",",,,W","12.79",",W","19.92",",,,W","5.66",",,,W","","","270",",W","","","13.9",",W","",""
"USW00094129","2013-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","23.4","W","17.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","1","","3","","3.3",",W,10,","12.2",",,W,19,","31.7",",W,30,","3520.4","W","109.0",",W","46.0",",,,W","15.28",",W","22.20",",,,W","8.35",",,,W","","","320","1,W","","","13.0","1,W","",""
"USW00094129","2013-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.6",",W","79.0","W","55.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","4","","5.0",",W,13,+","1.3",",,W,16,","35.6",",W,01,","15.0","W","15.0",",W","3.2",",,,W","19.64",",W","30.44",",,,W","8.84",",,,W","","","300",",W","60","4,W","11.2",",W","19.2","4,W"
"USW00094129","2013-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.6",",W","137.4","W","58.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","4","","5.6",",W,21,","4.1",",,W,01,","36.1",",W,14,","25.0","W","10.0",",W","11.5",",,,W","19.89",",W","29.71",",,,W","10.07",",,,W","","","250",",W","240",",W","13.4",",W","17.0",",W"
"USW00094129","2013-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","176.0","W","38.6",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","17",",W","5",",W","12","","","","2","","2.2",",W,27,","11.9",",,W,28,","35.0",",W,11,","128.0","W","103.0",",W","67.7",",,,W","16.19",",W","22.98",",,,W","9.39",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00094129","2013-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","176.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","15","","4","","","","-7.1",",W,30,","3.3",",,W,08,","21.7",",W,06,","474.7","W","346.7",",W","3.8",",,,W","7.15",",W","14.57",",,,W","-0.28",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00094129","2013-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","176.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","21","","7","","","","-10.5",",W,21,","16.0",",,W,07,","13.9",",W,11,","951.4","W","476.7",",W","45.3",",,,W","2.44",",W","6.79",",,,W","-1.91",",,,W","","","230",",W","220",",W","19.2",",W","24.1",",W"
"USW00094129","2013-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","176.0","W","0.0",",W","11",",W","4",",W","0",",W","6",",W","26",",W","12",",W","0",",W","0",",W","16","","4","","1","","-23.8",",W,08,","13.0",",,W,01,","9.4",",W,01,","1600.8","W","649.4",",W","36.0",",,,W","-2.62",",W","0.72",",,,W","-5.95",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094129","2014-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","21","","9","","","","-9.3",",W,05,","22.4",",,W,29,","10.0",",W,14,","2149.0","W","548.2",",W","48.6",",,,W","0.65",",W","3.19",",,,W","-1.89",",,,W","","","240",",W","240","1,W","17.4",",W","23.3","1,W"
"USW00094129","2014-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","3",",W","21",",W","10",",W","0",",W","0",",W","23","","6","","","","-19.3",",W,05,+","8.4",",,W,15,","10.6",",W,12,","2713.7","W","564.7",",W","64.6",",,,W","-1.84",",W","1.69",",,,W","-5.36",",,,W","","","250",",W","240",",W","20.1",",W","27.3",",W"
"USW00094129","2014-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","15",",W","12",",W","0",",W","0",",W","12",",W","1",",W","0",",W","0",",W","13","","","","2","","-7.1",",W,22,","12.2",",,W,09,","14.4",",W,24,+","3114.8","W","401.1",",W","71.8",",,,W","5.40",",W","10.11",",,,W","0.68",",,,W","","","240",",W","270",",W","14.8",",W","20.6",",W"
"USW00094129","2014-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","9","","","","","","-3.8",",W,13,","10.4",",,W,24,","22.2",",W,30,","3429.5","W","314.7",",W","36.7",",,,W","7.84",",W","13.62",",,,W","2.07",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00094129","2014-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","0.6","W","0.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4","","","","2","","0.6",",W,12,","8.1",",,W,04,","27.2",",W,15,","3610.2","W","180.7",",W","24.7",",,,W","12.52",",W","19.58",",,,W","5.46",",,,W","","","240",",W","250",",W","13.0",",W","15.7",",W"
"USW00094129","2014-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","1.2","W","0.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","2","","1.7",",W,06,","12.7",",,W,17,","27.8",",W,23,","3728.6","W","118.4",",W","23.6",",,,W","14.41",",W","21.84",",,,W","6.97",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00094129","2014-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","102.7","W","101.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","2","","6.1",",W,25,","5.3",",,W,22,","37.2",",W,29,","5.9","W","5.9",",W","8.4",",,,W","21.42",",W","31.44",",,,W","11.40",",,,W","","","250",",W","250",",W","17.0",",W","21.9",",W"
"USW00094129","2014-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","173.8","W","71.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","6","","6.1",",W,25,+","4.6",",,W,12,","37.8",",W,11,","14.7","W","8.8",",W","12.7",",,,W","20.34",",W","29.37",",,,W","11.31",",,,W","","","210",",W","30",",W","13.0",",W","17.9",",W"
"USW00094129","2014-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","183.3","W","9.5",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","2","","","","1","","0.0",",W,11,","4.6",",,W,29,","31.7",",W,15,","90.4","W","75.7",",W","11.3",",,,W","16.13",",W","24.89",",,,W","7.37",",,,W","","","240",",W","240",",W","12.5",",W","17.0",",W"
"USW00094129","2014-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","183.3","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5","","1","","2","","0.6",",W,02,","6.6",",,W,23,","27.2",",W,07,","282.6","W","192.2",",W","26.0",",,,W","12.13",",W","18.10",",,,W","6.16",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00094129","2014-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","183.3","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","14",",W","6",",W","0",",W","0",",W","14","","4","","","","-16.6",",W,30,","19.8",",,W,25,","20.0",",W,06,","757.1","W","474.5",",W","70.7",",,,W","2.52",",W","6.82",",,,W","-1.79",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094129","2014-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","183.3","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","17","","5","","","","-16.0",",W,30,","14.7",",,W,12,","13.3",",W,10,","1279.3","W","522.2",",W","77.6",",,,W","1.49",",W","4.71",",,,W","-1.74",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00094129","2015-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","19","","9","","","","-14.3",",W,01,","16.8",",,W,17,","14.4",",W,26,","1784.7","W","505.4",",W","41.0",",,,W","2.03",",W","4.69",",,,W","-0.63",",,,W","","","250",",W","250",",W","14.3",",W","20.1",",W"
"USW00094129","2015-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","14","","5","","","","-5.5",",W,22,","27.7",",,W,09,","15.6",",W,06,","2154.7","W","370.0",",W","54.4",",,,W","5.12",",W","9.39",",,,W","0.85",",,,W","","","240",",W","240",",W","16.1",",W","21.9",",W"
"USW00094129","2015-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","10","","","","2","","-7.1",",W,03,","13.7",",,W,23,","22.2",",W,27,","2490.2","W","335.5",",W","63.5",",,,W","7.51",",W","12.92",",,,W","2.10",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00094129","2015-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","5","","1","","","","-3.2",",W,26,","5.6",",,W,06,","26.1",",W,28,","2812.3","W","322.1",",W","14.8",",,,W","7.60",",W","14.46",",,,W","0.74",",,,W","","","250",",W","300",",W","13.0",",W","17.0",",W"
"USW00094129","2015-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","6.1","W","6.1",",W","11",",W","5",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","5","","","","8","","-1.6",",W,03,","15.0",",,W,13,","27.2",",W,31,+","2966.9","W","154.6",",W","49.9",",,,W","13.54",",W","20.99",",,,W","6.10",",,,W","","","240",",W","240","2,W","14.8",",W","17.9","2,W"
"USW00094129","2015-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","57.2","W","51.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","2","","1.1",",W,13,","10.4",",,W,01,","40.6",",W,28,","3013.7","W","46.8",",W","11.4",",,,W","18.48",",W","27.77",",,,W","9.19",",,,W","","","240",",W","230","1,W","12.5",",W","15.2","1,W"
"USW00094129","2015-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","148.1","W","90.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","1","","5.6",",W,17,","12.7",",,W,10,","37.8",",W,31,","11.3","W","11.3",",W","13.7",",,,W","20.90",",W","30.04",",,,W","11.75",",,,W","","","360",",W","360","1,W","16.5",",W","20.6","1,W"
"USW00094129","2015-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","219.4","W","71.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","4","","3.3",",W,22,","3.3",",,W,29,","37.8",",W,13,+","34.9","W","23.6",",W","3.8",",,,W","19.87",",W","29.47",",,,W","10.28",",,,W","","","230",",W","250",",W","15.7",",W","19.2",",W"
"USW00094129","2015-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","223.4","W","4.0",",W","3",",W","2",",W","0",",W","0",",W","2",",W","0",",W","17",",W","1",",W","2","","","","1","","-2.7",",W,27,","9.9",",,W,05,","32.2",",W,12,","168.4","W","133.5",",W","17.6",",,,W","14.01",",W","22.09",",,,W","5.94",",,,W","","","240",",W","240","2,W","11.2",",W","14.3","2,W"
"USW00094129","2015-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","223.4","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","10","","1","","1","","-3.2",",W,23,","24.4",",,W,31,","26.7",",W,16,","342.8","W","174.4",",W","38.4",",,,W","12.71",",W","19.32",",,,W","6.10",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00094129","2015-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6","1,W","223.4","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","16","","8","","","","-9.3",",W,27,+","15.0",",,W,09,","14.4",",W,15,","825.3","W","482.5",",W","51.3",",,,W","2.25",",W","5.57",",,,W","-1.07",",,,W","","","240","1,W","240","1,W","21.9","1,W","30.9","1,W"
"USW00094129","2015-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","223.4","W","0.0","1,W","20",",W","10",",W","1",",W","0","1,W","21","1,W","8","1,W","0","1,W","0","1,W","26","","6","","","","-16.6","1,W,30,","30.0",",,W,07,","12.2","1,W,09,","1377.0","W","551.7","1,W","113.4",",,,W","-0.06","1,W","2.81","1,,,W","-2.93","1,,,W","","","250",",W","230","1,W","17.0",",W","22.4","1,W"
"USW00094129","2016-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","2",",W","19",",W","3",",W","0",",W","0",",W","20","","5","","","","-19.3",",W,02,","14.2",",,W,13,","8.3",",W,22,","1918.9","W","541.9",",W","66.6",",,,W","0.85",",W","3.37",",,,W","-1.67",",,,W","","","240",",W","230","1,W","17.0",",W","21.5","1,W"
"USW00094129","2016-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","13","","1","","","","-3.8",",W,02,","12.7",",,W,18,","15.6",",W,26,","2301.5","W","382.6",",W","35.7",",,,W","5.14",",W","9.01",",,,W","1.27",",,,W","","","240",",W","250",",W","16.1",",W","21.0",",W"
"USW00094129","2016-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.7",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","17","","1","","1","","-6.0",",W,17,","23.9",",,W,22,","18.3",",W,20,","2686.4","W","384.9",",W","87.9",",,,W","5.92",",W","10.66",",,,W","1.17",",,,W","","","270",",W","280",",W","17.0",",W","23.3",",W"
"USW00094129","2016-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","2","","1.1",",W,05,","8.9",",,W,14,+","27.8",",W,20,","2899.1","W","212.7",",W","46.4",",,,W","11.24",",W","17.66",",,,W","4.82",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00094129","2016-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.3","W","0.3",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","3","","1","","","","2.2",",W,10,+","12.4",",,W,15,","26.7",",W,03,","3060.2","W","161.1",",W","18.5",",,,W","13.15",",W","19.66",",,,W","6.63",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00094129","2016-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","23.3","W","23.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","2","","","","2","","2.2",",W,15,","8.1",",,W,08,","33.3",",W,06,","3156.4","W","96.2",",W","23.9",",,,W","15.89",",W","24.13",",,,W","7.65",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00094129","2016-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.4",",W","54.3","W","31.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","1","","7.2",",W,24,+","7.9",",,W,08,","35.6",",W,29,","38.2","W","38.2",",W","19.1",",,,W","18.10",",W","26.45",",,,W","9.75",",,,W","","","160",",W","170",",W","12.5",",W","15.7",",W"
"USW00094129","2016-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","104.9","W","50.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","3","","4.4",",W,23,","4.8",",,W,09,","33.9",",W,18,+","60.7","W","22.5",",W","6.1",",,,W","19.24",",W","28.88",",,,W","9.60",",,,W","","","260",",W","250","1,W","13.9",",W","19.2","1,W"
"USW00094129","2016-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","108.2","W","3.3",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","4","","","","1","","0.0",",W,13,","3.8",",,W,06,","30.0",",W,26,","184.3","W","123.6",",W","9.2",",,,W","14.33",",W","21.73",",,,W","6.92",",,,W","","","230",",W","240",",W","11.6",",W","15.7",",W"
"USW00094129","2016-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","108.2","W","0.0",",W","22",",W","15",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","20","","1","","","","-1.6",",W,11,","16.8",",,W,30,","21.7",",W,08,","439.3","W","255.0",",W","127.6",",,,W","10.11",",W","14.03",",,,W","6.18",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094129","2016-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","108.2","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","12","","2","","","","-1.6",",W,17,+","7.6",",,W,20,","19.4",",W,11,","764.4","W","325.1",",W","47.0",",,,W","7.50",",W","11.26",",,,W","3.73",",,,W","","","240",",W","240",",W","13.9",",W","18.8",",W"
"USW00094129","2016-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","108.2","W","0.0",",W","16",",W","9",",W","0",",W","2",",W","30",",W","18",",W","0",",W","0",",W","23","","11","","","","-24.3",",W,17,","7.4",",,W,04,","6.7",",W,03,","1450.5","W","686.1",",W","39.4",",,,W","-3.80",",W","-0.49",",,,W","-7.10",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00094129","2017-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","8",",W","28",",W","19",",W","0",",W","0",",W","21","","14","","","","-20.5",",W,14,+","7.9",",,W,08,","4.4",",W,20,","2188.5","W","738.0",",W","38.3",",,,W","-5.47",",W","-2.07",",,,W","-8.88",",,,W","","","160",",W","150",",W","13.9",",W","17.4",",W"
"USW00094129","2017-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","1",",W","19",",W","5",",W","0",",W","0",",W","18","","2","","1","","-19.3",",W,02,","16.0",",,W,21,","10.0",",W,20,+","2677.3","W","488.8",",W","80.6",",,,W","0.88",",W","4.42",",,,W","-2.67",",,,W","","","260",",W","250",",W","13.4",",W","17.9",",W"
"USW00094129","2017-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","20","","2","","","","-4.3",",W,06,","19.6",",,W,09,","13.3",",W,22,+","3072.6","W","395.3",",W","133.4",",,,W","5.58",",W","9.36",",,,W","1.81",",,,W","","","250",",W","240",",W","14.3",",W","18.8",",W"
"USW00094129","2017-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","11","","","","2","","-0.5",",W,09,+","10.9",",,W,26,","18.9",",W,22,","3386.5","W","313.9",",W","49.1",",,,W","7.87",",W","12.57",",,,W","3.17",",,,W","","","210",",W","270",",W","13.9",",W","20.6",",W"
"USW00094129","2017-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","10.6","W","10.6",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","13",",W","1",",W","7","","","","1","","0.0",",W,01,","20.1",",,W,16,","32.2",",W,30,","3572.2","W","185.7",",W","50.8",",,,W","12.69",",W","19.01",",,,W","6.36",",,,W","","","260",",W","250",",W","12.5",",W","16.5",",W"
"USW00094129","2017-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","39.2","W","28.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","4","","","","4","","2.8",",W,11,","8.4",",,W,15,","33.9",",W,25,","3649.2","W","77.0",",W","25.5",",,,W","16.72",",W","23.53",",,,W","9.90",",,,W","","","190",",W","250",",W","13.9",",W","17.9",",W"
"USW00094129","2017-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.9",",W","133.3","W","94.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","1","","6.7",",W,17,","0.5",",,W,15,","35.6",",W,06,","3.6","W","3.6",",W","0.5",",,,W","21.25",",W","30.68",",,,W","11.82",",,,W","","","250",",W","270",",W","11.2",",W","15.7",",W"
"USW00094129","2017-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.9",",W","233.4","W","100.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","1","","5.0",",W,26,","1.5",",,W,13,","38.3",",W,29,","14.4","W","10.8",",W","1.8",",,,W","21.21",",W","30.76",",,,W","11.66",",,,W","","","250",",W","230",",W","9.8",",W","13.0",",W"
"USW00094129","2017-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","277.6","W","44.2",",W","4",",W","3",",W","0",",W","0",",W","1",",W","0",",W","18",",W","4",",W","5","","1","","2","","-0.5",",W,22,","7.1",",,W,19,","35.6",",W,02,","120.2","W","105.8",",W","17.3",",,,W","16.28",",W","23.26",",,,W","9.30",",,,W","","","250",",W","240",",W","11.6",",W","16.5",",W"
