"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209105","1938-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","19.7","6","15.6",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,09,","0",",,6,30,+","0",",,6,30,+","36.1",",,6,02,","31.1",",6,23,","4689.1","6","90.2",",6","84.9",",,,6","0",",,,6","15.85",",6","23.56",",,,6","8.13",",,,6"
"USC00209105","1938-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","61.1","6","41.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,21,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,31,","31.7",",6,30,+","23.1","6","23.1",",6","54.9",",,,6","0",",,,6","18.92",",6","27.79",",,,6","10.06",",,,6"
"USC00209105","1938-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","140.3","6","79.2",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","3.3",",6,28,+","0",",,6,31,+","0",",,6,31,+","40.4",",,6,01,","35.6",",6,02,","46.4","6","23.3",",6","124.1",",,,6","0",",,,6","20.14",",6","27.78",",,,6","12.49",",,,6"
"USC00209105","1938-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","141.9","6","1.6",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-1.7",",6,29,+","0",",,6,30,+","0",",,6,30,+","15.5",",,6,18,","26.1",",6,26,","232.3","6","185.9",",6","71.8",",,,6","0",",,,6","12.19",",6","19.59",",,,6","4.79",",,,6"
"USC00209105","1938-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","146.1","6","4.2",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-7.2",",6,07,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,22,","29.4",",6,11,","494.4","6","262.1",",6","48.8",",,,6","0",",,,6","10.01",",6","17.60",",,,6","2.43",",,,6"
"USC00209105","1938-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","146.1","6","0.0",",6","12",",6","6",",6","0",",6","11",",6","3",",6","1",",6","22",",6","6",",6","2",",6","0",",6","","","-20.0",",6,25,","127",",,6,15,","76",",,6,14,","19.6",",,6,08,","25.0",",6,02,","956.9","6","462.5",",6","52.3",",,,6","248",",,,6","2.92",",6","9.13",",,,6","-3.30",",,,6"
"USC00209105","1938-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","146.1","6","0.0",",6","18",",6","7",",6","0",",6","20",",6","9",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","-18.9",",6,22,","381",",,6,31,","152",",,6,27,","9.7",",,6,27,","7.2",",6,04,+","1633.3","6","676.4",",6","59.3",",,,6","552",",,,6","-3.49",",6","0.15",",,,6","-7.13",",,,6"
"USC00209105","1939-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","31",",6","7",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","-30.6",",6,25,","508",",,6,03,","89",",,6,03,","16.3",",,6,05,","8.9",",6,10,+","2418.9","6","785.6",",6","61.7",",,,6","408",",,,6","-7.01",",6","-1.32",",,,6","-12.70",",,,6"
"USC00209105","1939-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","16",",6","4",",6","0",",6","28",",6","7",",6","10","1,6","27","1,6","22",",6","0",",6","0",",6","","","-28.9","1,6,16,","406",",,6,26,+","64",",,6,08,","6.6",",,6,10,","6.7",",6,10,","3161.4","6","742.5",",6","35.6",",,,6","380",",,,6","-9.15","1,6","-3.02",",,,6","-15.29","1,,,6"
"USC00209105","1939-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","31",",6","8",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","-30.6",",6,18,","610",",,6,19,+","127",",,6,15,","13.2",",,6,15,","13.3",",6,24,","3881.4","6","720.0",",6","40.3",",,,6","463",",,,6","-4.89",",6","1.63",",,,6","-11.41",",,,6"
"USC00209105","1939-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","7",",6","2",",6","1",",6","22",",6","4",",6","3",",6","0",",6","","","-17.8",",6,09,","76",",,6,02,+","38",",,6,12,+","15.5",",,6,17,","30.0",",6,25,","4354.0","6","472.6",",6","55.7",",,,6","102",",,,6","2.58",",6","9.13",",,,6","-3.97",",,,6"
"USC00209105","1939-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","5.0","6","5.0","2,6","12",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","-8.3","1,6,12,","0",",,6,31,+","0",",,6,31,+","26.4",",,6,25,","30.0","1,6,07,","4544.0","6","190.0","1,6","97.0",",,,6","0",",,,6","12.07","2,6","20.60","1,,,6","3.53","1,,,6"
"USC00209105","1939-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","31.7","6","26.7",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.7",",6,13,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,11,","31.7",",6,25,","4610.2","6","66.2",",6","53.5",",,,6","0",",,,6","17.02",",6","25.00",",,,6","9.03",",,,6"
"USC00209105","1939-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","102.8","6","71.1",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","0.6",",6,16,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,04,","35.0",",6,06,","34.6","6","34.6",",6","33.5",",,,6","0",",,,6","19.51",",6","29.03",",,,6","9.99",",,,6"
"USC00209105","1939-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","134.4","6","31.6",",6","15",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.0",",6,05,","0",",,6,31,+","0",",,6,31,+","54.4",",,6,20,","33.3",",6,02,","52.9","6","18.3",",6","213.6",",,,6","0",",,,6","18.76",",6","26.74",",,,6","10.79",",,,6"
"USC00209105","1939-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","167.4","6","33.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","2",",6","","","-5.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","15.7",",,6,06,","34.4",",6,15,","217.6","6","164.7",",6","56.4",",,,6","0",",,,6","13.95",",6","21.58",",,,6","6.31",",,,6"
"USC00209105","1939-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","167.4","6","0.0",",6","12",",6","7",",6","0",",6","1",",6","1",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-8.3",",6,24,","25",",,6,29,","25",",,6,29,","20.6",",,6,09,","25.0",",6,07,","556.2","6","338.6",",6","61.6",",,,6","46",",,,6","7.41",",6","14.23",",,,6","0.59",",,,6"
"USC00209105","1939-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","167.4","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-13.9",",6,26,","25",",,6,01,","25",",,6,01,","12.2",",,6,10,","15.0",",6,17,+","1093.6","6","537.4",",6","25.9",",,,6","25",",,,6","0.42",",6","5.98",",,,6","-5.15",",,,6"
"USC00209105","1939-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","167.4","6","0.0","1,6","13",",6","6",",6","0",",6","7",",6","5",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","","","-19.4","1,6,28,","229",",,6,31,","127",",,6,30,","10.7",",,6,19,+","9.4",",6,09,","1729.2","6","635.6",",6","57.1",",,,6","294",",,,6","-2.76","1,6","1.97",",,,6","-7.49","1,,,6"
"USC00209105","1940-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","31",",6","12",",6","7",",6","31",",6","28",",6","0",",6","0",",6","","","-30.0",",6,07,","432",",,6,25,+","89",",,6,19,","24.4",",,6,14,","3.9",",6,14,","2566.5","6","837.3",",6","67.0",",,,6","680",",,,6","-8.68",",6","-3.96",",,,6","-13.39",",,,6"
"USC00209105","1940-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","29",",6","4",",6","9",",6","29",",6","18",",6","0",",6","0",",6","","","-28.9",",6,14,","406",",,6,29,","140",",,6,12,","11.7",",,6,12,","2.8",",6,05,","3318.2","6","751.7",",6","24.5",",,,6","351",",,,6","-7.59",",6","-0.72",",,,6","-14.45",",,,6"
"USC00209105","1940-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","31",",6","4",",6","9",",6","30",",6","17",",6","0",",6","0",",6","","","-27.8",",6,24,","457",",,6,26,+","38",",,6,22,","3.3",",,6,22,","12.2",",6,30,","4087.5","6","769.3",",6","16.9",",,,6","211",",,,6","-6.48",",6","0.21",",,,6","-13.18",",,,6"
"USC00209105","1940-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","2",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","-15.0",",6,13,","203",",,6,01,","38",",,6,18,","13.2",",,6,18,","23.3",",6,29,","4563.7","6","476.2",",6","50.3",",,,6","63",",,,6","2.46",",6","9.66",",,,6","-4.74",",,,6"
"USC00209105","1940-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-7.2",",6,04,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,14,","23.3",",6,31,+","4834.9","6","271.2",",6","88.6",",,,6","0",",,,6","9.59",",6","16.59",",,,6","2.58",",,,6"
"USC00209105","1940-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","17.7","6","17.7",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-3.3",",6,21,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,28,","31.7",",6,17,","4934.5","6","99.6",",6","60.2",",,,6","0",",,,6","15.61",",6","22.83",",,,6","8.38",",,,6"
"USC00209105","1940-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","63.2","6","45.5",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","-0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","45.0",",,6,20,","34.4",",6,23,","70.4","6","70.4",",6","97.8",",,,6","0",",,,6","17.53",",6","27.04",",,,6","8.02",",,,6"
"USC00209105","1940-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","92.7","6","29.5","1,6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","-1.7",",6,24,","0",",,6,31,+","0",",,6,31,+","31.5",",,6,18,","31.1","1,6,16,+","145.0","6","74.6","1,6","111.4",",,,6","0",",,,6","16.82","1,6","23.71","1,,,6","9.93",",,,6"
"USC00209105","1940-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","100.9","6","8.2",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,24,","28.9",",6,20,","286.1","6","141.1",",6","110.5",",,,6","0",",,,6","13.90",",6","20.39",",,,6","7.41",",,,6"
"USC00209105","1940-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","100.9","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-7.8",",6,16,","0",",,6,31,+","0",",T,6,19,","16.0",",,6,14,","22.2",",6,03,","622.8","6","336.7",",6","49.1",",,,6","0",",T,,6","7.47",",6","13.65",",,,6","1.29",",,,6"
"USC00209105","1940-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","100.9","6","0.0",",6","20",",6","13",",6","0",",6","8","2,6","4","1,6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-17.2",",6,15,","178","2,,6,30,","102","1,,6,12,","9.4",",,6,01,","17.8",",6,04,","1167.2","6","544.4",",6","81.0",",,,6","288","1,,,6","0.19",",6","4.79",",,,6","-4.42",",,,6"
"USC00209105","1940-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","100.9","6","0.0",",6","17",",6","7",",6","0",",6","31",",6","8",",6","3",",6","31",",6","13",",6","0",",6","0",",6","","","-19.4",",6,05,","533",",,6,08,","254",",,6,02,","15.7",",,6,02,","10.0",",6,24,","1863.1","6","695.9",",6","70.3",",,,6","863",",,,6","-4.12",",6","0.60",",,,6","-8.83",",,,6"
"USC00209105","1941-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","31",",6","6",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","-30.0",",6,24,+","508",",,6,30,+","114",",,6,18,","10.4",",,6,18,","1.7",",6,02,","2680.9","6","817.8",",6","44.8",",,,6","458",",,,6","-8.05",",6","-2.71",",,,6","-13.39",",,,6"
"USC00209105","1941-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","27","1,6","4",",6","7",",6","27",",6","20",",6","0",",6","0",",6","","","-28.9",",6,28,","483","1,,6,10,+","102",",,6,08,","9.7",",,6,08,","6.1",",6,13,","3393.2","6","712.3",",6","27.8",",,,6","289",",,,6","-7.11",",6","-1.31",",,,6","-12.90",",,,6"
"USC00209105","1941-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","30","1,6","4","1,6","15",",6","31",",6","8",",6","0",",6","0",",6","","","-27.8",",6,03,","432","1,,6,02,","51","1,,6,16,","6.1",",,6,16,","7.2",",6,30,+","4176.0","6","782.8",",6","22.2",",,,6","209","1,,,6","-6.92",",6","1.67",",,,6","-15.50",",,,6"
"USC00209105","1941-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","1.4","6","1.4",",6","7",",6","6",",6","0",",6","5",",6","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-13.3",",6,02,","178",",,6,01,","0",",,6,30,+","20.1",",,6,13,","25.6",",6,28,","4524.9","6","348.9",",6","87.0",",,,6","0",",,,6","6.75",",6","15.44",",,,6","-1.95",",,,6"
"USC00209105","1941-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","13.6","6","12.2",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-7.2",",6,10,","0",",,6,31,+","0",",,6,31,+","36.1",",,6,27,","31.1",",6,20,","4711.1","6","186.2",",6","59.4",",,,6","0",",,,6","12.72",",6","21.54",",,,6","3.91",",,,6"
"USC00209105","1941-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","56.6","6","43.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","4",",6","","","-3.3",",6,10,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,13,","34.4",",6,30,+","4792.7","6","81.6",",6","14.1",",,,6","0",",,,6","17.05",",6","26.08",",,,6","8.01",",,,6"
"USC00209105","1941-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","136.6","6","80.0",",6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","1.1",",6,17,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,18,","36.7",",6,26,","30.8","6","30.8",",6","81.5",",,,6","0",",,,6","19.92",",6","29.04",",,,6","10.80",",,,6"
"USC00209105","1941-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","160.7","6","24.1",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","30",",6","1",",6","","","-1.7",",6,28,","0",",,6,31,+","0",",,6,31,+","45.2",",,6,31,","32.8",",6,07,","100.7","6","69.9",",6","112.4",",,,6","0",",,,6","16.86",",6","25.76",",,,6","7.95",",,,6"
"USC00209105","1941-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","175.8","6","15.1",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.3",",6,29,","0",",,6,30,+","0",",,6,30,+","33.5",",,6,25,","29.4",",6,20,","229.9","6","129.2",",6","113.1",",,,6","0",",,,6","14.53",",6","22.52",",,,6","6.54",",,,6"
"USC00209105","1941-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","175.8","6","0.0",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-4.4",",6,26,","0",",,6,31,+","0",",T,6,28,+","21.1",",,6,07,","22.2",",6,02,","545.9","6","316.0",",6","90.1",",,,6","0",",T,,6","8.14",",6","14.05",",,,6","2.22",",,,6"
"USC00209105","1941-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","175.8","6","0.0",",6","12",",6","6",",6","1",",6","9",",6","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,+","127",",,6,09,+","89",",,6,07,","32.0",",,6,01,","20.0",",6,19,","1019.2","6","473.3",",6","70.6",",,,6","287",",,,6","2.56",",6","6.73",",,,6","-1.62",",,,6"
"USC00209105","1941-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","175.8","6","0.0",",6","17",",6","5",",6","0",",6","18",",6","5",",6","3",",6","26",",6","16",",6","0",",6","0",",6","","","-23.3",",6,29,","178",",,6,14,+","76",",,6,09,","18.0",",,6,23,","12.8",",6,05,","1651.0","6","631.8",",6","42.0",",,,6","259",",,,6","-2.05",",6","2.51",",,,6","-6.60",",,,6"
"USC00209105","1942-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","31",",6","9",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","-33.9",",6,10,","533",",,6,11,","152",",,6,02,","15.0",",,6,02,","7.8",",6,17,","2459.3","6","808.3",",6","64.0",",,,6","669",",,,6","-7.74",",6","-2.63",",,,6","-12.86",",,,6"
"USC00209105","1942-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","28",",6","4",",6","9",",6","28",",6","20",",6","0",",6","0",",6","","","-27.8",",6,03,+","356",",,6,04,+","64",",,6,27,+","5.3",",,6,27,+","3.3",",6,16,","3222.0","6","762.7",",6","25.1",",,,6","281",",,,6","-8.91",",6","-3.15",",,,6","-14.66",",,,6"
"USC00209105","1942-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","31",",6","8",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-20.6",",6,13,","737",",,6,12,+","241",",,6,09,","18.0",",,6,09,","10.6",",6,27,","3838.5","6","616.5",",6","75.5",",,,6","751",",,,6","-1.55",",6","3.71",",,,6","-6.81",",,,6"
"USC00209105","1942-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","5",",6","1",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","-8.9",",6,13,+","178",",,6,01,","38",",,6,06,","23.4",",,6,30,","29.4",",6,30,","4161.0","6","322.5",",6","49.3",",,,6","38",",,,6","7.65",",6","16.83",",,,6","-1.54",",,,6"
"USC00209105","1942-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","3.3","6","1.4",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-6.7",",6,10,","0",",,6,31,+","0",",,6,31,+","34.5",",,6,12,","28.3",",6,01,","4390.3","6","229.3",",6","104.9",",,,6","0",",,,6","10.98",",6","18.81",",,,6","3.15",",,,6"
"USC00209105","1942-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","16.8","6","13.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.7",",6,15,","0",",,6,30,+","0",",,6,30,+","11.2",",,6,06,","31.1",",6,11,","4469.8","6","79.5",",6","43.2",",,,6","0",",,,6","16.14",",6","24.94",",,,6","7.33",",,,6"
"USC00209105","1942-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","57.4","6","40.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","","","-0.6",",6,09,+","0",",,6,31,+","0",",,6,31,+","32.5",",,6,17,","33.9",",6,18,","51.6","6","51.6",",6","88.7",",,,6","0",",,,6","17.98",",6","26.20",",,,6","9.75",",,,6"
"USC00209105","1942-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","98.5","6","41.1",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","1",",6","","","-1.7",",6,25,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,10,","33.9",",6,21,","107.6","6","56.0",",6","42.2",",,,6","0",",,,6","17.85",",6","26.03",",,,6","9.68",",,,6"
"USC00209105","1942-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","114.3","6","15.8",",6","18",",6","15",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","-3.3",",6,29,","0",",T,6,27,","51",",,6,28,","24.9",",,6,19,","30.6",",6,01,","280.4","6","172.8",",6","138.7",",,,6","51",",,,6","13.10",",6","20.39",",,,6","5.82",",,,6"
"USC00209105","1942-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","114.3","6","0.0",",6","15",",6","5",",6","0",",6","3",",6","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-5.6",",6,20,","102",",,6,27,","102",",,6,27,","11.9",",,6,27,","23.3",",6,03,+","596.9","6","316.5",",6","42.6",",,,6","115",",,,6","8.12",",6","15.98",",,,6","0.27",",,,6"
"USC00209105","1942-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","114.3","6","0.0",",6","14",",6","3",",6","0",",6","8",",6","4",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-12.2",",6,30,+","51",",,6,30,+","51",",,6,10,","14.2",",,6,10,","17.2",",6,17,+","1116.4","6","519.5",",6","32.9",",,,6","157",",,,6","1.02",",6","6.66",",,,6","-4.63",",,,6"
"USC00209105","1942-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","114.3","6","0.0",",6","20",",6","9",",6","1",",6","31",",6","13",",6","3",",6","31",",6","26",",6","0",",6","0",",6","","","-28.3",",6,20,","406",",,6,22,","102",",,6,04,","29.5",",,6,27,","2.2",",6,01,","1882.7","6","766.3",",6","92.4",",,,6","750",",,,6","-6.39",",6","-2.38",",,,6","-10.39",",,,6"
"USC00209105","1943-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","20",",6","8",",6","0",",6","31",",6","11",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","-32.8",",6,07,","584",",,6,21,","51",",,6,18,+","4.8",",,6,15,","1.1",",6,31,+","2761.1","6","878.4",",6","40.6",",,,6","502",",,,6","-10.00",",6","-4.67",",,,6","-15.34",",,,6"
"USC00209105","1943-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","28",",6","4",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","-35.6",",6,15,","584",",,6,07,+","152",",,6,06,","13.0",",,6,06,","10.0",",6,19,","3475.6","6","714.5",",6","42.8",",,,6","421",",,,6","-7.18",",6","-0.60",",,,6","-13.77",",,,6"
"USC00209105","1943-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","31",",6","7",",6","8",",6","30",",6","14",",6","0",",6","0",",6","","","-35.6",",6,03,","533",",,6,11,+","76",",,6,05,","24.9",",,6,16,","17.8",",6,31,","4269.0","6","793.4",",6","91.5",",,,6","433",",,,6","-7.26",",6","-0.22",",,,6","-14.30",",,,6"
"USC00209105","1943-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","1",",6","1",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","-15.0",",6,03,","51",",,6,16,","51",",,6,16,","11.9",",,6,30,","22.8",",6,24,","4742.6","6","473.6",",6","31.8",",,,6","89",",,,6","2.55",",6","9.89",",,,6","-4.80",",,,6"
"USC00209105","1943-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.7",",6,14,+","0",",,6,31,+","0",",,6,31,+","15.7",",,6,25,","28.3",",6,23,","4994.5","6","251.9",",6","50.1",",,,6","0",",,,6","10.21",",6","18.14",",,,6","2.28",",,,6"
"USC00209105","1943-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","57.4","6","57.4","1,6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","22","1,6","2","1,6","","","-1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","33.3",",,6,21,","32.2","1,6,25,+","5054.5","6","60.0","1,6","95.9",",,,6","0",",,,6","18.09","1,6","25.36","1,,,6","10.83",",,,6"
