"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087222","2019-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","7.8","3,S,17,+","","","","","15.64","3,,,S"
"ARM00087222","2019-11","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","13.0","5,S,27,","","","","","21.64","5,,,S"
"ARM00087222","2019-12","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","11.8","2,S,05,","","","","","21.66","2,,,S"
"ARM00087222","2020-02","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","16.2","2,S,19,+","","","","","21.30","2,,,S"
"ARM00087222","2020-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","15.4","2,S,29,","","","","","21.50","2,,,S"
"ARM00087222","2020-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","0","1,S","10.8","1,S,14,","","","","","16.33","1,,,S"
"ARM00087222","2020-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","0",",S","0.3",",S,24,","","","","","7.73",",,,S"
"ARM00087222","2020-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","3",",S","-2.0",",S,30,","","","","","4.32",",,,S"
"ARM00087222","2020-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","13",",S","-3.4",",S,10,","","","","","2.06",",,,S"
"ARM00087222","2020-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","1",",S","-1.2",",S,01,","","","","","5.67",",,,S"
"ARM00087222","2020-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","1","1,S","-1.0","1,S,02,","","","","","12.08","1,,,S"
"ARM00087222","2020-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","9.6","3,S,04,","","","","","17.02","3,,,S"
"ARM00087222","2020-11","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","13.1","2,S,18,","","","","","20.73","2,,,S"
"ARM00087222","2020-12","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","13.8","3,S,05,+","","","","","20.75","3,,,S"
"ARM00087222","2021-01","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","12.5","3,S,18,","","","","","21.06","3,,,S"
"ARM00087222","2021-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","10.8","3,S,29,","","","","","18.61","3,,,S"
"ARM00087222","2021-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","0","1,S","11.0","1,S,11,","","","","","16.87","1,,,S"
"ARM00087222","2021-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","1.0","2,S,25,","","","","","8.12","2,,,S"
"ARM00087222","2021-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","4",",S","-6.2",",S,28,","","","","","3.91",",,,S"
"ARM00087222","2021-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","9","1,S","-3.2","1,S,01,","","","","","2.30","1,,,S"
"ARM00087222","2021-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","0","1,S","0.8","1,S,14,","","","","","6.08","1,,,S"
"ARM00087222","2021-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","0",",S","2.3",",S,09,","","","","","13.78",",,,S"
"ARM00087222","2021-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","10.8","2,S,15,","","","","","17.84","2,,,S"
"ARM00087222","2021-11","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","9.3","4,S,05,","","","","","18.29","4,,,S"
