"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265105","1967-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","13",",0","31",",0","13",",0","0",",0","0",",0","","","-28.3",",0,21,","","","","","4.1",",,0,08,","8.9",",0,28,+","","","800.7",",0","8.9",",,,0","","","-7.50",",0","0.91",",,,0","-15.90",",,,0"
"USC00265105","1968-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","14",",0","31",",0","2",",0","0",",0","0",",0","","","-22.2",",0,08,","","","","","7.4",",,0,30,","11.1",",0,20,+","","","707.2",",0","10.7",",,,0","","","-4.48",",0","6.06",",,,0","-15.02",",,,0"
"USC00265105","1968-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","6",",0","4",",0","0",",0","","","","","1","1,0","25","1,0","","","","","","","","","-20.6","1,0,01,","","","","","11.4",",,0,21,","","","","","","","35.0",",,,0","","","","","","","-4.21","1,,,0"
"USC00265105","1968-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","1",",0","0",",0","","","","","0","1,","30","1,0","","","","","","","","","-12.2","1,0,21,","","","","","4.3",",,0,14,","","","","","","","6.1",",,,0","","","","","","","-8.06","1,,,0"
"USC00265105","1968-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,","26","3,0","","","","","","","","","-12.2","3,0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","10.2",",,,0","0",",,,0","","","","","-7.04","3,,,0"
"USC00265105","1968-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",","23",",0","","","","","","","","","-11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","27.5",",,,0","0",",,,0","","","","","-1.87",",,,0"
"USC00265105","1968-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00265105","1968-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","28","2,0","0","2,0","","","-11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,10,","","","172.4","2,0","0.0",",,,0","0",",,,0","12.23","2,0","25.94","2,,,0","-1.48",",,,0"
"USC00265105","1968-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","13","1,0","0","1,0","","","-15.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","26.7","1,0,04,","","","354.9","1,0","14.7",",,,0","0",",,,0","6.50","1,0","19.83","1,,,0","-6.82","1,,,0"
"USC00265105","1968-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","-12.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","16.1","3,0,11,","","","459.2","3,0","68.1",",,,0","0",",,,0","1.32","3,0","8.31","3,,,0","-5.66","3,,,0"
"USC00265105","1968-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","5",",0","4",",0","1",",0","","","","","8",",0","31",",0","5",",0","0",",0","0",",0","","","-30.6",",0,22,","","","","","40.6",",,0,25,","10.0",",0,15,","","","731.4",",0","49.4",",,,0","","","-5.26",",0","4.35",",,,0","-14.87",",,,0"
"USC00265105","1969-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","0.0","","0.0",",0","9",",0","6",",0","0",",0","","","","","9",",0","29",",0","4",",0","0",",0","0",",0","","","-27.8",",0,09,","","","","","22.4",",,0,19,","10.0",",0,17,","","","674.6",",0","59.8",",,,0","","","-3.43",",0","4.85",",,,0","-11.70",",,,0"
"USC00265105","1969-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","0.0","","0.0","3,0","9",",0","8",",0","0",",0","","","","","10","3,0","25","3,0","3","3,0","0","3,0","0","3,0","","","-25.6","3,0,04,","","","","","10.9",",,0,15,","12.8","3,0,15,","","","558.7","3,0","39.5",",,,0","","","-4.02","3,0","5.07","3,,,0","-13.10","3,,,0"
"USC00265105","1969-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00265105","1969-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","10","2,0","0","2,0","","","-6.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","25.6","2,0,26,","","","297.0","2,0","2.3",",,,0","0",",,,0","7.15","3,0","17.38","2,,,0","-3.08","2,,,0"
