"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1914-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","28",",6","4",",6","18",",6","28",",6","21","2,6","0","2,6","0","2,6","","","-37.8",",6,12,","203",",,6,25,+","76",",,6,02,","7.6",",,6,02,","6.7","2,6,27,","3420.3","6","852.6","2,6","22.8",",,,6","177",",,,6","-14.44","2,6","-7.11","2,,,6","-21.76",",,,6"
"USC00204093","1914-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","15",",6","5",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","-25.0",",6,02,","51",",,6,11,+","25",",,6,29,+","16.5",",,6,25,","11.1",",6,15,","4141.0","6","720.7",",6","53.2",",,,6","138",",,,6","-4.92",",6","1.41",",,,6","-11.24",",,,6"
"USC00204093","1914-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","3",",6","3",",6","0","2,6","23","2,6","4",",6","1",",6","0",",6","","","-11.1","2,6,03,","51",",,6,19,","51",",,6,19,+","43.2",",,6,28,","22.8",",6,18,","4554.1","6","413.1",",6","133.2",",,,6","127",",,,6","3.22","2,6","9.41",",,,6","-2.98","2,,,6"
"USC00204093","1914-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","8.6","6","8.6",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-5.0",",6,15,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,21,","30.6",",6,26,","4738.9","6","184.8",",6","48.1",",,,6","0",",,,6","12.65",",6","20.10",",,,6","5.20",",,,6"
"USC00204093","1914-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","39.8","6","31.2",",6","12",",6","12",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","-0.6",",6,16,","0",",,6,30,+","0",",,6,30,+","39.4",",,6,24,","32.8",",6,08,","4854.5","6","115.6",",6","164.3",",,,6","0",",,,6","15.52",",6","22.97",",,,6","8.07",",,,6"
"USC00204093","1914-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","115.8","6","76.0",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","3.9",",6,29,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,11,","32.8",",6,26,+","17.7","6","17.7",",6","136.6",",,,6","0",",,,6","20.21",",6","27.93",",,,6","12.50",",,,6"
"USC00204093","1914-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","139.4","6","23.6",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,24,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,23,","31.7",",6,09,","91.7","6","74.0",",6","85.7",",,,6","0",",,,6","16.71",",6","24.12",",,,6","9.29",",,,6"
"USC00204093","1914-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","10.8",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-2.8",",6,08,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,10,","30.0",",6,20,","245.7","6","154.0",",6","98.0",",,,6","0",",,,6","13.56",",6","21.07",",,,6","6.05",",,,6"
"USC00204093","1914-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-5.0",",6,27,+","0",",T,6,26,","0",",T,6,29,+","7.6",",,6,11,","25.6",",6,21,","497.0","6","251.3",",6","23.2",",,,6","0",",T,,6","10.23",",6","17.81",",,,6","2.64",",,,6"
"USC00204093","1914-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","0.0","1,6","7",",6","7",",6","0",",6","2",",6","2",",6","3",",6","27",",6","6","1,6","0","1,6","0","1,6","","","-18.9",",6,18,","127",",,6,13,","102",",,6,13,","10.2",",,6,30,","18.9","1,6,26,","1057.1","6","560.1","1,6","51.1",",,,6","153",",,,6","-0.90","1,6","4.17","1,,,6","-5.97",",,,6"
"USC00204093","1914-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","6","0.0",",6","2",",6","2",",6","0",",6","5",",6","1",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","-26.1",",6,25,","51",",,6,31,+","51",",,6,27,","10.2",",,6,01,","8.3",",6,01,","1963.4","6","906.3",",6","15.3",",,,6","51",",,,6","-10.90",",6","-6.48",",,,6","-15.32",",,,6"
"USC00204093","1915-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","30",",6","5",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","-41.7",",6,28,","279",",,6,31,+","102",",,6,16,","12.7",",,6,07,+","3.3",",6,05,","2896.9","6","933.5",",6","54.7",",,,6","369",",,,6","-11.78",",6","-5.60",",,,6","-17.96",",,,6"
"USC00204093","1915-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","28",",6","3",",6","5",",6","28",",6","11",",6","0",",6","0",",6","","","-23.9",",6,27,","279",",,6,01,","127",",,6,23,","20.3",",,6,23,","6.1",",6,19,","3565.1","6","668.2",",6","91.5",",,,6","203",",,,6","-5.53",",6","-0.23",",,,6","-10.84",",,,6"
"USC00204093","1915-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","21",",6","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-16.1",",6,26,","305",",,6,07,","76",",,6,20,+","8.9",",,6,20,+","11.1",",6,12,","4242.1","6","677.0",",6","27.2",",,,6","202",",,,6","-3.50",",6","2.93",",,,6","-9.94",",,,6"
"USC00204093","1915-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.0","6","2.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-9.4",",6,02,","0",",T,6,05,+","0",",T,6,11,+","7.6",",,6,27,","29.4",",6,24,","4520.1","6","278.0",",6","11.7",",,,6","0",",T,,6","9.13",",6","17.26",",,,6","1.00",",,,6"
"USC00204093","1915-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.0","6","0.0",",6","12",",6","11",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.0",",6,19,","0",",,6,31,+","0",",T,6,18,+","21.1",",,6,21,","26.1",",6,11,","4810.0","6","289.9",",6","115.0",",,,6","0",",T,,6","8.98",",6","16.02",",,,6","1.95",",,,6"
"USC00204093","1915-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","7.3","6","5.3",",6","14",",6","14",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.1",",6,23,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,28,","28.9",",6,27,","4954.8","6","144.8",",6","126.8",",,,6","0",",,,6","13.68",",6","21.60",",,,6","5.77",",,,6"
"USC00204093","1915-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","18.4","6","11.1",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,25,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,11,","31.1",",6,13,","65.6","6","65.6",",6","85.5",",,,6","0",",,,6","16.57",",6","24.36",",,,6","8.79",",,,6"
"USC00204093","1915-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","26.2","6","7.8",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","-3.3",",6,30,","0",",,6,31,+","0",",,6,31,+","31.2",",,6,04,","30.0",",6,15,+","186.8","6","121.2",",6","88.5",",,,6","0",",,,6","14.67",",6","22.90",",,,6","6.45",",,,6"
"USC00204093","1915-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","4.5",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","60.2",",,6,14,","31.7",",6,05,","323.2","6","136.4",",6","150.2",",,,6","0",",,,6","13.94",",6","21.66",",,,6","6.21",",,,6"
"USC00204093","1915-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.3",",6,09,","0",",T,6,08,","0",",T,6,26,+","21.3",",,6,18,","20.6",",6,16,","661.7","6","338.5",",6","95.4",",,,6","0",",T,,6","7.41",",6","13.86",",,,6","0.97",",,,6"
"USC00204093","1915-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","0.0",",6","10",",6","10",",6","1",",6","13",",6","5",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-15.6",",6,16,","127",",,6,23,","152",",,6,19,","36.8",",,6,11,","18.3",",6,07,","1205.0","6","543.3",",6","115.1",",,,6","252",",,,6","0.22",",6","4.94",",,,6","-4.50",",,,6"
"USC00204093","1915-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","0.0",",6","7",",6","6",",6","0",",6","27",",6","6",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","-26.7",",6,28,","406",",,6,31,","178",",,6,17,","17.8",",,6,17,","1.7",",6,08,","2021.6","6","816.6",",6","57.2",",,,6","495",",,,6","-8.01",",6","-2.80",",,,6","-13.22",",,,6"
"USC00204093","1916-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","31",",6","5",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","-33.9",",6,14,","406",",,6,08,+","76",",,6,12,","11.4",",,6,29,","8.9",",6,24,","2943.3","6","921.7",",6","86.4",",,,6","228",",,,6","-11.40",",6","-5.46",",,,6","-17.34",",,,6"
"USC00204093","1916-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","29",",6","6",",6","18","1,6","28","1,6","24",",6","0",",6","0",",6","","","-30.6","1,6,13,","356",",,6,15,+","51",",,6,08,","5.1",",,6,08,","9.4",",6,16,","3815.5","6","872.2",",6","17.6",",,,6","176",",,,6","-12.82","1,6","-6.86",",,,6","-18.79","1,,,6"
"USC00204093","1916-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","31",",6","6",",6","12",",6","30",",6","16",",6","0",",6","0",",6","","","-31.7",",6,17,","660",",,6,11,+","178",",,6,06,","20.3",",,6,06,","15.6",",6,29,","4611.9","6","796.4",",6","76.9",",,,6","532",",,,6","-7.36",",6","-0.06",",,,6","-14.65",",,,6"
"USC00204093","1916-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","8","1,6","1","1,6","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","","","-11.7","1,6,07,","127","1,,6,03,+","25","1,,6,03,","24.1",",,6,20,","18.9","2,6,18,","5032.9","6","421.0","2,6","103.3",",,,6","25","1,,,6","3.25","2,6","8.79","2,,,6","-2.29","1,,,6"
"USC00204093","1916-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","","","","","","","","","-3.3",",6,12,","0",",,6,31,+","0",",T,6,19,+","21.1",",,6,26,","","","","","","","75.7",",,,6","0",",T,,6","","","","","2.96",",,,6"
"USC00204093","1916-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","1.4",",6","13",",6","11",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,20,","0",",,6,30,+","0",",,6,30,+","58.4",",,6,02,","27.2",",6,12,","","","129.6",",6","180.1",",,,6","0",",,,6","14.06",",6","20.15",",,,6","7.97",",,,6"
"USC00204093","1916-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","10",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,30,","36.1",",6,29,","","","","","49.8",",,,6","0",",,,6","","","30.97",",,,6","",""
"USC00204093","1916-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","60.1",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","0.6",",6,30,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,02,","33.9",",6,20,","","","54.1",",6","125.1",",,,6","0",",,,6","18.52",",6","26.28",",,,6","10.76",",,,6"
"USC00204093","1916-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","3.9",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-2.2",",6,17,","0",",,6,30,+","0",",T,6,28,+","109.7",",,6,07,","27.8",",6,06,","","","180.5",",6","220.0",",,,6","0",",T,,6","12.45",",6","18.86",",,,6","6.04",",,,6"
"USC00204093","1916-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-8.9",",6,24,","0",",T,6,27,+","0",",T,6,27,+","21.6",",,6,12,","26.7",",6,04,","","","365.1",",6","97.8",",,,6","0",",T,,6","6.56",",6","12.30",",,,6","0.82",",,,6"
"USC00204093","1916-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","7",",6","7",",6","0",",6","7",",6","3",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-17.8",",6,14,","76",",,6,17,","25",",,6,17,+","20.8",",,6,08,","16.1",",6,07,","","","564.9",",6","49.9",",,,6","75",",,,6","-0.50",",6","4.99",",,,6","-5.99",",,,6"
"USC00204093","1916-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","10",",6","7",",6","0",",6","22",",6","6",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","-30.0",",6,22,","203",",,6,31,+","76",",,6,15,","9.1",",,6,27,","8.3",",6,04,+","","","903.9",",6","41.3",",,,6","279",",,,6","-10.82",",6","-4.84",",,,6","-16.81",",,,6"
"USC00204093","1917-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","6",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","-32.2",",6,26,","330",",,6,24,+","127",",,6,21,","12.7",",,6,21,","2.2",",6,08,","","","991.0",",6","35.5",",,,6","355",",,,6","-13.64",",6","-7.43",",,,6","-19.84",",,,6"
"USC00204093","1917-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","5",",6","4",",6","28",",6","7",",6","22",",6","28",",6","27",",6","0",",6","0",",6","","","-33.3",",6,12,","533",",,6,27,+","102",",,6,21,","61.0",",,6,21,","2.8",",6,17,","","","958.2",",6","189.0",",,,6","354",",,,6","-15.89",",6","-9.37",",,,6","-22.40",",,,6"
"USC00204093","1917-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","10",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-33.9",",6,05,","1067",",,6,18,","229",",,6,14,","20.3",",,6,14,","11.7",",6,22,","","","703.9",",6","103.3",",,,6","992",",,,6","-4.37",",6","1.57",",,,6","-10.32",",,,6"
"USC00204093","1917-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","11",",6","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-8.9",",6,08,","178",",,6,01,","76",",,6,25,","19.3",",,6,21,","18.9",",6,17,","","","492.8",",6","70.1",",,,6","190",",,,6","1.91",",6","7.43",",,,6","-3.61",",,,6"
"USC00204093","1917-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","-5.6",",6,09,","0",",T,6,02,+","102",",,6,01,","14.0",",,6,31,","27.2",",6,16,","","","323.3",",6","30.8",",,,6","102",",,,6","7.90",",6","15.64",",,,6","0.17",",,,6"
"USC00204093","1917-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","5.8","6","5.8","1,6","16",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","-0.6","1,6,16,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,06,","28.9",",6,18,+","","","149.6",",6","127.1",",,,6","0",",,,6","13.47","1,6","20.45",",,,6","6.50","1,,,6"
"USC00204093","1917-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","87.3","6","81.5",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,06,","37.2",",6,29,","57.2","6","57.2",",6","41.7",",,,6","0",",,,6","19.12",",6","26.42",",,,6","11.81",",,,6"
"USC00204093","1917-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","100.9","6","13.6",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.1",",6,30,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,05,","29.4",",6,19,","158.8","6","101.6",",6","83.1",",,,6","0",",,,6","15.49",",6","22.81",",,,6","8.17",",,,6"
"USC00204093","1917-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-3.9",",6,10,","","","","","","","26.1",",6,18,+","343.5","6","184.7",",6","","","","","12.20",",6","19.26",",,,6","5.13",",,,6"
"USC00204093","1917-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.0","1,6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","","","-8.9",",6,24,+","0",",T,6,31,+","13",",,6,19,+","36.8",",,6,18,","16.1","1,6,01,","836.2","6","492.7","1,6","86.1",",,,6","34",",,,6","1.91","1,6","5.94","1,,,6","-2.13",",,,6"
"USC00204093","1917-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.0",",6","3",",6","3",",6","0",",6","6",",6","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-19.4",",6,26,","51",",,6,29,+","25",",,6,27,+","3.8",",,6,27,+","18.3",",6,17,","1345.7","6","509.5",",6","10.1",",,,6","50",",,,6","1.35",",6","7.41",",,,6","-4.71",",,,6"
"USC00204093","1917-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.0",",6","7",",6","4",",6","0",",6","21",",6","4",",6","15",",6","31",",6","26",",6","0",",6","0",",6","","","-31.7",",6,29,","203",",,6,30,","89",",,6,27,","10.2",",,6,27,","3.9",",6,18,","2297.9","6","952.2",",6","29.4",",,,6","242",",,,6","-12.38",",6","-7.33",",,,6","-17.44",",,,6"
"USC00204093","1918-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","31",",6","6",",6","21","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-33.9","1,6,27,","330",",,6,14,+","102",",,6,01,","5.1",",,6,01,","-4.4","1,6,05,","3297.4","6","999.5","1,6","14.6",",,,6","291",",,,6","-16.13","2,6","-11.64","1,,,6","-20.62","1,,,6"
"USC00204093","1918-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","26","2,6","5","1,6","15","1,6","27","1,6","18",",6","0",",6","0",",6","","","-34.4","1,6,01,","508","2,,6,22,+","102","1,,6,19,","25.4",",,6,14,","8.9",",6,23,","4085.9","6","788.5",",6","66.1",",,,6","305","1,,,6","-10.81","1,6","-4.84",",,,6","-16.79","1,,,6"
"USC00204093","1918-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","17",",6","2",",6","3",",6","29",",6","5",",6","1",",6","0",",6","","","-24.4",",6,10,","254",",,6,10,","152",",,6,09,","20.3",",,6,09,","21.1",",6,19,","4673.5","6","587.6",",6","34.0",",,,6","203",",,,6","-0.62",",6","7.47",",,,6","-8.72",",,,6"
"USC00204093","1918-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-13.9",",6,19,","","","0",",T,6,21,+","15.2",",,6,28,","21.7",",6,14,","5121.3","6","447.8",",6","33.7",",,,6","0",",T,,6","3.41",",6","12.21",",,,6","-5.40",",,,6"
"USC00204093","1918-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","16.7","6","16.7",",6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-8.9",",6,13,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,25,","30.6",",6,05,","5316.8","6","195.5",",6","153.7",",,,6","0",",,,6","12.57",",6","19.44",",,,6","5.69",",,,6"
"USC00204093","1918-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","22.3","6","5.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,30,","28.9",",6,24,","5414.6","6","97.8",",6","94.7",",,,6","0",",,,6","15.26",",6","22.72",",,,6","7.79",",,,6"
"USC00204093","1918-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","71.3","6","49.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","0.0",",6,30,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,28,","35.0",",6,21,","47.2","6","47.2",",6","39.2",",,,6","0",",,,6","18.39",",6","26.27",",,,6","10.52",",,,6"
"USC00204093","1918-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","107.4","6","36.1",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.1",",6,18,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,28,","32.2",",6,04,","93.1","6","45.9",",6","117.6",",,,6","0",",,,6","18.02",",6","25.69",",,,6","10.34",",,,6"
"USC00204093","1918-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.0","6","0.6",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-9.4",",6,30,","0",",,6,30,+","0",",T,6,20,+","23.1",",,6,18,","26.7",",6,01,","385.9","6","292.8",",6","73.4",",,,6","0",",T,,6","8.59",",6","16.07",",,,6","1.11",",,,6"
"USC00204093","1918-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.3","6","0.3",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-10.0",",6,03,","0",",,6,31,+","0",",T,6,31,+","30.5",",,6,08,","26.1",",6,12,","725.2","6","339.3",",6","83.3",",,,6","0",",T,,6","7.40",",6","14.05",",,,6","0.74",",,,6"
"USC00204093","1918-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.3","6","0.0",",6","11",",6","10",",6","0",",6","5",",6","3",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-12.8",",6,26,","229",",,6,30,","165",",,6,28,","21.3",",,6,06,","13.9",",6,09,","1213.0","6","487.8",",6","75.1",",,,6","280",",,,6","2.07",",6","6.36",",,,6","-2.21",",,,6"
"USC00204093","1918-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.3","6","0.0",",6","10",",6","7",",6","0",",6","29",",6","5",",6","2",",6","30",",6","17",",6","0",",6","0",",6","","","-22.8",",6,01,","330",",,6,06,+","64",",,6,02,","16.5",",,6,10,","7.2",",6,08,","1932.2","6","719.2",",6","47.7",",,,6","216",",,,6","-4.87",",6","-0.91",",,,6","-8.82",",,,6"
"USC00204093","1919-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","31",",6","5",",6","5","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-31.7","1,6,04,","127",",,6,12,+","76",",,6,23,+","7.6",",,6,23,+","7.2","1,6,27,+","2648.2","6","716.0","1,6","38.1",",,,6","253",",,,6","-6.41","2,6","-1.55","1,,,6","-11.27","1,,,6"
"USC00204093","1919-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","28",",6","7",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","-26.7",",6,27,","330",",,6,28,","152",",,6,28,","15.2",",,6,28,","3.9",",6,11,","3381.0","6","732.8",",6","52.0",",,,6","379",",,,6","-7.84",",6","-2.91",",,,6","-12.76",",,,6"
"USC00204093","1919-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","18",",6","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-25.0",",6,06,","330",",,6,02,+","38",",,6,10,","13.2",",,6,16,","13.3",",6,19,","4026.3","6","645.3",",6","30.2",",,,6","38",",,,6","-2.48",",6","3.82",",,,6","-8.79",",,,6"
"USC00204093","1919-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-10.6",",6,01,","0",",T,6,16,+","0",",T,6,28,+","22.4",",,6,18,","22.2",",6,22,","4448.0","6","421.7",",6","82.2",",,,6","0",",T,,6","4.28",",6","10.17",",,,6","-1.62",",,,6"
"USC00204093","1919-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","19.1","6","19.1",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","11",",6","4",",6","","","-5.0",",6,19,","0",",,6,31,+","0",",T,6,02,+","13.5",",,6,16,","34.4",",6,29,","4678.5","6","230.5",",6","78.3",",,,6","0",",T,,6","11.51",",6","19.65",",,,6","3.38",",,,6"
