"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154938","1915-06","37.66667","-85.4","207.6","LORETTO, KY US","163.8","6","89.3","1,6","18",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","7.8","1,6,10,","","","0",",,6,30,+","25.9",",,6,05,","30.6","1,6,20,","2449.8","6","3.9","1,6","158.0",",,,6","0",",,,6","21.28","1,6","27.14","1,,,6","15.41","1,,,6"
"USC00154938","1915-07","37.66667","-85.4","207.6","LORETTO, KY US","329.7","6","165.9",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,06,","","","","","43.2",",,6,11,","35.0",",6,31,","0.3","6","0.3",",6","184.9",",,,6","","","23.68",",6","29.59",",,,6","17.76",",,,6"
"USC00154938","1915-08","37.66667","-85.4","207.6","LORETTO, KY US","433.6","6","103.9",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,31,","","","","","41.9",",,6,20,","33.9",",6,01,","6.1","6","5.8",",6","115.8",",,,6","","","21.50",",6","26.48",",,,6","16.52",",,,6"
"USC00154938","1915-09","37.66667","-85.4","207.6","LORETTO, KY US","540.8","6","107.2",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","3.3",",6,23,","","","","","38.1",",,6,30,","32.2",",6,17,+","34.1","6","28.0",",6","121.2",",,,6","","","20.97",",6","27.26",",,,6","14.68",",,,6"
"USC00154938","1915-10","37.66667","-85.4","207.6","LORETTO, KY US","554.2","6","13.4",",6","10",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.7",",6,10,","","","","","33.0",",,6,18,","27.2",",6,17,","142.8","6","108.7",",6","90.3",",,,6","","","15.26",",6","22.00",",,,6","8.52",",,,6"
"USC00154938","1915-11","37.66667","-85.4","207.6","LORETTO, KY US","558.4","6","4.2",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-8.3",",6,30,","","","0",",T,6,29,+","42.4",",,6,14,","26.1",",6,06,","402.6","6","259.8",",6","123.9",",,,6","0",",T,,6","9.81",",6","15.89",",,,6","3.73",",,,6"
"USC00154938","1915-12","37.66667","-85.4","207.6","LORETTO, KY US","558.4","6","0.0","1,6","14",",6","7",",6","2",",6","","","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-10.6",",6,07,","","","38",",,6,15,","51.3",",,6,17,","15.6","1,6,17,","871.9","6","469.3","1,6","199.0",",,,6","43",",,,6","2.71","1,6","7.61","1,,,6","-2.20",",,,6"
"USC00154938","1916-01","37.66667","-85.4","207.6","LORETTO, KY US","0.8","6","0.8",",6","17",",6","11",",6","2",",6","","","2",",6","2",",6","16",",6","5",",6","4",",6","0",",6","","","-20.0",",6,17,","","","38",",,6,07,","27.4",",,6,11,","22.2",",6,30,","1281.0","6","409.1",",6","192.5",",,,6","63",",,,6","5.16",",6","11.27",",,,6","-0.95",",,,6"
"USC00154938","1916-02","37.66667","-85.4","207.6","LORETTO, KY US","0.8","6","0.0","1,6","11",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","4","1,6","1","1,6","0","1,6","","","-16.7","1,6,15,","","","76",",,6,13,","23.6",",,6,12,","22.2","1,6,22,","1753.8","6","472.8","1,6","44.0",",,,6","86",",,,6","1.45","1,6","7.33","1,,,6","-4.43","1,,,6"
"USC00154938","1916-03","37.66667","-85.4","207.6","LORETTO, KY US","3.8","6","3.0",",6","14",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","8",",6","0",",6","","","-12.2",",6,01,","","","25",",,6,15,","19.1",",,6,14,","26.7",",6,26,","2123.2","6","369.4",",6","75.9",",,,6","43",",,,6","6.52",",6","13.91",",,,6","-0.88",",,,6"
"USC00154938","1916-04","37.66667","-85.4","207.6","LORETTO, KY US","11.9","6","8.1",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-2.8",",6,10,","","","0",",T,6,08,","16.5",",,6,08,","27.8",",6,13,","2313.6","6","190.4",",6","57.6",",,,6","0",",T,,6","12.26",",6","18.88",",,,6","5.63",",,,6"
"USC00154938","1916-05","37.66667","-85.4","207.6","LORETTO, KY US","80.6","6","68.7",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.1",",6,19,","","","0",",,6,31,+","24.1",",,6,29,","32.2",",6,27,+","2351.0","6","37.4",",6","87.5",",,,6","0",",,,6","19.34",",6","26.24",",,,6","12.45",",,,6"
"USC00154938","1916-06","37.66667","-85.4","207.6","LORETTO, KY US","155.8","6","75.2",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.3",",6,04,","","","","","52.8",",,6,19,","32.8",",6,30,","2354.1","6","3.1",",6","126.0",",,,6","","","20.74",",6","26.82",",,,6","14.66",",,,6"
"USC00154938","1916-07","37.66667","-85.4","207.6","LORETTO, KY US","374.2","6","218.4",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,06,","","","0",",,6,31,+","27.7",",,6,20,","35.6",",6,27,","0.0","6","0.0",",6","89.8",",,,6","0",",,,6","25.38",",6","31.72",",,,6","19.04",",,,6"
"USC00154938","1916-08","37.66667","-85.4","207.6","LORETTO, KY US","562.9","6","188.7","1,6","11",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","8.9","1,6,30,","","","","","68.6",",,6,08,","33.9","1,6,19,+","0.6","6","0.6","1,6","208.0",",,,6","","","24.61","1,6","30.34","1,,,6","18.87","1,,,6"
"USC00154938","1916-09","37.66667","-85.4","207.6","LORETTO, KY US","647.5","6","84.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","3",",6","","","0.0",",6,19,+","","","0",",,6,30,+","33.5",",,6,28,","33.3",",6,07,","54.2","6","53.6",",6","71.7",",,,6","0",",,,6","19.37",",6","26.94",",,,6","11.79",",,,6"
"USC00154938","1916-10","37.66667","-85.4","207.6","LORETTO, KY US","657.2","6","9.7","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","18","2,6","0","2,6","","","-4.4","2,6,22,","","","","","20.3",",,6,19,","31.1","2,6,07,","218.4","6","164.2","2,6","72.2",",,,6","","","13.01","2,6","21.93","2,,,6","4.08","2,,,6"
"USC00154938","1916-11","37.66667","-85.4","207.6","LORETTO, KY US","657.2","6","0.0","3,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","14","2,6","1","2,6","9","2,6","0","2,6","","","-12.2","2,6,15,","","","0",",T,6,14,","21.1",",,6,23,","25.6","2,6,06,+","496.0","6","277.6","2,6","39.3",",,,6","0",",T,,6","8.23","3,6","16.50","2,,,6","-0.04","2,,,6"
"USC00154938","1916-12","37.66667","-85.4","207.6","LORETTO, KY US","","","","","13","1,6","9","1,6","1","1,6","","","4",",6","1","1,6","24","1,6","","","","","","","","","-20.0","1,6,19,","","","127",",,6,22,","45.7","1,,6,28,","","","","","","","119.3","1,,,6","355",",,,6","","","","","-4.69","1,,,6"
"USC00154938","1917-01","37.66667","-85.4","207.6","LORETTO, KY US","","","","","14",",6","10",",6","3",",6","","","4",",6","2","2,6","21","2,6","4","4,6","0","4,6","0","4,6","","","-21.7","2,6,18,","","","254",",,6,13,","50.8",",,6,21,","20.6","4,6,29,","","","","","213.0",",,,6","458",",,,6","2.15","6,6","8.71","4,,,6","-4.42","2,,,6"
"USC00154938","1917-02","37.66667","-85.4","207.6","LORETTO, KY US","","","","","11",",6","7",",6","2",",6","","","4",",6","4",",6","21",",6","","","","","","","","","-18.9",",6,05,","","","76",",,6,28,","43.2",",,6,28,","","","","","","","116.5",",,,6","177",",,,6","","","","","-6.10",",,,6"
"USC00154938","1917-03","37.66667","-85.4","207.6","LORETTO, KY US","","","3.6","1,6","16",",6","11",",6","1",",6","","","3",",6","0","1,6","14","1,6","1",",6","9",",6","0",",6","","","-12.2","1,6,06,","","","203",",,6,04,","27.9",",,6,02,","28.3",",6,31,","","","283.6",",6","119.9",",,,6","304",",,,6","8.72","1,6","15.53",",,,6","1.92","1,,,6"
"USC00154938","1917-04","37.66667","-85.4","207.6","LORETTO, KY US","","","13.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-3.3",",6,09,","","","0",",T,6,08,","50.8",",,6,02,","30.0",",6,18,","","","154.5",",6","159.5",",,,6","0",",T,,6","13.63",",6","22.09",",,,6","5.16",",,,6"
"USC00154938","1917-05","37.66667","-85.4","207.6","LORETTO, KY US","","","30.2",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","0.6",",6,08,","","","","","36.8",",,6,28,","32.2",",6,22,","","","115.7",",6","51.9",",,,6","","","15.58",",6","22.92",",,,6","8.23",",,,6"
"USC00154938","1917-06","37.66667","-85.4","207.6","LORETTO, KY US","","","121.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,17,+","","","","","47.0",",,6,09,","34.4",",6,26,","","","11.2",",6","122.2",",,,6","","","22.01",",6","29.27",",,,6","14.75",",,,6"
"USC00154938","1917-07","37.66667","-85.4","207.6","LORETTO, KY US","","","187.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,03,","","","","","38.1",",,6,26,","37.8",",6,31,","0.0","6","0.0",",6","101.6",",,,6","","","24.40",",6","31.10",",,,6","17.69",",,,6"
"USC00154938","1917-08","37.66667","-85.4","207.6","LORETTO, KY US","","","154.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,26,","","","","","30.5",",,6,22,","36.1",",6,01,","0.3","6","0.3",",6","78.8",",,,6","","","23.30",",6","30.68",",,,6","15.92",",,,6"
"USC00154938","1917-09","37.66667","-85.4","207.6","LORETTO, KY US","","","71.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","1.1",",6,30,","","","","","20.3",",,6,07,","33.9",",6,06,","23.8","6","23.5",",6","47.0",",,,6","","","19.95",",6","28.34",",,,6","11.55",",,,6"
"USC00154938","1917-10","37.66667","-85.4","207.6","LORETTO, KY US","","","4.5","1,6","8","1,6","5","1,6","1","1,6","","","","","0",",6","13",",6","0","1,6","12","1,6","0","1,6","","","-5.6",",6,31,","","","","","35.6","1,,6,29,","30.0","1,6,18,","253.1","6","229.3","1,6","87.0","1,,,6","","","10.76","1,6","18.63","1,,,6","2.90",",,,6"
"USC00154938","1917-11","37.66667","-85.4","207.6","LORETTO, KY US","","","","","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","","","-11.7",",6,26,","","","0",",T,6,23,","16.5",",,6,27,","","","","","","","43.1",",,,6","0",",T,,6","","","","","-0.65",",,,6"
"USC00154938","1917-12","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0",",6","6",",6","6",",6","1",",6","","","5",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","-26.7",",6,12,","","","356",",,6,08,","25.4",",,6,08,","18.3",",6,03,+","","","681.3",",6","50.8",",,,6","559",",,,6","-3.65",",6","3.80",",,,6","-11.09",",,,6"
"USC00154938","1918-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","","0.0","3,6","","","","","","","24","5,6","","","9","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","-26.7","2,6,12,","178","5,,6,22,","","","","","10.0","1,6,04,","","","681.3","1,6","","","","","-6.12","3,6","1.00","1,,,6","-13.24","2,,,6"
"USC00154938","1918-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","19",",6","4","1,6","4","1,6","0","1,6","","","-14.4",",6,01,","","","","","12.7",",,6,26,","25.6","1,6,28,","","","365.6","1,6","50.8",",,,6","","","4.76","1,6","12.00","1,,,6","-2.48",",,,6"
"USC00154938","1918-03","37.66667","-85.4","207.6","LORETTO, KY US","3.4","","3.4",",6","10",",6","10",",6","0",",6","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","","","-8.3",",6,11,","","","","","10.2",",,6,24,","27.8",",6,09,","","","221.9",",6","48.2",",,,6","","","11.28",",6","20.10",",,,6","2.46",",,,6"
"USC00154938","1918-04","37.66667","-85.4","207.6","LORETTO, KY US","8.7","","5.3",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.8",",6,10,","","","13",",,6,10,","22.9",",,6,03,","26.7",",6,03,","","","171.5",",6","102.9",",,,6","13",",,,6","12.80",",6","19.32",",,,6","6.27",",,,6"
"USC00154938","1918-05","37.66667","-85.4","207.6","LORETTO, KY US","118.1","","109.4","1,6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","1,6","29","1,6","7","1,6","","","-1.7",",6,02,","","","","","61.0",",,6,09,","34.4","1,6,27,","","","26.4","1,6","165.1",",,,6","","","21.04","1,6","28.26","1,,,6","13.82",",,,6"
"USC00154938","1918-06","37.66667","-85.4","207.6","LORETTO, KY US","263.9","","145.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","4.4",",6,23,","","","","","17.5",",,6,25,","37.8",",6,17,","","","2.3",",6","65.4",",,,6","","","23.12",",6","31.00",",,,6","15.23",",,,6"
"USC00154938","1918-07","37.66667","-85.4","207.6","LORETTO, KY US","419.0","","155.1",",6","9",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.9",",6,02,","","","","","27.2",",,6,08,","35.6",",6,05,+","0.0","","0.0",",6","40.0",",,,6","","","23.34",",6","31.37",",,,6","15.30",",,,6"
"USC00154938","1918-08","37.66667","-85.4","207.6","LORETTO, KY US","","","","","11",",6","2",",6","1",",6","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","","","29.7",",,6,15,","40.6",",6,06,","","","","","38.5",",,,6","","","","","34.84",",,,6","",""
"USC00154938","1918-09","37.66667","-85.4","207.6","LORETTO, KY US","","","23.4","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","30",",6","0",",6","","","4.4","5,6,28,","","","","","","","31.1",",6,03,+","","","35.3",",6","","","","","18.02","5,6","25.89",",,,6","10.16","5,,,6"
"USC00154938","1918-10","37.66667","-85.4","207.6","LORETTO, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00154938","1918-11","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0","3,6","","","","","","","","","","","0","2,6","6","2,6","0","1,6","3","1,6","0","1,6","","","-3.9","2,6,25,","","","","","","","23.9","1,6,16,","","","229.6","1,6","","","","","9.70","3,6","14.73","1,,,6","4.67","2,,,6"
