"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013930","1968-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","667.0","X","0.0",",X","","","","","","","","","","","0",",X","13",",X","0",",X","1",",X","0",",X","1","","","","-6.1",",X,20,","","","","","","","21.1",",X,01,","542.0","X","389.9",",X","","","","","5.34",",X","9.46",",,,X","1.21",",,,X","10",",X","8.2",",X"
"USW00013930","1968-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","667.0","X","0.0","4,X","10",",X","5",",X","1",",X","1",",X","0",",X","1","2,X","26","2,X","10","2,X","0","2,X","0","2,X","10","","3","","-21.1","2,X,31,","25",",,X,28,","0",",T,X,30,+","35.8",",,X,27,","16.1","2,X,12,","1071.3","X","529.3","2,X","69.0",",,,X","0",",T,,X","-0.86","4,X","4.31","2,,,X","-6.03","2,,,X","230",",X","23.6",",X"
"USW00013930","1969-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","6","2,X","0","1,X","1",",X","28",",X","11",",X","0",",X","0",",X","15","","3","","-18.9",",X,04,","102","2,,X,28,","15","1,,X,26,","13.2",",,X,29,","15.6",",X,22,","1709.2","X","637.9",",X","52.5",",,,X","18","1,,,X","-2.24",",X","2.17",",,,X","-6.66",",,,X","310",",X","20.6",",X"
"USW00013930","1969-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","16","","1","","-9.4",",X,01,","25",",,X,16,+","3",",,X,15,","10.9",",,X,27,","10.6",",X,10,+","2175.0","X","465.8",",X","28.4",",,,X","3",",,,X","1.70",",X","5.44",",,,X","-2.04",",,,X","330",",X","15.9",",X"
"USW00013930","1969-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","6","3,X","0","2,X","0",",X","24",",X","3",",X","3",",X","0",",X","9","","","","-12.2",",X,09,","152","3,,X,10,","0","2,T,X,27,+","36.8",",,X,23,","25.6",",X,19,","2665.5","X","490.5",",X","73.1",",,,X","0","2,T,,X","2.51",",X","8.10",",,,X","-3.08",",,,X","280",",X","18.5",",X"
"USW00013930","1969-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","3.3","X","3.3","2,X","8",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","11","","7","","1.7","1,X,03,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,04,","27.8","1,X,16,","2798.1","X","132.6","1,X","130.7",",,,X","0",",,,X","13.72","2,X","19.71","1,,,X","7.73","1,,,X","220",",X","20.6",",X"
"USW00013930","1969-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","56.7","X","53.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","7","","6.1",",X,11,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,21,","31.1",",X,29,","2852.3","X","54.2",",X","129.2",",,,X","0",",,,X","18.31",",X","23.61",",,,X","13.01",",,,X","330","1,X","20.0","1,X"
"USW00013930","1969-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","156.8","X","100.1",",X","15",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","11","","13","","8.9",",X,03,+","0",",,X,30,+","0",",,X,30,+","66.8",",,X,22,","33.3",",X,29,+","2872.8","X","20.5",",X","298.8",",,,X","0",",,,X","20.99",",X","26.01",",,,X","15.96",",,,X","310",",X","23.6",",X"
"USW00013930","1969-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","411.4","X","254.6",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","14","","16.1",",X,29,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,02,","36.7",",X,13,","0.0","X","0.0",",X","194.8",",,,X","0",",,,X","26.55",",X","31.60",",,,X","21.49",",,,X","340",",X","30.8",",X"
"USW00013930","1969-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","590.8","X","179.4",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","14","","4","","13.3",",X,23,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,15,","36.7",",X,08,","0.0","X","0.0",",X","75.9",",,,X","0",",,,X","24.12",",X","29.72",",,,X","18.53",",,,X","320",",X","12.3",",X"
"USW00013930","1969-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","671.1","X","80.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","8","","9","","7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,15,","32.8",",X,30,","17.2","X","17.2",",X","137.6",",,,X","0",",,,X","20.44",",X","26.01",",,,X","14.86",",,,X","30",",X","20.6",",X"
"USW00013930","1969-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","701.7","X","30.6","2,X","11",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","12","1,X","3","1,X","8","","6","","-1.1","1,X,28,","0",",,X,31,+","0",",T,X,29,","59.2",",,X,10,","33.3","1,X,03,","174.5","X","157.3","1,X","200.7",",,,X","0",",T,,X","13.98","2,X","19.23","1,,,X","8.73","1,,,X","300",",X","16.4",",X"
"USW00013930","1969-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","","","","","4",",X","1",",X","0",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",T,Z,14,","0",",T,Z,14,+","6.4",",,X,16,","","","","","","","9.2",",,,X","0",",T,,Z","","","","","","","180",",Z","19.2",",Z"
"USW00013930","1969-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","","","0.0",",X","9",",X","4",",X","0",",X","7",",X","3",",X","0",",X","27",",X","5",",X","0",",X","0",",X","18","","","","-8.9",",X,08,","152",",,X,07,","91",",,X,06,","14.2",",,X,06,","15.0",",X,02,","","","564.6",",X","31.8",",,,X","208",",,,X","0.12",",X","3.66",",,,X","-3.42",",,,X","310","3,X","14.4","3,X"
"USW00013930","1970-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","9",",X","3",",X","6",",X","28",",X","14",",X","0",",X","0",",X","15","","","","-23.3",",X,21,","102",",,X,21,+","66",",,X,19,","4.8",",,X,17,","17.8",",X,28,","","","692.0",",X","13.8",",,,X","178",",,,X","-3.99",",X","1.26",",,,X","-9.24",",,,X","220",",X","16.4",",X"
"USW00013930","1970-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","3",",X","1",",X","0","1,X","21","1,X","4","1,X","0","1,X","0","1,X","13","","","","-16.7","1,X,03,","51",",,X,15,+","48",",,X,13,","6.6",",,X,22,","20.6","1,X,17,","","","445.8","1,X","13.3",",,,X","61",",,,X","1.26","2,X","7.65","1,,,X","-5.14","1,,,X","330",",X","18.5",",X"
"USW00013930","1970-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","1",",X","0",",X","0",",X","18",",X","1",",X","2",",X","0",",X","19","","1","","-7.2",",X,15,+","25",",,X,17,","18",",,X,17,","20.8",",,X,31,","22.2",",X,08,","","","429.4",",X","38.7",",,,X","64",",,,X","4.48",",X","9.39",",,,X","-0.43",",,,X","330",",X","12.9",",X"
"USW00013930","1970-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","18.9","X","18.9",",X","13",",X","9",",X","3",",X","2",",X","3",",X","0",",X","3",",X","0",",X","14",",X","0",",X","9","","8","","-3.9",",X,02,","25",",,X,04,+","76",",,X,01,","74.9",",,X,18,","30.6",",X,28,","","","175.6",",X","216.3",",,,X","147",",,,X","13.11",",X","18.74",",,,X","7.48",",,,X","240",",X","18.5",",X"
"USW00013930","1970-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","101.6","X","82.7",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","12","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,31,","29.4",",X,22,+","","","25.1",",X","171.4",",,,X","0",",,,X","20.19",",X","25.66",",,,X","14.73",",,,X","350",",X","18.0",",X"
"USW00013930","1970-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","236.5","X","134.9",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","9","","11","","11.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","50.0",",,X,12,","33.9",",X,30,+","","","12.7",",X","169.1",",,,X","0",",,,X","22.41",",X","26.98",",,,X","17.83",",,,X","270","1,X","17.5","1,X"
"USW00013930","1970-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","438.8","X","202.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","5","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","39.4",",X,31,","1.4","X","1.4",",X","6.1",",,,X","0",",,,X","24.82",",X","31.27",",,,X","18.36",",,,X","260",",X","13.9",",X"
"USW00013930","1970-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","662.1","X","223.3",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","11","","10","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,22,","38.3",",X,18,","1.4","X","0.0",",X","88.7",",,,X","0",",,,X","25.54",",X","31.50",",,,X","19.57",",,,X","250",",X","13.9",",X"
"USW00013930","1970-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","745.9","X","83.8","2,X","15",",X","14",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","3","1,X","11","","12","","6.1","1,X,27,","0",",,X,30,+","0",",,X,30,+","122.7",",,X,22,","33.3","1,X,09,+","27.5","X","26.1","1,X","250.0",",,,X","0",",,,X","20.41","2,X","25.96","1,,,X","14.87","1,,,X","280",",X","18.5",",X"
"USW00013930","1970-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","749.6","X","3.7","2,X","12",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","9","1,X","0","1,X","12","","7","","-0.6","1,X,16,","0",",,X,31,+","0",",T,X,09,","45.2",",,X,08,","27.2","1,X,02,","191.7","X","164.2","1,X","91.8",",,,X","0",",T,,X","12.75","2,X","17.84","1,,,X","7.67","1,,,X","240",",X","16.4",",X"
"USW00013930","1970-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","749.6","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","1",",X","0",",X","14","","2","","-12.2",",X,24,","0",",,X,30,+","0",",T,X,14,+","14.0",",,X,08,","21.1",",X,30,","577.0","X","385.3",",X","34.3",",,,X","0",",T,,X","5.49",",X","10.52",",,,X","0.46",",,,X","290",",X","17.5",",X"
"USW00013930","1970-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","749.6","X","0.0","2,X","7",",X","3",",X","0",",X","1",",X","1",",X","0","1,X","20","1,X","1","1,X","1","1,X","0","1,X","14","","","","-8.9","1,X,24,","25",",,X,16,","25",",,X,16,","12.2",",,X,16,","21.1","1,X,10,","1021.9","X","444.9","1,X","23.5",",,,X","38",",,,X","3.19","2,X","8.42","1,,,X","-2.04","1,,,X","290",",X","16.4",",X"
