"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2012-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","73.5","C","14.5","4,C","6","5,C","5","5,C","1","5,C","","","0","4,C","0","4,C","0","2,C","23","2,C","0","2,C","1.5","4,C,19,","","","33.1","5,,C,08,","29.2","2,C,01,","92.1","C","71.4","2,C","63.1","5,,,C","16.22","4,C","22.95","2,,,C","9.50","4,,,C","","","",""
"CA006049095","2012-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.8","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","10","1,C","0",",C","6",",C","0",",C","-3.3","1,C,25,","","","7.1","1,,C,19,+","27.3",",C,03,","348.9","C","256.8",",C","20.6","1,,,C","9.69","1,C","16.60",",,,C","2.78","1,,,C","","","",""
"CA006049095","2012-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-9.6","1,C,28,","","","15.8","2,,C,25,","20.4","1,C,03,","805.0","C","456.1","1,C","55.1","2,,,C","3.13","1,C","7.51","1,,,C","-1.25","1,,,C","","","",""
"CA006049095","2012-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","2",",C","30",",C","16",",C","0",",C","0",",C","-20.8",",C,29,","","","10.0","1,,C,10,","10.0",",C,19,","1492.1","C","687.1",",C","32.1","1,,,C","-4.57",",C","-0.80",",,,C","-8.34",",,,C","","","",""
"CA006049095","2012-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","74.3","C","0.0",",C","5",",C","1",",C","0",",C","26",",","14",",C","30",",C","25",",C","0",",C","0",",C","-28.0",",C,26,","180",",,C,31,","3.3",",,C,16,","5.9",",C,03,","2413.5","C","921.4",",C","9.9",",,,C","-11.39",",C","-7.32",",,,C","-15.46",",,,C","","","",""
"CA006049095","2013-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-38.5",",C,24,","360",",,C,30,","12.3","1,,C,11,","6.8",",C,10,","3452.2","C","1038.7",",C","40.2","1,,,C","-15.17",",C","-10.09",",,,C","-20.26",",,,C","","","",""
"CA006049095","2013-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","-38.2",",C,02,","550",",,C,19,","9.1",",,C,17,","6.0",",C,26,","4396.3","C","944.1",",C","25.8",",,,C","-15.38",",C","-8.24",",,,C","-22.53",",,,C","","","",""
"CA006049095","2013-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","-32.3",",C,17,","690",",,C,19,","14.7",",,C,09,","10.1",",C,30,","5234.8","C","838.5",",C","31.1",",,,C","-8.71",",C","-2.30",",,,C","-15.13",",,,C","","","",""
"CA006049095","2013-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","29","1,","3","1,C","27","1,C","8",",C","0",",C","0",",C","-21.7","1,C,03,","760","1,,C,19,","19.7","1,,C,18,","17.7",",C,27,","5824.3","C","589.5",",C","58.9","1,,,C","-2.00","1,C","3.66",",,,C","-7.66","1,,,C","","","",""
"CA006049095","2013-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","4,C","8","4,C","4","4,C","1","4,C","","","0","4,C","18","4,C","0","4,C","4","4,C","0","4,C","-6.6","4,C,13,","","","33.1","4,,C,19,","25.9","4,C,29,","6124.5","C","300.2","4,C","74.1","4,,,C","7.21","4,C","14.44","4,,,C","-0.01","4,,,C","","","",""
"CA006049095","2013-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","4.8","C","4.8",",C","9",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","-1.7",",C,03,","","","16.5",",,C,10,","28.9",",C,25,","6258.5","C","134.0",",C","71.8",",,,C","14.03",",C","21.04",",,,C","7.02",",,,C","","","",""
"CA006049095","2013-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","37.6","C","32.8",",C","12","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,29,","","","17.7","2,,C,26,","30.8",",C,16,","76.1","C","76.1",",C","109.1","2,,,C","16.93",",C","22.70",",,,C","11.16",",,,C","","","",""
"CA006049095","2013-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","68.1","C","30.5","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.8","1,C,04,","","","32.1","1,,C,25,","30.3","1,C,28,","164.1","C","88.0","1,C","80.0","1,,,C","16.42","1,C","22.90","1,,,C","9.93","1,,,C","","","",""
"CA006049095","2013-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","69.0","C","0.9",",C","10","2,C","6","2,C","0","2,C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.5",",C,22,","","","15.6","2,,C,09,","24.8",",C,06,","349.2","C","185.1",",C","47.9","2,,,C","12.20",",C","18.54",",,,C","5.85",",,,C","","","",""
"CA006049095","2013-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","1,C","12","3,C","3","3,C","0","3,C","","","6","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-26.1","1,C,29,","","","9.2","3,,C,09,","6.1","1,C,03,","","","696.3","1,C","29.7","3,,,C","-5.68","1,C","-1.99","1,,,C","-9.37","1,,,C","","","",""
"CA006049095","2013-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","2,C","13","2,C","5","2,C","0","2,C","31",",","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.9","2,C,31,","450",",,C,29,","10.4","2,,C,28,","-4.3","2,C,27,","","","1166.6","2,C","30.2","2,,,C","-21.89","2,C","-15.56","2,,,C","-28.23","2,,,C","","","",""
"CA006049095","2014-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,02,","600",",,C,19,+","6.8","1,,C,16,","-0.4",",C,13,+","","","1235.3",",C","28.3","1,,,C","-21.52",",C","-15.18",",,,C","-27.85",",,,C","","","",""
"CA006049095","2014-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","-36.2",",C,27,","790",",,C,22,","10.8",",,C,21,","2.5",",C,18,","","","1034.5",",C","33.5",",,,C","-18.61",",C","-12.73",",,,C","-24.50",",,,C","","","",""
"CA006049095","2014-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","17",",C","31",",C","25",",C","0",",C","0",",C","-34.6",",C,05,","740",",,C,27,","10.2",",,C,31,","11.1",",C,30,","","","957.5",",C","30.2",",,,C","-12.55",",C","-4.57",",,,C","-20.54",",,,C","","","",""
"CA006049095","2014-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","27","3,","2",",C","28",",C","4",",C","0",",C","0",",C","-19.8",",C,16,","800","3,,C,02,","18.2",",,C,01,","12.6",",C,20,","","","588.2",",C","60.1",",,,C","-1.27",",C","4.90",",,,C","-7.45",",,,C","","","",""
"CA006049095","2014-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","6.3","C","6.3","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","8","2,C","0","2,C","-5.0","2,C,17,","","","14.5","2,,C,31,","29.5","2,C,25,","","","266.7","2,C","55.6","2,,,C","9.36","2,C","15.63","2,,,C","3.08","2,,,C","","","",""
"CA006049095","2014-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.7","C","9.4",",C","12","1,C","7","1,C","4","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.3",",C,08,","","","28.6","1,,C,01,","28.3",",C,28,","","","119.6",",C","142.0","1,,,C","14.66",",C","20.71",",,,C","8.61",",,,C","","","",""
"CA006049095","2014-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","25.2","C","9.5",",C","15","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,10,","","","32.6","2,,C,26,","29.9",",C,21,","100.1","C","100.1",",C","105.5","2,,,C","15.41",",C","21.92",",,,C","8.91",",,,C","","","",""
"CA006049095","2014-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.2","C","8.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,14,","","","11.3","1,,C,05,","27.5",",C,09,","202.5","C","102.4",",C","34.4","1,,,C","15.29",",C","21.67",",,,C","8.90",",,,C","","","",""
"CA006049095","2014-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.7",",C","13","2,C","8","2,C","0","2,C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.3",",C,12,","","","20.5","2,,C,28,","27.4",",C,27,","425.5","C","223.0",",C","100.5","2,,,C","10.93",",C","16.45",",,,C","5.40",",,,C","","","",""
"CA006049095","2014-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.0",",C","16","3,C","7","3,C","0","3,C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-10.5",",C,31,","","","8.3","3,,C,02,","18.5",",C,24,","863.2","C","437.7",",C","47.6","3,,,C","4.21",",C","8.46",",,,C","-0.04",",,,C","","","",""
"CA006049095","2014-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.0","1,C","13","3,C","2","3,C","0","3,C","","","10","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-29.1","1,C,27,","","","8.0","3,,C,04,","8.1","1,C,03,","1667.0","C","803.8","1,C","25.5","3,,,C","-9.38","1,C","-4.80","1,,,C","-13.97","1,,,C","","","",""
"CA006049095","2014-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.9","C","0.0","1,C","12","3,C","4","3,C","0","3,C","30","1,","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-29.7","1,C,29,","310","1,,C,31,+","4.7","3,,C,16,","1.0","1,C,12,","2528.5","C","861.5","1,C","23.5","3,,,C","-10.38","1,C","-6.06","1,,,C","-14.70","1,,,C","","","",""
"CA006049095","2015-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","10","3,C","2","3,C","0","3,C","29","2,","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-35.8","2,C,11,","490","2,,C,04,","10.2","3,,C,03,","1.2","2,C,23,","3566.0","C","1037.5","2,C","19.7","3,,,C","-17.44","2,C","-11.32","2,,,C","-23.56","2,,,C","","","",""
"CA006049095","2015-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-37.6",",C,15,","660",",,C,11,","9.6",",,C,10,","-5.7",",C,28,","4692.6","C","1126.6",",C","25.3",",,,C","-21.90",",C","-14.87",",,,C","-28.94",",,,C","","","",""
"CA006049095","2015-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","9",",C","31",",C","13",",C","0",",C","0",",C","-32.9",",C,05,","610",",,C,08,","10.6",",,C,29,","10.7",",C,15,","5465.6","C","773.0",",C","29.5",",,,C","-6.60",",C","-0.18",",,,C","-13.03",",,,C","","","",""
"CA006049095","2015-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","25","4,","1",",C","26",",C","5",",C","0",",C","0",",C","-20.6",",C,05,","390","4,,C,01,","17.6","1,,C,19,","19.2",",C,15,","5977.7","C","512.1",",C","57.1","1,,,C","1.26",",C","8.13",",,,C","-5.61",",,,C","28",",C","61.0",",C"
"CA006049095","2015-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","11","2,C","7","2,C","1","2,C","","","0",",C","13",",C","0","1,C","8","1,C","0","1,C","-4.4",",C,13,","","","29.2","2,,C,17,","26.7","1,C,24,","6257.1","C","279.4","1,C","102.6","2,,,C","8.99","1,C","16.18","1,,,C","1.80",",,,C","31",",C","61.0",",C"
"CA006049095","2015-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.3","C","0.3","2,C","15","3,C","9","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","0.7","2,C,06,","","","25.4","3,,C,19,","26.8","2,C,26,","6379.4","C","122.3","2,C","123.3","3,,,C","13.98","2,C","21.30","2,,,C","6.65","2,,,C","5","2,C","50.0","2,C"
"CA006049095","2015-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","26.6","C","26.3","2,C","15","3,C","8","3,C","0","3,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","3.4",",C,01,","","","25.3","3,,C,13,","30.8","2,C,27,","43.9","C","43.9","2,C","87.0","3,,,C","17.63","2,C","23.98","2,,,C","11.27",",,,C","","","",""
"CA006049095","2015-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","51.2","C","24.6",",C","12","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,27,","","","29.6","2,,C,16,","30.8",",C,15,","136.7","C","92.8",",C","101.7","2,,,C","16.13",",C","21.71",",,,C","10.55",",,,C","26",",C","59.0",",C"
"CA006049095","2015-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","13.5",",C","10","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-2.2",",C,30,","","","97.3","1,,C,17,","28.2",",C,05,","269.4","C","132.7",",C","155.6","1,,,C","14.36",",C","20.31",",,,C","8.41",",,,C","23",",C","52.0",",C"
"CA006049095","2015-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-9.0","1,C,17,","","","19.4","2,,C,28,","26.4","1,C,11,","673.4","C","404.0","1,C","56.2","2,,,C","4.87","1,C","9.98","1,,,C","-0.25","1,,,C","24",",C","46.0",",C"
"CA006049095","2015-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","22",",C","9","1,C","0","1,C","0","1,C","-16.6",",C,27,","","","11.3","1,,C,17,","13.9","1,C,05,","1203.8","C","530.4","1,C","61.8","1,,,C","-0.02","1,C","4.04","1,,,C","-4.08",",,,C","23","1,C","52.0","1,C"
"CA006049095","2015-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","0.0","3,C","12","3,C","5","3,C","0","3,C","30","1,","4","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-23.9","2,C,28,","310","1,,C,25,+","7.7","3,,C,01,","5.7","2,C,08,","1919.9","C","716.1","2,C","38.9","3,,,C","-7.14","3,C","-3.48","2,,,C","-10.80","2,,,C","5",",C","44.0",",C"
"CA006049095","2016-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","14",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,14,","440",",,C,30,","8.0",",,C,27,","0.7",",C,30,","2914.4","C","994.5",",C","21.8",",,,C","-13.75",",C","-9.48",",,,C","-18.02",",,,C","20",",C","46.0",",C"
"CA006049095","2016-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29",",","17",",C","29",",C","25",",C","0",",C","0",",C","-32.1",",C,14,","570",",,C,29,","4.9",",,C,07,","2.7",",C,27,","3835.9","C","921.5",",C","29.3",",,,C","-13.44",",C","-6.91",",,,C","-19.97",",,,C","34",",C","46.0",",C"
"CA006049095","2016-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",","5",",C","28",",C","9",",C","0",",C","0",",C","-31.0",",C,02,","540",",,C,02,+","20.1",",,C,08,","13.3",",C,12,","4522.4","C","686.5",",C","35.8",",,,C","-3.81",",C","3.20",",,,C","-10.82",",,,C","11",",C","63.0",",C"
"CA006049095","2016-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","5","2,C","26","2,C","8","2,C","1","2,C","0","2,C","-24.9","2,C,09,","","","6.8","3,,C,10,","23.7","2,C,16,","5020.7","C","498.3","2,C","35.3","3,,,C","-0.04","3,C","7.11","2,,,C","-7.18","2,,,C","18","1,C","41.0","1,C"
"CA006049095","2016-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","8",",C","0",",C","-4.3",",C,14,","","","20.4",",,C,29,","30.6",",C,06,","5268.6","C","247.9",",C","47.7",",,,C","10.38",",C","17.66",",,,C","3.11",",,,C","32",",C","65.0",",C"
"CA006049095","2016-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.8","C","0.4","1,C","12","2,C","10","2,C","2","2,C","","","0","1,C","1","1,C","0",",C","12",",C","0",",C","-1.7","1,C,08,","","","46.5","2,,C,04,","27.6",",C,19,","5413.9","C","145.3",",C","148.2","2,,,C","13.37","1,C","19.78",",,,C","6.96","1,,,C","2","1,C","63.0","1,C"
"CA006049095","2016-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","8","4,C","5","4,C","1","4,C","","","0","2,C","0","2,C","","","","","","","4.1","2,C,16,","","","27.3","4,,C,24,","","","","","","","59.4","4,,,C","","","","","11.40","2,,,C","25","2,C","63.0","2,C"
"CA006049095","2016-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","10.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,10,+","","","53.3",",,C,16,","27.7",",C,03,","","","56.3",",C","120.8",",,,C","16.86",",C","23.29",",,,C","10.44",",,,C","17",",C","59.0",",C"
"CA006049095","2016-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","1.3",",C","12",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.5",",C,23,","","","15.0",",,C,26,","24.4",",C,04,","","","167.3",",C","69.3",",,,C","12.80",",C","18.15",",,,C","7.46",",,,C","24",",C","59.0",",C"
"CA006049095","2016-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","3,C","12","3,C","4","3,C","0","3,C","","","0",",C","11",",C","0","3,C","0","3,C","0","3,C","-6.5",",C,25,","","","20.2","3,,C,07,","20.9","3,C,01,","","","350.9","3,C","47.0","3,,,C","5.83","3,C","10.49","3,,,C","1.17",",,,C","23",",C","57.0",",C"
"CA006049095","2016-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","13",",C","5",",C","1",",C","","","3",",C","22",",C","9",",C","0",",C","0",",C","-21.8",",C,21,","","","44.3",",,C,18,","20.2",",C,06,","","","520.0",",C","83.9",",,,C","1.00",",C","5.48",",,,C","-3.48",",,,C","36",",C","54.0",",C"
"CA006049095","2016-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-33.8",",C,18,","400",",,C,30,","9.1",",,C,26,","1.8",",C,23,","","","963.4",",C","41.8",",,,C","-12.74",",C","-8.59",",,,C","-16.90",",,,C","28","3,C","57.0","3,C"
"CA006049095","2017-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","18",",C","30",",C","24",",C","0",",C","0",",C","-34.4",",C,13,","590",",,C,04,","11.8",",,C,03,","5.5",",C,19,","","","968.9",",C","34.2",",,,C","-12.92",",C","-7.59",",,,C","-18.25",",,,C","27",",C","61.0",",C"
"CA006049095","2017-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","26","2,","11","2,C","24","2,C","18","2,C","0","2,C","0","2,C","-27.2","2,C,09,","600","2,,C,12,+","16.7","2,,C,20,","10.3","2,C,17,","","","737.2","2,C","35.1","2,,,C","-10.02","2,C","-5.08","2,,,C","-14.96","2,,,C","30","2,C","54.0","2,C"
"CA006049095","2017-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","28","3,","10","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-29.2","3,C,12,","390","3,,C,18,","6.5","3,,C,17,","12.4","3,C,31,","","","694.2","3,C","19.7","3,,,C","-6.46","3,C","0.34","3,,,C","-13.26","3,,,C","23","3,C","70.0","3,C"
"CA006049095","2017-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","27","2,C","2","2,C","0","2,C","0","2,C","-9.9","2,C,27,","","","25.3","2,,C,26,","19.0","2,C,09,","","","461.5","2,C","62.5","2,,,C","1.85","2,C","8.29","2,,,C","-4.59","2,,,C","4","2,C","48.0","2,C"
"CA006049095","2017-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-6.0",",C,08,","","","19.1","1,,C,21,","22.1",",C,15,","","","324.9",",C","68.0","1,,,C","7.85",",C","14.58",",,,C","1.13",",,,C","25",",C","95.0",",C"
"CA006049095","2017-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,01,","","","21.7",",,C,29,","27.3",",C,07,","","","123.8",",C","85.7",",,,C","14.21",",C","20.70",",,,C","7.71",",,,C","25",",C","63.0",",C"
"CA006049095","2017-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","11.3","C","11.3","3,C","10","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","3,C","23","3,C","0","3,C","4.2",",C,14,","","","40.6","3,,C,12,","29.7","3,C,30,","62.2","C","62.2","3,C","90.0","3,,,C","16.63","3,C","23.64","3,,,C","9.62",",,,C","23",",C","48.0",",C"
"CA006049095","2017-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","12.2","C","0.9",",C","12",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.7",",C,24,","","","20.2",",,C,17,","25.7",",C,29,+","191.7","C","129.5",",C","49.4",",,,C","14.18",",C","21.03",",,,C","7.34",",,,C","31",",C","57.0",",C"
"CA006049095","2017-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","3.1",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-0.4",",C,08,","","","50.7",",,C,16,","27.3",",C,24,","386.2","C","194.5",",C","154.5",",,,C","11.96",",C","17.86",",,,C","6.05",",,,C","30",",C","43.0",",C"
"CA006049095","2017-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","16",",C","4","1,C","1","1,C","0","1,C","-9.1",",C,31,","","","17.1","1,,C,03,","24.1","1,C,20,","775.6","C","389.4","1,C","66.5","1,,,C","5.52","1,C","10.50","1,,,C","0.55",",,,C","26",",C","61.0",",C"
"CA006049095","2017-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","0.0",",C","21",",C","10",",C","0",",C","30",",","4",",C","30",",C","20",",C","0",",C","0",",C","-28.4",",C,10,","280",",,C,05,","13.6",",,C,04,","3.7",",C,24,","1534.1","C","758.5",",C","72.3",",,,C","-6.95",",C","-2.48",",,,C","-11.42",",,,C","26",",C","63.0",",C"
"CA006049095","2017-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","0.0","1,C","14","1,C","3","1,C","0","1,C","31",",","21",",C","31",",C","25","1,C","0","1,C","0","1,C","-38.2",",C,27,","210",",,C,31,+","11.1","1,,C,04,","4.9","1,C,03,","2567.2","C","1033.1","1,C","28.0","1,,,C","-16.06","1,C","-11.06","1,,,C","-21.07",",,,C","28",",C","57.0",",C"
"CA006049095","2018-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",","20",",C","31",",C","27",",C","0",",C","0",",C","-36.9",",C,04,","390",",,C,31,+","14.5",",,C,11,","2.5",",C,19,","3625.7","C","1058.5",",C","48.4",",,,C","-15.81",",C","-9.76",",,,C","-21.86",",,,C","30",",C","48.0",",C"
"CA006049095","2018-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","22",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,03,","560",",,C,26,","6.2",",,C,25,","2.7",",C,28,","4603.1","C","977.4",",C","35.1",",,,C","-16.57",",C","-9.84",",,,C","-23.31",",,,C","25",",C","50.0",",C"
"CA006049095","2018-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","12",",C","31",",C","16",",C","0",",C","0",",C","-21.4",",C,10,","520",",,C,01,","4.0",",,C,26,","7.4",",C,17,","5397.9","C","794.8",",C","4.8",",,,C","-7.31",",C","-0.03",",,,C","-14.58",",,,C","24",",C","46.0",",C"
"CA006049095","2018-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","23",",","3",",C","28",",C","12",",C","1",",C","0",",C","-22.9",",C,08,","430",",,C,17,+","9.2",",,C,16,","22.4",",C,30,","6024.2","C","626.3",",C","15.9",",,,C","-2.55",",C","4.56",",,,C","-9.65",",,,C","28",",C","54.0",",C"
