"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013849","1958-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","179.7","X","136.9",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","4","","8.3",",X,08,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,11,","32.2",",X,16,","1585.8","X","10.1",",X","128.9",",,,X","0",",,,X","22.42",",X","27.90",",,,X","16.95",",,,X","270",",X","21.6",",X"
"USW00013849","1958-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","397.5","X","217.8",",X","9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","14","","9","","16.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","60.7",",,X,22,","37.8",",X,14,+","1585.8","X","0.0",",X","194.3",",,,X","0",",,,X","25.59",",X","30.63",",,,X","20.56",",,,X","293",",X","16.4",",X"
"USW00013849","1958-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","686.3","X","288.8",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","8","","19","","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,13,","35.6",",X,19,","0.0","X","0.0",",X","204.1",",,,X","0",",,,X","27.65",",X","32.38",",,,X","22.92",",,,X","158",",X","15.4",",X"
"USW00013849","1958-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","949.8","X","263.5","1,X","10","1,X","7","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","19","1,X","19","","10","","18.3","1,X,29,","0","1,,X,31,+","0","1,,X,31,+","19.3","1,,X,03,","35.6","1,X,10,","0.0","X","0.0","1,X","84.1","1,,,X","0","1,,,X","27.12","1,X","32.01","1,,,X","22.22","1,,,X","158","1,X","18.0","1,X"
"USW00013849","1958-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1123.8","X","174.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","11","","5","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,12,","35.6",",X,07,","0.8","X","0.8",",X","26.8",",,,X","0",",,,X","24.11",",X","29.63",",,,X","18.58",",,,X","338",",X","15.4",",X"
"USW00013849","1958-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1152.5","X","28.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","1","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,02,","30.6",",X,10,+","66.7","X","65.9",",X","65.3",",,,X","0",",,,X","17.13",",X","22.67",",,,X","11.59",",,,X","23",",X","14.4",",X"
"USW00013849","1958-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1172.0","X","19.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,01,","30.0",",X,16,","176.1","X","109.4",",X","8.4",",,,X","0",",,,X","15.34",",X","21.19",",,,X","9.49",",,,X","315",",X","17.0",",X"
"USW00013849","1958-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1172.0","X","0.0",",X","7",",X","6",",X","2",",X","7",",X","1",",X","0",",X","15",",X","0",",X","1",",X","0",",X","11","","","","-9.4",",X,12,","76",",,X,12,","117",",,X,11,","34.3",",,X,11,","21.1",",X,05,","537.3","X","361.2",",X","86.3",",,,X","117",",,,X","6.68",",X","11.94",",,,X","1.42",",,,X","248",",X","17.0",",X"
"USW00013849","1959-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","12","","2","","-9.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,31,","23.9",",X,21,","877.2","X","339.9",",X","68.6",",,,X","0",",,,X","7.37",",X","13.72",",,,X","1.02",",,,X","180",",X","24.7",",X"
"USW00013849","1959-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","2.0","X","2.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","14","","","","-6.7",",X,21,","0",",,X,28,+","0",",,X,28,+","49.3",",,X,04,","25.0",",X,10,","1100.4","X","223.2",",X","131.6",",,,X","0",",,,X","10.43",",X","14.90",",,,X","5.96",",,,X","270",",X","17.0",",X"
"USW00013849","1959-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","5.9","X","3.9",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","1","","1.7",",X,13,+","0",",,X,31,+","0",",T,X,02,","34.3",",,X,05,","27.8",",X,25,","1291.7","X","191.3",",X","133.5",",,,X","0",",T,,X","12.29",",X","18.22",",,,X","6.35",",,,X","270",",X","18.5",",X"
"USW00013849","1959-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","69.5","X","63.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","4","","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,02,","31.7",",X,20,","1341.6","X","49.9",",X","59.8",",,,X","0",",,,X","18.79",",X","24.93",",,,X","12.65",",,,X","45",",X","21.6",",X"
"USW00013849","1959-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","236.1","X","166.6",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","8","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,20,","35.0",",X,07,","1343.0","X","1.4",",X","126.3",",,,X","0",",,,X","23.66",",X","29.03",",,,X","18.29",",,,X","293",",X","12.3",",X"
"USW00013849","1959-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","478.1","X","242.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","10","","16.7",",X,15,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,30,","40.0",",X,30,","1343.0","X","0.0",",X","83.4",",,,X","0",",,,X","26.40",",X","32.06",",,,X","20.74",",,,X","45",",X","19.0",",X"
"USW00013849","1959-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","735.5","X","257.4",",X","18",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","18","","18.9",",X,05,","0",",,X,31,+","0",",,X,31,+","89.2",",,X,09,","34.4",",X,29,+","0.0","X","0.0",",X","339.2",",,,X","0",",,,X","26.64",",X","30.99",",,,X","22.28",",,,X","23",",X","19.0",",X"
"USW00013849","1959-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1022.2","X","286.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","10","","11","","20.6",",X,16,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,01,","36.1",",X,26,","0.0","X","0.0",",X","78.2",",,,X","0",",,,X","27.58",",X","32.36",",,,X","22.80",",,,X","23",",X","14.4",",X"
"USW00013849","1959-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1192.3","X","170.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","15","","4","","11.7",",X,20,","0",",,X,30,+","0",",,X,30,+","100.8",",,X,29,","33.9",",X,02,","0.0","X","0.0",",X","168.2",",,,X","0",",,,X","24.00",",X","28.37",",,,X","19.63",",,,X","90",",X","24.2",",X"
"USW00013849","1959-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1273.1","X","80.8",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","4","","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,14,","31.1",",X,01,","54.8","X","54.8",",X","231.4",",,,X","0",",,,X","19.17",",X","23.23",",,,X","15.11",",,,X","158",",X","13.4",",X"
"USW00013849","1959-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1285.4","X","12.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","11","","1","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,24,","27.2",",X,05,","224.9","X","170.1",",X","37.6",",,,X","0",",,,X","13.07",",X","18.72",",,,X","7.42",",,,X","248",",X","13.4",",X"
"USW00013849","1959-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1285.4","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","7","","1","","-2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,18,","21.7",",X,27,","501.3","X","276.4",",X","78.4",",,,X","0",",,,X","9.42",",X","14.50",",,,X","4.34",",,,X","45",",X","13.9",",X"
"USW00013849","1960-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","15","","","","-6.7",",X,23,","0",",,X,31,+","0",",T,X,01,","37.8",",,X,30,","23.9",",X,13,","812.5","X","311.2",",X","134.5",",,,X","0",",T,,X","8.29",",X","12.77",",,,X","3.82",",,,X","45",",X","13.9",",X"
"USW00013849","1960-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","12","","2","","-3.3",",X,15,","0",",,X,29,+","3",",,X,14,","41.4",",,X,13,","21.1",",X,10,","1108.6","X","296.1",",X","148.3",",,,X","3",",,,X","8.12",",X","13.39",",,,X","2.85",",,,X","203",",X","19.0",",X"
"USW00013849","1960-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","4.7","X","4.7",",X","11",",X","8",",X","1",",X","1",",X","1",",X","0",",X","15",",X","0",",X","7",",X","0",",X","14","","1","","-6.7",",X,06,","76",",,X,12,","94",",,X,11,","39.9",",,X,30,","25.6",",X,27,","1464.0","X","355.4",",X","93.2",",,,X","99",",,,X","7.02",",X","12.05",",,,X","1.99",",,,X","248",",X","15.4",",X"
"USW00013849","1960-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","66.0","X","61.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","13","","6","","4.4",",X,11,+","0",",,X,30,+","0",",,X,30,+","57.4",",,X,04,","33.3",",X,25,","1501.3","X","37.3",",X","123.7",",,,X","0",",,,X","19.13",",X","25.47",",,,X","12.79",",,,X","270","1,X","15.9","1,X"
"USW00013849","1960-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","204.0","X","138.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","7","","7","","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,10,","35.6",",X,24,","1518.0","X","16.7",",X","26.7",",,,X","0",",,,X","22.25",",X","28.49",",,,X","16.00",",,,X","248",",X","13.4",",X"
"USW00013849","1960-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","441.9","X","237.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","9","","9","","15.6",",X,10,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,25,","36.1",",X,30,","1518.0","X","0.0",",X","95.2",",,,X","0",",,,X","26.26",",X","31.84",",,,X","20.69",",,,X","180",",X","14.4",",X"
"USW00013849","1960-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","711.9","X","270.0",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","22","","14","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,06,","36.7",",X,03,","0.0","X","0.0",",X","191.0",",,,X","0",",,,X","27.04",",X","32.02",",,,X","22.07",",,,X","","","",""
"USW00013849","1960-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","979.6","X","267.7",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","8","","18.9",",X,19,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,30,","35.0",",X,28,","0.0","X","0.0",",X","67.2",",,,X","0",",,,X","26.97",",X","31.91",",,,X","22.03",",,,X","203","3,X","9.3","3,X"
"USW00013849","1960-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1159.0","X","179.4",",X","7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","20","","2","","14.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","43.2",",,X,11,","34.4",",X,06,","0.0","X","0.0",",X","110.7",",,,X","0",",,,X","24.31",",X","29.26",",,,X","19.37",",,,X","45","2,X","11.3","2,X"
"USW00013849","1960-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1233.7","X","74.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","3","","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,07,","30.6",",X,03,","34.5","X","34.5",",X","66.9",",,,X","0",",,,X","19.63",",X","25.13",",,,X","14.12",",,,X","360","2,X","10.3","2,X"
"USW00013849","1960-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1234.3","X","0.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","15","","","","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,23,","26.1",",X,16,","171.7","X","137.2",",X","49.7",",,,X","0",",,,X","13.78",",X","19.59",",,,X","7.97",",,,X","360","1,X","11.8","1,X"
"USW00013849","1960-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1234.3","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3",",X","0",",X","7","","1","","-6.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,11,","22.2",",X,07,+","551.6","X","379.9",",X","56.9",",,,X","0",",,,X","6.08",",X","12.07",",,,X","0.09",",,,X","270","1,X","14.4","1,X"
"USW00013849","1961-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","10","","","","-8.3",",X,22,","0",",T,X,26,","8",",,X,26,","15.2",",,X,26,","20.0",",X,24,+","924.0","X","372.4",",X","32.3",",,,X","8",",,,X","6.32",",X","11.67",",,,X","0.97",",,,X","","","",""
"USW00013849","1961-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.6","X","0.6",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","6",",X","1",",X","8",",X","0",",X","13","","2","","-3.9",",X,03,","0",",T,X,03,","3",",,X,03,","43.9",",,X,23,","24.4",",X,28,","1152.9","X","228.9",",X","143.3",",,,X","3",",,,X","10.18",",X","15.65",",,,X","4.71",",,,X","248","2,X","20.6","2,X"
"USW00013849","1961-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","13.7","X","13.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","2","","1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,31,","27.2",",X,06,","1291.6","X","138.7",",X","134.6",",,,X","0",",,,X","14.28",",X","20.07",",,,X","8.49",",,,X","270","2,X","18.0","2,X"
"USW00013849","1961-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","31.7","X","18.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","5","","2.8",",X,11,+","0",",,X,30,+","0",",,X,30,+","50.0",",,X,12,","29.4",",X,25,+","1426.3","X","134.7",",X","147.3",",,,X","0",",,,X","14.45",",X","20.10",",,,X","8.79",",,,X","248",",X","21.6",",X"
"USW00013849","1961-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","113.3","X","81.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","3","","8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,10,","31.1",",X,16,","1436.1","X","9.8",",X","106.6",",,,X","0",",,,X","20.65",",X","25.74",",,,X","15.56",",,,X","293","2,X","14.9","2,X"
"USW00013849","1961-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","318.9","X","205.6",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","14","","8","","14.4",",X,19,+","0",",,X,30,+","0",",,X,30,+","79.0",",,X,26,","34.4",",X,08,+","1437.5","X","1.4",",X","226.1",",,,X","0",",,,X","25.14",",X","30.21",",,,X","20.07",",,,X","248","5,X","22.1","5,X"
"USW00013849","1961-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","588.6","X","269.7",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","12","","15","","18.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","39.4",",,X,08,","35.6",",X,31,","0.0","X","0.0",",X","230.3",",,,X","0",",,,X","27.03",",X","32.08",",,,X","21.99",",,,X","","","",""
"USW00013849","1961-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","831.0","X","242.4",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","23","","11","","16.7",",X,21,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,03,","35.6",",X,20,","0.0","X","0.0",",X","216.5",",,,X","0",",,,X","26.15",",X","30.85",",,,X","21.46",",,,X","203","5,X","17.5","5,X"
"USW00013849","1961-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1034.1","X","203.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","20","","4","","12.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","21.1",",,X,04,","34.4",",X,26,+","3.6","X","3.6",",X","25.2",",,,X","0",",,,X","24.98",",X","30.15",",,,X","19.81",",,,X","","","",""
"USW00013849","1961-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1070.3","X","36.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","","","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,03,","31.1",",X,31,","51.8","X","48.2",",X","17.8",",,,X","0",",,,X","17.95",",X","24.64",",,,X","11.25",",,,X","","","",""
"USW00013849","1961-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1111.6","X","41.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","12","","","","-2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,23,","31.1",",X,02,","199.6","X","147.8",",X","36.6",",,,X","0",",,,X","14.78",",X","20.34",",,,X","9.22",",,,X","","","",""
"USW00013849","1961-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1111.6","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","16","","","","-6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","22.8",",X,18,","493.3","X","293.7",",X","55.6",",,,X","0",",,,X","8.86",",X","14.32",",,,X","3.40",",,,X","90","1,X","11.3","1,X"
"USW00013849","1962-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1.1","X","1.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","2",",X","4",",X","0",",X","15","","","","-7.8",",X,13,","0",",T,X,12,","8",",,X,10,","22.1",",,X,06,","25.0",",X,26,","839.3","X","346.0",",X","97.2",",,,X","8",",,,X","7.21",",X","12.35",",,,X","2.06",",,,X","293","3,X","17.5","3,X"
"USW00013849","1962-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","8.9","X","7.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","14","","4","","-3.9",",X,11,+","0",",,X,28,+","0",",T,X,11,","60.7",",,X,22,","27.8",",X,28,","1051.5","X","212.2",",X","110.7",",,,X","0",",T,,X","11.03",",X","17.14",",,,X","4.93",",,,X","270","4,X","17.5","4,X"
"USW00013849","1962-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","12.5","X","3.6",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","11","","2","","-1.1",",X,08,+","0",",,X,31,+","8",",,X,06,","47.5",",,X,11,","27.2",",X,21,","1283.9","X","232.4",",X","109.0",",,,X","13",",,,X","10.95",",X","16.26",",,,X","5.65",",,,X","248","3,X","18.0","3,X"
"USW00013849","1962-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","43.9","X","31.4",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","10","","3","","1.1",",X,16,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,11,","32.2",",X,30,","1378.4","X","94.5",",X","74.0",",,,X","0",",,,X","16.23",",X","22.52",",,,X","9.94",",,,X","270",",X","19.5",",X"
"USW00013849","1962-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","238.3","X","194.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","14","","12","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,23,","35.6",",X,19,","1378.4","X","0.0",",X","40.7",",,,X","0",",,,X","24.60",",X","31.11",",,,X","18.10",",,,X","338","2,X","20.6","2,X"
"USW00013849","1962-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","417.1","X","178.8",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","21","","11","","16.7",",X,10,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,02,","32.2",",X,19,+","1378.4","X","0.0",",X","149.0",",,,X","0",",,,X","24.29",",X","28.73",",,,X","19.85",",,,X","135","1,X","15.4","1,X"
"USW00013849","1962-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","669.3","X","252.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","20","","9","","17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,25,","35.6",",X,24,+","0.0","X","0.0",",X","89.7",",,,X","0",",,,X","26.47",",X","31.29",",,,X","21.65",",,,X","","","",""
"USW00013849","1962-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","901.3","X","232.0",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","5","","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,16,","33.3",",X,01,","0.0","X","0.0",",X","117.5",",,,X","0",",,,X","25.82",",X","30.73",",,,X","20.90",",,,X","","","",""
"USW00013849","1962-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1037.5","X","136.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","18","","4","","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,26,","33.9",",X,11,","11.9","X","11.9",",X","86.5",",,,X","0",",,,X","22.47",",X","27.83",",,,X","17.12",",,,X","","","",""
"USW00013849","1962-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1106.3","X","68.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","11","","1","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,04,","31.7",",X,08,","72.8","X","60.9",",X","21.5",",,,X","0",",,,X","18.59",",X","24.67",",,,X","12.51",",,,X","","","",""
"USW00013849","1962-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1106.6","X","0.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","12","","1","","-0.6",",X,07,","0",",,X,30,+","0",",,X,30,+","51.3",",,X,09,","25.0",",X,21,","284.1","X","211.3",",X","123.9",",,,X","0",",,,X","11.30",",X","16.39",",,,X","6.21",",,,X","23","3,X","15.4","3,X"
"USW00013849","1962-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1106.6","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","2",",X","3",",X","0",",X","14","","","","-13.3",",X,13,","0",",,X,31,+","0",",T,X,25,+","23.1",",,X,04,","21.1",",X,19,+","660.1","X","376.0",",X","63.7",",,,X","0",",T,,X","6.20",",X","11.34",",,,X","1.06",",,,X","","","",""
"USW00013849","1963-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","14","","2","","-8.9",",X,24,","0",",T,X,30,","0",",T,X,26,","37.6",",,X,19,","22.2",",X,11,","1065.6","X","405.5",",X","141.0",",,,X","0",",T,,X","5.25",",X","10.63",",,,X","-0.12",",,,X","338","1,X","13.4","1,X"
