"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1980-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","10",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","11.4",",,I,20,","21.0","1,S,10,","","","","","49.1",",,,I","","","12.03","1,,,S","",""
"RSM00022778","1980-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022778","1980-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","11",",I","0",",I","28","2,","","","","","","","","","","","","","391","2,,S,23,","12.3",",,I,19,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022778","1980-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","27","1,I","15","1,I","0","1,I","27","4,","","","","","","","","","","","","","1900","4,,S,30,","8.8","1,,I,15,","","","","","","","84.3","1,,,I","","","","","",""
"RSM00022778","1981-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022778","1981-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","2901","4,,S,01,","6.0",",,I,02,","0.0","5,S,06,","","","","","21.2",",,,I","","","-6.65","5,,,S","",""
"RSM00022778","1981-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","2",",I","0",",I","29","2,","","","","","25","1,S","0","1,S","0","1,S","","","800","2,,S,25,+","3.3",",,I,11,","9.0","1,S,25,","","","","","13.8",",,,I","","","-4.70","1,,,S","",""
"RSM00022778","1981-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","3",",I","0",",I","30",",","","","","","7","2,S","0","2,S","0","2,S","","","701",",,S,11,+","8.9",",,I,23,","13.0","2,S,29,","","","","","33.1",",,,I","","","2.68","2,,,S","",""
"RSM00022778","1981-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","7",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","25.5",",,I,31,","24.0","4,S,30,+","","","","","67.2",",,,I","","","13.59","4,,,S","",""
"RSM00022778","1981-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","40.4",",,I,11,","32.0","5,S,26,","","","","","81.0",",,,I","","","21.68","5,,,S","",""
"RSM00022778","1981-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","4",",I","1",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","35.2",",,I,02,","31.0","1,S,01,","","","","","73.2",",,,I","","","24.30","1,,,S","",""
"RSM00022778","1981-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.8",",,I,18,","30.0","1,S,03,+","","","","","39.0",",,,I","","","21.43","1,,,S","",""
"RSM00022778","1981-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","10",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","8.7",",,I,03,","19.0",",S,30,","","","","","59.3",",,,I","","","11.50",",,,S","",""
"RSM00022778","1981-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.6",",,I,10,","16.0","3,S,04,+","","","","","76.8",",,,I","","","8.54","3,,,S","",""
"RSM00022778","1981-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022778","1981-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","249","2,,S,31,","9.1",",,I,15,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022778","1982-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022778","1982-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022778","1982-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","4",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","9.3",",,I,27,","3.6","1,S,16,+","","","","","33.5",",,,I","","","-1.14","1,,,S","",""
"RSM00022778","1982-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","6.1",",,I,14,","13.6","2,S,27,","","","","","21.4",",,,I","","","5.51","2,,,S","",""
"RSM00022778","1982-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.8",",,I,13,","24.7","4,S,08,","","","","","64.4",",,,I","","","14.49","4,,,S","",""
"RSM00022778","1982-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,28,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022778","1982-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","5,S","14","5,S","1","5,S","6.1","4,S,24,","","","8.5",",,I,10,","32.7","5,S,08,","","","","","22.6",",,,I","17.35","8,S","22.81","5,,,S","11.89","4,,,S"
"RSM00022778","1982-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","27.2",",,I,30,","26.4","2,S,28,","","","","","62.1",",,,I","","","16.94","2,,,S","",""
"RSM00022778","1982-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.6",",,I,02,","21.1","2,S,01,","","","","","83.0",",,,I","","","12.14","2,,,S","",""
"RSM00022778","1982-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022778","1982-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022778","1982-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022778","1983-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022778","1983-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022778","1983-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022778","1983-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.7",",,I,21,","20.9","2,S,24,","","","","","54.7",",,,I","","","10.06","2,,,S","",""
"RSM00022778","1983-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","24.9","5,S,30,","","","","","","","","","13.58","5,,,S","",""
"RSM00022778","1983-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","16.6",",,I,25,","28.7","1,S,17,","","","","","71.6",",,,I","","","18.04","1,,,S","",""
"RSM00022778","1983-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","23.7",",,I,15,","30.1","1,S,04,","","","","","66.5",",,,I","","","23.63","1,,,S","",""
"RSM00022778","1983-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","9.1",",,I,01,","26.7","2,S,12,","","","","","51.9",",,,I","","","18.40","2,,,S","",""
"RSM00022778","1983-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2",",,I,26,","17.1","1,S,20,","","","","","60.3",",,,I","","","12.25","1,,,S","",""
"RSM00022778","1983-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022778","1983-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022778","1983-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022778","1984-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022778","1984-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,22,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00022778","1984-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","3.3",",,I,07,","6.6","5,S,31,","","","","","17.6",",,,I","","","-1.34","5,,,S","",""
"RSM00022778","1984-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022778","1984-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022778","1984-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","15.2",",,I,28,","29.1","4,S,26,","","","","","78.3",",,,I","","","19.94","4,,,S","",""
"RSM00022778","1984-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","10",",I","2",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","33.1",",,I,04,","27.3","2,S,18,","","","","","118.1",",,,I","","","22.66","2,,,S","",""
"RSM00022778","1984-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","22.2",",,I,20,","26.1","4,S,01,","","","","","112.9",",,,I","","","17.18","4,,,S","",""
"RSM00022778","1984-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022778","1984-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022778","1984-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022778","1984-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022778","1985-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022778","1985-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.2",",,I,28,","-7.5","5,S,25,","","","","","8.9",",,,I","","","-15.89","5,,,S","",""
"RSM00022778","1985-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","3",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","4.1",",,I,12,","8.6","2,S,25,","","","","","16.6",",,,I","","","0.39","2,,,S","",""
"RSM00022778","1985-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.7",",,I,28,","14.4","5,S,26,","","","","","50.3",",,,I","","","4.32","5,,,S","",""
"RSM00022778","1985-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.2",",,I,15,","24.1","2,S,05,","","","","","50.6",",,,I","","","11.09","2,,,S","",""
"RSM00022778","1985-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022778","1985-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","7",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","25.4",",,I,01,","27.5","5,S,23,","","","","","75.8",",,,I","","","21.82","5,,,S","",""
"RSM00022778","1985-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","67.2",",,I,03,","29.8","4,S,09,","","","","","137.5",",,,I","","","20.79","4,,,S","",""
"RSM00022778","1985-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","25.3",",,I,22,","22.3","5,S,07,","","","","","103.1",",,,I","","","12.10","5,,,S","",""
"RSM00022778","1985-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","10",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","12.3",",,I,16,","13.6","3,S,11,","","","","","65.7",",,,I","","","4.80","3,,,S","",""
"RSM00022778","1985-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022778","1985-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,31,","","","","","","","83.2",",,,I","","","","","",""
"RSM00022778","1986-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022778","1986-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022778","1986-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","8.2",",,I,29,","9.5","2,S,23,","","","","","21.1",",,,I","","","1.51","2,,,S","",""
"RSM00022778","1986-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","8",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19.1",",,I,17,","21.6","5,S,28,","","","","","67.2",",,,I","","","6.00","5,,,S","",""
"RSM00022778","1986-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","16.7",",,I,26,","24.1","3,S,26,","","","","","40.9",",,,I","","","12.51","3,,,S","",""
"RSM00022778","1986-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","6.5",",,I,20,","27.4","3,S,09,","","","","","19.9",",,,I","","","20.68","3,,,S","",""
"RSM00022778","1986-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","6.4",",,I,12,","27.0","4,S,09,","","","","","27.6",",,,I","","","19.81","4,,,S","",""
"RSM00022778","1986-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","15.9",",,I,27,","26.9","2,S,03,","","","","","38.1",",,,I","","","16.80","2,,,S","",""
"RSM00022778","1986-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.6",",,I,16,","15.5","3,S,03,","","","","","77.5",",,,I","","","9.04","3,,,S","",""
"RSM00022778","1986-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.4",",,I,03,","10.7","3,S,03,","","","","","35.2",",,,I","","","4.03","3,,,S","",""
"RSM00022778","1986-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"RSM00022778","1986-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022778","1987-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022778","1987-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022778","1987-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","2",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","5.1",",,I,29,","6.0","3,S,31,","","","","","13.7",",,,I","","","-2.16","3,,,S","",""
"RSM00022778","1987-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","4.9",",,I,30,","11.3","1,S,28,","","","","","14.0",",,,I","","","3.93","1,,,S","",""
"RSM00022778","1987-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","15.4",",,I,09,","24.2","2,S,15,","","","","","65.0",",,,I","","","15.08","2,,,S","",""
"RSM00022778","1987-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","18.2",",,I,08,","28.8","2,S,22,","","","","","73.1",",,,I","","","21.07","2,,,S","",""
"RSM00022778","1987-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","7",",I","3",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","37.3",",,I,06,","27.4","4,S,23,","","","","","166.3",",,,I","","","19.40","4,,,S","",""
"RSM00022778","1987-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,08,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022778","1987-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","12.3",",,I,10,","18.6",",S,08,","","","","","43.1",",,,I","","","12.04",",,,S","",""
"RSM00022778","1987-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","4",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","2.0",",,I,04,","12.9","1,S,09,","","","","","5.1",",,,I","","","6.49","1,,,S","",""
"RSM00022778","1987-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022778","1987-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022778","1988-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022778","1988-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022778","1988-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","1",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","4.2",",,I,05,","9.9","1,S,27,","","","","","12.4",",,,I","","","1.05","1,,,S","",""
"RSM00022778","1988-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","11",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","8.0",",,I,25,","12.2","5,S,18,","","","","","58.0",",,,I","","","3.67","5,,,S","",""
"RSM00022778","1988-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","16.9",",,I,26,","25.6","4,S,22,","","","","","54.7",",,,I","","","13.91","4,,,S","",""
"RSM00022778","1988-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","10.8",",,I,14,","32.1","5,S,28,","","","","","41.4",",,,I","","","21.92","5,,,S","",""
"RSM00022778","1988-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","27.5",",,I,25,","32.0","4,S,22,+","","","","","95.8",",,,I","","","27.33","4,,,S","",""
"RSM00022778","1988-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","18.6",",,I,10,","26.4","1,S,25,","","","","","91.7",",,,I","","","20.34","1,,,S","",""
"RSM00022778","1988-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9",",,I,27,","19.3","5,S,04,","","","","","56.5",",,,I","","","11.77","5,,,S","",""
"RSM00022778","1988-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022778","1988-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022778","1988-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022778","1989-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022778","1989-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022778","1989-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","2",",I","0",",I","26","5,","","","","","4","4,S","0","4,S","0","4,S","","","729","5,,S,01,","6.1",",,I,19,","6.9","4,S,22,","","","","","18.1",",,,I","","","2.19","4,,,S","",""
"RSM00022778","1989-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","0.0","5,S","6",",I","3",",I","0",",I","","","0","5,S","18","5,S","1",",S","1",",S","0",",S","-15.2","5,S,07,","","","5.2",",,I,25,","22.7",",S,30,","","","394.7",",S","15.7",",,,I","2.46","5,S","8.38",",,,S","-3.46","5,,,S"
"RSM00022778","1989-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","10.9",",,I,21,","25.8",",S,27,","","","","","24.5",",,,I","","","15.76",",,,S","",""
"RSM00022778","1989-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","39.1","3,S","9",",I","3",",I","1",",I","","","0","3,S","0","3,S","0",",S","26",",S","1",",S","3.6","3,S,14,","","","35.2",",,I,30,","32.2",",S,30,","","","33.3",",S","53.0",",,,I","18.61","3,S","25.73",",,,S","11.50","3,,,S"
"RSM00022778","1989-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","65.9",",,I,19,","30.9","1,S,02,","","","","","100.0",",,,I","","","22.54","1,,,S","",""
