"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1986-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.2","0","0.0","1,0","4","4,0","3","4,0","0","4,0","","","2","1,0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","","","","","-9.4",",0,13,+","","","51","1,,0,12,","15.0","4,,0,08,","5.6","1,0,03,","","","1189.8","0","529.7","1,0","","","","","26.9","4,,,0","111","1,,,0","0.67","1,0","2.99","1,,,0","-1.66",",,,0","",""
"USC00207690","1987-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","2,0","","","","","","","","","6",",0","0","1,0","26","1,0","10","2,0","0","2,0","0","2,0","","","","","-15.6","1,0,26,","","","157",",,0,11,","","","8.3","2,0,14,+","","","1761.7","0","571.9","2,0","","","","","","","606",",,,0","-1.53","2,0","1.30","2,,,0","-4.37","1,,,0","",""
"USC00207690","1987-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","","","-13.3",",0,15,","","","","","","","9.4","1,0,27,","","","2240.1","0","478.4","1,0","","","","","","","","","0.72","1,0","4.44","1,,,0","-3.00",",,,0","",""
"USC00207690","1987-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","3",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,10,","102",",,0,14,","127",",,0,14,","3.3","1,,0,26,","22.2",",0,24,","","","2677.6","0","437.5",",0","","","","","9.6","1,,,0","127",",,,0","4.22",",0","8.62",",,,0","-0.18",",,,0","",""
"USC00207690","1987-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.5","0","0.5",",0","7","1,0","5","1,0","1","1,0","0","2,0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","1","","","","-4.4",",0,03,","0","2,,0,30,+","51",",,0,01,","36.6","1,,0,15,","24.4",",0,21,+","","","2954.5","0","276.9",",0","","","","","67.8","1,,,0","51",",,,0","9.12",",0","13.37",",,,0","4.87",",,,0","",""
"USC00207690","1987-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","44.5","0","44.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","30.6",",0,30,","","","3051.6","0","97.1",",0","","","","","60.5",",,,0","0",",,,0","16.62",",0","21.45",",,,0","11.78",",,,0","",""
"USC00207690","1987-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","140.6","0","96.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","30.6",",0,17,","","","3058.6","0","7.0",",0","","","","","28.1",",,,0","0",",,,0","21.31",",0","25.09",",,,0","17.52",",,,0","",""
"USC00207690","1987-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.9","0","159.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","29.4",",0,24,+","","","3.9","0","3.9",",0","","","","","103.5",",,,0","0",",,,0","23.35",",0","26.71",",,,0","19.98",",,,0","",""
"USC00207690","1987-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","414.2","0","114.3",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","123.4",",,0,14,","30.0",",0,15,","","","13.4","0","9.5",",0","","","","","273.5",",,,0","0",",,,0","21.71",",0","25.00",",,,0","18.43",",,,0","",""
"USC00207690","1987-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","34.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","27.2",",0,05,","","","44.0","0","30.6",",0","","","","","105.1",",,,0","0",",,,0","18.46",",0","22.09",",,,0","14.83",",,,0","",""
"USC00207690","1987-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","22.2",",0,18,","","","303.4","0","259.4",",0","","","","","110.0",",,,0","0",",,,0","9.96",",0","13.80",",,,0","6.13",",,,0","",""
"USC00207690","1987-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,21,","","","","","22.4",",,0,25,","20.6",",0,03,","","","629.4","0","326.0",",0","","","","","66.2",",,,0","","","7.47",",0","10.95",",,,0","3.98",",,,0","",""
"USC00207690","1987-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","0.0",",0","","","","","","","","","10",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,30,","","","229",",,0,29,","","","12.8",",0,09,","","","1139.1","0","509.7",",0","","","","","","","1034",",,,0","1.89",",0","4.14",",,,0","-0.35",",,,0","",""
"USC00207690","1988-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","24","3,","","","1",",0","27",",0","18",",0","0",",0","0",",0","","","","","-18.9",",0,07,","127","3,,0,27,+","","","","","11.1",",0,31,","","","1826.9","0","687.8",",0","","","","","","","","","-3.85",",0","-0.30",",,,0","-7.41",",,,0","",""
"USC00207690","1988-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-15.6",",0,07,","","","","","","","6.1",",0,15,","","","2483.3","0","656.4",",0","","","","","","","","","-4.30",",0","-0.88",",,,0","-7.72",",,,0","",""
"USC00207690","1988-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","4","3,0","4","3,0","0","3,0","8","2,0","3",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","","","-10.0",",0,21,","76","2,,0,14,","58",",,0,19,","19.8","3,,0,30,","18.9","1,0,25,","","","2956.8","0","473.5","1,0","","","","","33.5","3,,,0","147",",,,0","2.49","1,0","6.83","1,,,0","-1.86",",,,0","",""
"USC00207690","1988-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.7","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","28.3",",0,06,+","","","3270.4","0","313.6",",0","","","","","99.8",",,,0","0",",,,0","7.94",",0","12.36",",,,0","3.51",",,,0","",""
"USC00207690","1988-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","25.5","0","23.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","28.9",",0,31,","","","3389.8","0","119.4",",0","","","","","31.5",",,,0","0",",,,0","15.25",",0","20.31",",,,0","10.18",",,,0","",""
"USC00207690","1988-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","92.2","0","66.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","6.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","30.0","1,0,22,+","","","3425.7","0","35.9","1,0","","","","","8.4",",,,0","0",",,,0","19.39","1,0","24.10","1,,,0","14.69","1,,,0","",""
"USC00207690","1988-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","243.9","0","151.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","34.4",",0,15,","","","10.2","0","10.2",",0","","","","","55.5",",,,0","0",",,,0","22.90",",0","26.83",",,,0","18.97",",,,0","",""
"USC00207690","1988-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","430.6","0","186.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","34.4",",0,02,","","","13.2","0","3.0",",0","","","","","42.1",",,,0","0",",,,0","24.26",",0","27.89",",,,0","20.63",",,,0","",""
"USC00207690","1988-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.5","0","43.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","28.9",",0,12,+","","","49.5","0","36.3",",0","","","","","96.7",",,,0","0",",,,0","18.59",",0","23.20",",,,0","13.97",",,,0","",""
"USC00207690","1988-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","476.2","0","1.7",",0","","","","","","","0","1,0","0","1,0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,30,","0","1,,0,31,+","0","1,,0,31,+","","","22.8",",0,16,","","","336.6","0","287.1",",0","","","","","","","0","1,,,0","9.13",",0","12.71",",,,0","5.55",",,,0","",""
"USC00207690","1988-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","476.2","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,29,","","","","","37.1",",,0,10,","18.9",",0,16,","","","679.9","0","343.3",",0","","","","","159.8",",,,0","","","6.89",",0","10.08",",,,0","3.70",",,,0","",""
"USC00207690","1988-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","476.2","0","0.0",",0","","","","","","","12","1,0","5",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,12,","127","1,,0,17,","117",",,0,17,","","","11.1",",0,20,","","","1256.3","0","576.4",",0","","","","","","","294",",,,0","-0.26",",0","2.87",",,,0","-3.39",",,,0","",""
"USC00207690","1989-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","21",",0","4","1,0","0","1,0","0","1,0","","","","","-11.1",",0,04,","","","","","","","12.8","1,0,08,","","","1788.6","0","532.3","1,0","","","","","","","","","0.57","1,0","3.85","1,,,0","-2.71",",,,0","",""
"USC00207690","1989-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","18",",0","0",",0","0",",0","","","","","-16.1",",0,23,","","","","","","","7.8",",0,01,","","","2427.7","0","639.1",",0","","","","","","","","","-4.49",",0","-1.51",",,,0","-7.47",",,,0","",""
"USC00207690","1989-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","2","5,0","1","1,0","0",",0","20",",0","6",",0","2",",0","0",",0","","","","","-12.2",",0,09,+","25","5,,0,05,+","25","1,,0,01,","17.8","2,,0,28,","23.9",",0,27,+","","","2942.0","0","514.3",",0","","","","","19.8","2,,,0","25","1,,,0","1.74",",0","6.17",",,,0","-2.68",",,,0","",""
"USC00207690","1989-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","0","1,0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","","","-5.0",",0,10,","","","0","1,,0,30,+","13.5",",,0,25,","22.8","1,0,25,","","","3259.3","0","317.3","1,0","","","","","37.2",",,,0","0","1,,,0","7.43","1,0","11.61","1,,,0","3.26",",,,0","",""
"USC00207690","1989-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","14.7","0","14.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","27.8",",0,25,+","","","3449.0","0","189.7",",0","","","","","82.0",",,,0","0",",,,0","12.69",",0","16.52",",,,0","8.86",",,,0","",""
"USC00207690","1989-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","65.7","0","51.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","30.0",",0,23,","","","3490.7","0","41.7",",0","","","","","54.7",",,,0","0",",,,0","18.64",",0","22.48",",,,0","14.81",",,,0","",""
"USC00207690","1989-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","179.5","0","113.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","31.1",",0,11,","","","0.0","0","0.0",",0","","","","","67.2",",,,0","0",",,,0","22.00",",0","25.90",",,,0","18.10",",,,0","",""
"USC00207690","1989-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","273.0","0","93.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","28.3",",0,06,","","","6.4","0","6.4",",0","","","","","53.4",",,,0","0",",,,0","21.15",",0","25.06",",,,0","17.23",",,,0","",""
"USC00207690","1989-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","26.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","25.6",",0,09,","","","88.6","0","82.2",",0","","","","","89.9",",,,0","0",",,,0","16.47",",0","20.57",",,,0","12.36",",,,0","",""
"USC00207690","1989-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","0.0","1,0","6","1,0","5","1,0","0","1,0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","","","-0.6","1,0,19,","0",",,0,31,+","76",",,0,19,","7.6","1,,0,21,","24.4","1,0,01,","","","269.5","0","180.9","1,0","","","","","26.2","1,,,0","76",",,,0","12.30","1,0","16.69","1,,,0","7.92","1,,,0","",""
"USC00207690","1989-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","18.9",",0,14,","","","677.6","0","408.1",",0","","","","","88.0",",,,0","0",",,,0","4.73",",0","8.18",",,,0","1.27",",,,0","",""
"USC00207690","1989-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","0.0",",0","19","2,0","13","2,0","0","2,0","24","5,0","17","1,0","3",",0","29",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,24,","254","5,,0,31,+","279","1,,0,22,","14.7","2,,0,22,","6.1",",0,02,+","","","1413.5","0","735.9",",0","","","","","70.4","2,,,0","1497","1,,,0","-5.40",",0","-2.17",",,,0","-8.64",",,,0","",""
"USC00207690","1990-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-4.4",",0,14,+","152",",,0,02,+","13",",,0,22,","20.3",",,0,25,","12.8",",0,17,","","","1937.9","0","524.4",",0","","","","","52.2",",,,0","13",",,,0","1.42",",0","4.41",",,,0","-1.58",",,,0","",""
"USC00207690","1990-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","4",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,25,","","","191",",,0,22,","24.9",",,0,15,","15.6",",0,09,+","","","2448.2","0","510.3",",0","","","","","91.1",",,,0","560",",,,0","0.11",",0","3.91",",,,0","-3.69",",,,0","",""
"USC00207690","1990-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","15","1,0","6","1,0","0","1,0","3","3,0","1",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","","","-10.0",",0,07,","127","3,,0,03,","25",",,0,03,","17.3","1,,0,22,","22.2",",0,15,","","","2892.6","0","444.4",",0","","","","","64.3","1,,,0","33",",,,0","4.00",",0","7.87",",,,0","0.13",",,,0","",""
"USC00207690","1990-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","10.6","0","10.6",",0","11",",0","8",",0","0",",0","1",",0","0","1,0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,07,","51",",,0,11,","0","1,,0,30,+","16.3",",,0,10,","28.9",",0,28,","","","3191.2","0","298.6",",0","","","","","69.1",",,,0","0","1,,,0","8.73",",0","12.42",",,,0","5.04",",,,0","",""
"USC00207690","1990-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","10.6","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","24.4",",0,10,+","","","3381.4","0","190.2",",0","","","","","139.9",",,,0","0",",,,0","12.20",",0","16.18",",,,0","8.21",",,,0","",""
"USC00207690","1990-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","78.5","0","67.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","29.4",",0,15,+","","","3417.2","0","35.8",",0","","","","","65.9",",,,0","0",",,,0","19.40",",0","23.89",",,,0","14.92",",,,0","",""
"USC00207690","1990-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","176.8","0","98.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","31.1",",0,04,","","","4.2","0","4.2",",0","","","","","58.4",",,,0","0",",,,0","21.37",",0","25.59",",,,0","17.15",",,,0","",""
"USC00207690","1990-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","261.6","0","84.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,21,","28.9",",0,28,+","","","19.2","0","15.0",",0","","","","","118.4",",,,0","0",",,,0","20.58",",0","24.18",",,,0","16.99",",,,0","",""
"USC00207690","1990-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","318.7","0","57.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","28.3",",0,07,","","","66.7","0","47.5",",0","","","","","105.2",",,,0","0",",,,0","18.65",",0","22.47",",,,0","14.84",",,,0","",""
"USC00207690","1990-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","325.1","0","6.4","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","7","1,0","0","1,0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","25.0","1,0,17,+","","","269.2","0","202.5","1,0","","","","","159.1",",,,0","0",",,,0","11.72","1,0","15.72","1,,,0","7.73",",,,0","",""
"USC00207690","1990-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","325.1","0","0.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","","","-1.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,05,","22.2",",0,01,","","","555.9","0","286.7",",0","","","","","205.3",",,,0","0",",,,0","8.34","1,0","11.98",",,,0","4.69","1,,,0","",""
"USC00207690","1990-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","325.1","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","18",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,27,","","","","","29.0",",,0,29,","12.8",",0,11,","","","1090.4","0","534.5",",0","","","","","64.1",",,,0","","","1.09",",0","4.36",",,,0","-2.18",",,,0","",""
"USC00207690","1991-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","-13.9",",0,22,","","","","","14.7",",,0,16,","3.9",",0,19,","","","1770.7","0","680.3",",0","","","","","39.6",",,,0","","","-3.61",",0","-0.90",",,,0","-6.33",",,,0","",""
"USC00207690","1991-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","2,0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-10.6",",0,16,+","","","0","2,T,0,27,+","10.9",",,0,15,","9.4",",0,19,","","","2299.0","0","528.3",",0","","","","","33.9",",,,0","0","2,T,,0","-0.54",",0","2.39",",,,0","-3.46",",,,0","",""
"USC00207690","1991-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","22.2",",0,28,","","","2714.1","0","415.1",",0","","","","","78.3",",,,0","0",",,,0","4.94",",0","9.63",",,,0","0.25",",,,0","",""
"USC00207690","1991-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.6","0","0.6",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","23.9",",0,27,","","","2953.0","0","238.9",",0","","","","","118.8",",,,0","0",",,,0","10.39",",0","14.68",",,,0","6.10",",,,0","",""
"USC00207690","1991-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","56.7","0","56.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","30.6",",0,29,","","","3027.3","0","74.3",",0","","","","","88.8",",,,0","0",",,,0","17.75",",0","22.24",",,,0","13.26",",,,0","",""
"USC00207690","1991-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","148.8","0","92.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","32.2",",0,15,","","","3035.8","0","8.5",",0","","","","","56.4",",,,0","0",",,,0","21.12",",0","25.72",",,,0","16.52",",,,0","",""
"USC00207690","1991-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","292.4","0","143.6","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","2","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","33.3","2,0,01,","","","0.6","0","0.6","2,0","","","","","112.3",",,,0","0",",,,0","23.24","2,0","27.57","2,,,0","18.92",",,,0","",""
"USC00207690","1991-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","415.9","0","123.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","34.4",",0,02,","","","1.2","0","0.6",",0","","","","","53.8",",,,0","0",",,,0","22.30",",0","26.51",",,,0","18.08",",,,0","",""
"USC00207690","1991-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","469.7","0","53.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","31.7",",0,09,+","","","79.8","0","78.6",",0","","","","","84.3",",,,0","0",",,,0","17.51",",0","21.97",",,,0","13.04",",,,0","",""
"USC00207690","1991-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.4","0","4.7",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","25.0",",0,16,","","","246.1","0","166.3",",0","","","","","158.3",",,,0","0",",,,0","13.12",",0","17.35",",,,0","8.89",",,,0","",""
"USC00207690","1991-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.4","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","7",",0","0",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","","","17.8",",0,20,+","","","687.8","0","441.7",",0","","","","","","","0",",,,0","3.61",",0","7.04",",,,0","0.17",",,,0","",""
"USC00207690","1991-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.4","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,19,+","","","","","","","15.0",",0,13,","","","1232.4","0","544.6",",0","","","","","","","","","0.77",",0","3.83",",,,0","-2.30",",,,0","",""
