"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151386","1904-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","8.8","6","4.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-3.9",",6,04,","","","0",",T,6,15,+","23.4",",,6,26,","25.6",",6,01,","2711.0","6","230.6",",6","109.1",",,,6","0",",T,,6","10.79",",6","16.79",",,,6","4.80",",,,6"
"USC00151386","1904-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","54.9","6","46.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.0",",6,11,","","","","","36.1",",,6,30,","32.8",",6,25,","2757.0","6","46.0",",6","92.4",",,,6","","","18.34",",6","25.02",",,,6","11.65",",,,6"
"USC00151386","1904-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","183.6","6","128.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.1",",6,11,+","","","","","31.0",",,6,22,","33.3",",6,25,","2758.7","6","1.7",",6","79.1",",,,6","","","22.57",",6","28.42",",,,6","16.72",",,,6"
"USC00151386","1904-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","345.8","6","162.2",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,26,+","","","","","8.6",",,6,01,","34.4",",6,31,+","0.0","6","0.0",",6","32.4",",,,6","","","23.57",",6","29.93",",,,6","17.20",",,,6"
"USC00151386","1904-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","508.3","6","162.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.7",",6,27,","","","","","22.9",",,6,20,","32.8",",6,25,+","0.0","6","0.0",",6","70.7",",,,6","","","23.57",",6","29.63",",,,6","17.52",",,,6"
"USC00151386","1904-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","619.2","6","110.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.6",",6,15,","","","","","16.8",",,6,02,","35.0",",6,29,","13.0","6","13.0",",6","31.5",",,,6","","","21.60",",6","28.49",",,,6","14.71",",,,6"
"USC00151386","1904-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","639.2","6","20.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","-1.7",",6,28,+","","","","","8.6",",,6,06,","31.7",",6,10,","156.3","6","143.3",",6","18.2",",,,6","","","14.36",",6","22.90",",,,6","5.81",",,,6"
"USC00151386","1904-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","639.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","-6.1","1,6,15,","","","0",",T,6,14,","2.0",",,6,10,","21.1",",6,20,+","488.2","6","331.9",",6","3.5",",,,6","0",",T,,6","6.94","1,6","14.02",",,,6","-0.15","1,,,6"
"USC00151386","1904-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","639.2","6","0.0",",6","15",",6","11",",6","0",",6","","","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-15.0",",6,14,","","","102",",,6,10,","16.8",",,6,27,","19.4",",6,23,","985.7","6","497.5",",6","84.2",",,,6","203",",,,6","2.28",",6","7.58",",,,6","-3.01",",,,6"
"USC00151386","1905-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","7",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","-17.8",",6,25,","","","102",",,6,30,","10.7",",,6,11,","18.3",",6,01,","1614.6","6","628.9",",6","64.9",",,,6","303",",,,6","-1.95",",6","3.28",",,,6","-7.19",",,,6"
"USC00151386","1905-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","4",",6","25",",6","9",",6","0",",6","0",",6","","","-20.0",",6,14,","","","51",",,6,13,","18.3",",,6,09,","15.6",",6,26,","2170.9","6","556.3",",6","55.3",",,,6","51",",,,6","-1.54",",6","4.08",",,,6","-7.15",",,,6"
"USC00151386","1905-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","3.6","6","3.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","-4.4",",6,02,","","","","","43.7",",,6,10,","26.7",",6,18,","2412.1","6","241.2",",6","137.2",",,,6","","","10.67",",6","17.56",",,,6","3.78",",,,6"
"USC00151386","1905-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","13.8","6","10.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.1",",6,19,","","","0",",T,6,17,+","23.9",",,6,22,","30.0",",6,10,","2574.9","6","162.8",",6","81.6",",,,6","0",",T,,6","13.25",",6","19.72",",,,6","6.77",",,,6"
"USC00151386","1905-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","65.2","6","51.4",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.1",",6,24,","","","","","50.8",",,6,12,","32.2",",6,29,","2600.6","6","25.7",",6","182.0",",,,6","","","19.16",",6","25.45",",,,6","12.87",",,,6"
"USC00151386","1905-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","201.1","6","135.9",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.0",",6,01,","","","0",",,6,30,+","36.1",",,6,23,","33.9",",6,18,","2603.3","6","2.7",",6","131.0",",,,6","0",",,,6","22.77",",6","28.39",",,,6","17.15",",,,6"
"USC00151386","1905-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","389.7","6","188.6",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,26,+","","","","","27.4",",,6,03,","34.4",",6,17,","0.0","6","0.0",",6","82.2",",,,6","","","24.42",",6","29.91",",,,6","18.93",",,,6"
"USC00151386","1905-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","546.7","6","157.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.8",",6,29,","","","","","68.1",",,6,16,","32.8",",6,06,","0.0","6","0.0",",6","189.6",",,,6","","","23.40",",6","29.02",",,,6","17.78",",,,6"
"USC00151386","1905-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","635.2","6","88.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,27,","","","","","10.7",",,6,11,","33.3",",6,19,","5.5","6","5.5",",6","13.2",",,,6","","","21.10",",6","28.23",",,,6","13.97",",,,6"
"USC00151386","1905-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","645.4","6","10.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,23,","","","","","33.0",",,6,20,","28.9",",6,17,+","153.2","6","147.7",",6","123.3",",,,6","","","13.90",",6","20.31",",,,6","7.49",",,,6"
"USC00151386","1905-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","645.4","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.6",",6,15,","","","0",",T,6,30,","43.7",",,6,29,","22.8",",6,18,","468.1","6","314.9",",6","92.4",",,,6","0",",T,,6","7.84",",6","14.95",",,,6","0.72",",,,6"
"USC00151386","1905-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","645.4","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-7.8",",6,25,","","","0",",T,6,24,+","39.1",",,6,03,","14.4",",6,27,","938.6","6","470.5",",6","90.0",",,,6","0",",T,,6","3.16",",6","7.63",",,,6","-1.32",",,,6"
"USC00151386","1906-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","1","2,6","2","2,6","0","2,6","","","-14.4",",6,09,","","","102",",,6,09,","19.3",",,6,14,","22.8","2,6,20,","1342.1","6","403.5","2,6","84.2",",,,6","102",",,,6","4.60","2,6","10.08","2,,,6","-0.87",",,,6"
"USC00151386","1906-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","1",",6","22",",6","3",",6","2",",6","0",",6","","","-18.3",",6,07,","","","305",",,6,27,","23.9",",,6,27,","22.8",",6,23,","1806.5","6","464.4",",6","57.6",",,,6","356",",,,6","1.75",",6","9.56",",,,6","-6.07",",,,6"
"USC00151386","1906-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","-9.4",",6,17,","","","25",",,6,24,+","22.9",",,6,15,+","22.2",",6,26,","2239.4","6","432.9",",6","145.4",",,,6","50",",,,6","4.37",",6","9.40",",,,6","-0.67",",,,6"
"USC00151386","1906-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","22.0","6","22.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.8",",6,01,","","","","","18.8",",,6,15,","31.7",",6,13,","2366.9","6","127.5",",6","38.1",",,,6","","","14.82",",6","23.06",",,,6","6.57",",,,6"
"USC00151386","1906-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","85.5","6","63.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","0.0",",6,10,","","","","","46.7",",,6,27,","32.8",",6,17,","2422.4","6","55.5",",6","129.4",",,,6","","","18.59",",6","26.00",",,,6","11.18",",,,6"
"USC00151386","1906-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","228.7","6","143.2",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.7",",6,12,","","","","","85.9",",,6,01,","34.4",",6,30,+","2422.4","6","0.0",",6","256.5",",,,6","","","23.11",",6","28.98",",,,6","17.24",",,,6"
"USC00151386","1906-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","392.5","6","163.8",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.2",",6,25,","","","","","18.8",",,6,24,","32.2",",6,02,+","0.0","6","0.0",",6","112.2",",,,6","","","23.62",",6","29.10",",,,6","18.14",",,,6"
"USC00151386","1906-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","611.3","6","218.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","14.4",",6,29,","","","","","27.9",",,6,21,","33.3",",6,26,+","0.0","6","0.0",",6","106.6",",,,6","","","25.39",",6","30.97",",,,6","19.82",",,,6"
"USC00151386","1906-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","748.4","6","137.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.2",",6,25,+","","","","","22.9",",,6,03,","33.3",",6,11,","0.0","6","0.0",",6","78.2",",,,6","","","22.90",",6","28.76",",,,6","17.05",",,,6"
"USC00151386","1906-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","754.6","6","6.2","2,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","-3.3","1,6,12,","","","0",",T,6,11,","19.3",",,6,19,","27.2","1,6,08,","123.4","6","123.4","1,6","58.6",",,,6","0",",T,,6","14.13","2,6","20.95","1,,,6","7.30","1,,,6"
"USC00151386","1906-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","756.3","6","1.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-5.0",",6,25,+","","","0",",T,6,16,+","23.9",",,6,20,","27.8",",6,21,+","432.9","6","309.5",",6","68.1",",,,6","0",",T,,6","8.07",",6","15.22",",,,6","0.93",",,,6"
"USC00151386","1906-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","756.3","6","0.0","3,6","14",",6","10",",6","1",",6","","","","","0","2,6","14","2,6","3","1,6","0","1,6","0","1,6","","","-11.1","2,6,25,","","","","","33.0",",,6,17,","15.6","1,6,14,","829.6","6","396.7","1,6","112.2",",,,6","","","3.76","3,6","7.33","1,,,6","0.19","2,,,6"
"USC00151386","1907-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,15,","","","","","","","172.3",",,,6","","","","","","","",""
"USC00151386","1907-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","6",",6","0",",6","","","1",",6","1",",","25",",6","","","","","","","","","-17.8",",6,06,","","","127",",,6,05,","15.2",",,6,24,","","","","","","","67.0",",,,6","127",",,,6","","","","","-5.43",",,,6"
"USC00151386","1907-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,07,","24.9",",,6,14,","","","","","","","126.4",",,,6","76",",,,6","","","","","",""
"USC00151386","1907-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","19.3",",,6,24,","","","","","","","69.6",",,,6","25",",,,6","","","","","",""
"USC00151386","1907-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","34.1","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","1.7","1,6,05,","","","","","56.4",",,6,26,","32.2","1,6,24,+","","","68.6","1,6","139.7",",,,6","","","17.18","1,6","24.59","1,,,6","9.77","1,,,6"
"USC00151386","1907-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","58.3","5,6","14",",6","11",",6","4",",6","","","","","0","4,6","0","4,6","0","5,6","23","5,6","3","5,6","","","9.4","4,6,16,+","","","","","82.3",",,6,11,","33.9","5,6,23,","","","11.7","5,6","225.6",",,,6","","","20.20","5,6","26.47","5,,,6","13.92","4,,,6"
"USC00151386","1907-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","164.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.8",",6,04,","","","","","35.6",",,6,24,+","35.0",",6,12,","","","0.3",",6","167.2",",,,6","","","23.62",",6","29.84",",,,6","17.40",",,,6"
"USC00151386","1907-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,04,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00151386","1907-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","10.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.3",",6,29,","","","","","22.4",",,6,04,","31.7",",6,03,","","","159.7",",6","58.3",",,,6","","","13.51",",6","22.03",",,,6","4.99",",,,6"
"USC00151386","1907-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-6.1",",6,30,","","","0",",T,6,12,","22.4",",,6,24,","23.3",",6,20,","","","304.5",",6","60.3",",,,6","0",",T,,6","8.18",",6","14.38",",,,6","1.98",",,,6"
"USC00151386","1907-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.0",",6,05,","","","0",",T,6,21,+","19.8",",,6,14,","20.6",",6,08,","","","445.2",",6","58.3",",,,6","0",",T,,6","3.97",",6","9.25",",,,6","-1.31",",,,6"
"USC00151386","1908-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,30,","","","0",",T,6,27,+","14.2",",,6,27,","17.8",",6,20,","","","502.8",",6","48.1",",,,6","0",",T,,6","2.11",",6","8.12",",,,6","-3.89",",,,6"
"USC00151386","1908-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-13.9",",6,02,","","","25",",,6,27,+","","","17.2",",6,13,+","","","459.1",",6","","","50",",,,6","2.50",",6","7.91",",,,6","-2.90",",,,6"
"USC00151386","1908-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","10.3","6","10.3",",6","16",",6","13",",6","3",",6","","","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-4.4",",6,21,","","","25",",,6,09,","48.8",",,6,31,","31.1",",6,27,+","","","210.3",",6","217.3",",,,6","25",",,,6","11.88",",6","19.23",",,,6","4.54",",,,6"
"USC00151386","1908-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","2",",6","","","0",",6","0",",","2",",6","","","","","","","","","-1.7",",6,03,","","","0",",,6,30,+","38.1",",,6,01,","","","","","","","184.3",",,,6","0",",,,6","","","","","7.52",",,,6"
"USC00151386","1908-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","103.3",",6","19",",6","16",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","23",",6","5",",6","","","1.1",",6,01,","","","0","1,,6,31,+","14.2",",,6,20,+","33.9",",6,29,+","","","55.2",",6","116.3",",,,6","0","1,,,6","19.88",",6","26.02",",,,6","13.74",",,,6"
"USC00151386","1908-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","145.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.3",",6,16,","","","","","51.3",",,6,21,","37.2",",6,23,","","","2.5",",6","108.2",",,,6","","","23.11",",6","29.96",",,,6","16.25",",,,6"
"USC00151386","1908-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","228.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,16,","","","","","28.4",",,6,18,","37.2",",6,12,","0.0","6","0.0",",6","105.6",",,,6","","","25.69",",6","32.42",",,,6","18.96",",,,6"
"USC00151386","1908-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","221.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.2",",6,28,+","","","","","12.7",",,6,05,","40.0",",6,03,","0.0","6","0.0",",6","24.8",",,,6","","","25.49",",6","33.55",",,,6","17.42",",,,6"
"USC00151386","1908-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","133.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","1.7",",6,29,","","","","","8.6",",,6,29,","36.7",",6,25,+","10.5","6","10.5",",6","12.6",",,,6","","","22.45",",6","32.78",",,,6","12.11",",,,6"
"USC00151386","1908-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","3.6","2,6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","2,6","21","2,6","0","2,6","","","-3.3",",6,31,","","","","","17.3",",,6,10,","31.7","2,6,07,","113.5","6","103.0","2,6","45.7",",,,6","","","14.84","2,6","23.64","2,,,6","6.04",",,,6"
"USC00151386","1908-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","-6.7",",6,05,","","","25",",,6,14,","","","25.6","1,6,25,","377.2","6","263.7","1,6","","","25",",,,6","9.21","1,6","16.58","1,,,6","1.84",",,,6"
"USC00151386","1908-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","4,6","11",",6","8",",6","0",",6","","","1",",6","0","2,6","19","2,6","0","4,6","0","4,6","0","4,6","","","-11.1","2,6,03,","","","102",",,6,23,","17.3",",,6,23,","20.0","4,6,17,","755.7","6","378.5","4,6","81.9",",,,6","102",",,,6","4.35","4,6","9.60","4,,,6","-0.90","2,,,6"
"USC00151386","1909-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","","","3",",6","0","2,6","18","2,6","5",",6","3",",6","0",",6","","","-13.9","2,6,31,","","","51",",,6,30,","14.7",",,6,14,","25.0",",6,22,","1160.9","6","405.2",",6","98.1",",,,6","101",",,,6","4.20","2,6","9.53",",,,6","-1.12","2,,,6"
"USC00151386","1909-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","-12.8",",6,01,","","","0",",T,6,25,+","62.5",",,6,24,","21.7",",6,23,","1496.6","6","335.7",",6","127.5",",,,6","0",",T,,6","6.34",",6","12.50",",,,6","0.18",",,,6"
"USC00151386","1909-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-6.1",",6,18,","","","0",",T,6,26,+","","","21.1",",6,19,","1845.6","6","349.0",",6","","","0",",T,,6","7.08",",6","13.06",",,,6","1.09",",,,6"
"USC00151386","1909-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","18.8","6","18.8","2,6","13",",6","10",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","4","1,6","","","-2.2","1,6,11,+","","","","","35.1",",,6,20,","35.6","1,6,18,","1952.5","6","106.9","1,6","112.3",",,,6","","","14.88","2,6","23.26","1,,,6","6.51","1,,,6"
"USC00151386","1909-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","64.9","6","46.1","2,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","1.1",",6,02,","","","0",",,6,31,+","44.7",",,6,01,","32.8","2,6,06,","1985.9","6","33.4","2,6","132.0",",,,6","0",",,,6","18.70","2,6","26.24","2,,,6","11.16",",,,6"
"USC00151386","1909-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","216.4","6","151.5","1,6","16",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","10.0","1,6,19,","","","","","46.7",",,6,09,","36.1","1,6,28,","1985.9","6","0.0","1,6","171.0",",,,6","","","23.56","1,6","29.54","1,,,6","17.58","1,,,6"
"USC00151386","1909-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","0","2,6","28","2,6","11","2,6","","","","","","","","","38.6",",,6,13,","35.0","2,6,12,","","","","","110.6",",,,6","","","","","30.58","2,,,6","",""
"USC00151386","1909-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","212.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,22,","","","","","27.9",",,6,14,","36.1",",6,28,","","","0.0",",6","53.2",",,,6","","","25.19",",6","32.64",",,,6","17.74",",,,6"
"USC00151386","1909-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","83.2","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","2","2,6","","","3.3","1,6,28,","","","","","13.2",",,6,09,","33.3","2,6,02,","","","30.6","2,6","41.1",",,,6","","","20.16","2,6","27.02","2,,,6","13.30","1,,,6"
"USC00151386","1909-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-4.4",",6,29,","","","","","12.2",",,6,24,","28.9",",6,09,","","","190.5",",6","44.8",",,,6","","","12.19",",6","20.03",",,,6","4.35",",,,6"
"USC00151386","1909-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.5","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","17","2,6","0","2,6","","","-5.6","2,6,25,","","","","","10.2",",,6,23,","28.3","2,6,14,","","","168.5","2,6","38.2",",,,6","","","12.33","2,6","20.46","2,,,6","4.21","2,,,6"
"USC00151386","1909-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","1","2,6","24","2,6","6","2,6","1","2,6","0","2,6","","","-20.0","2,6,30,","","","51",",,6,26,","11.2",",,6,07,","22.8","2,6,05,","","","518.0","2,6","51.7",",,,6","101",",,,6","0.47","2,6","6.15","2,,,6","-5.21","2,,,6"
"USC00151386","1910-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,22,+","31.5",",,6,06,","","","","","","","127.1",",,,6","152",",,,6","","","","","",""
"USC00151386","1910-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,12,","22.9",",,6,18,+","","","","","","","87.4",",,,6","254",",,,6","","","","","",""
"USC00151386","1910-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","11.7",",,6,06,","","","","","","","15.7",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","19.3",",,6,12,","","","","","","","108.5",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,12,","","","","","","","117.3",",,,6","","","","","","","",""
