"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503500","1968-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","25.6",",0,20,","4521.1","0","233.3",",0","27.9",",,,0","0",",,,0","10.81",",0","16.46",",,,0","5.16",",,,0"
"USC00503500","1968-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.8","0","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","26.1",",0,10,","4681.1","0","160.0",",0","21.8",",,,0","0",",,,0","13.03",",0","17.51",",,,0","8.55",",,,0"
"USC00503500","1968-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.8","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","23.9",",0,04,","105.6","0","105.6",",0","46.7",",,,0","0",",,,0","14.93",",0","19.29",",,,0","10.56",",,,0"
"USC00503500","1968-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.6","0","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","26.1",",0,05,","245.8","0","140.2",",0","35.5",",,,0","0",",,,0","13.84",",0","18.56",",,,0","9.11",",,,0"
"USC00503500","1968-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.6","0","0.0","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","20.0","1,0,01,","493.7","0","247.9","1,0","161.7",",,,0","0",",,,0","9.78","1,0","12.89","1,,,0","6.68",",,,0"
"USC00503500","1968-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.6","0","0.0",",0","18",",0","15",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,30,","51",",,0,31,","51",",,0,31,","30.5",",,0,17,","13.3",",0,06,","921.1","0","427.4",",0","183.0",",,,0","51",",,,0","4.55",",0","8.35",",,,0","0.74",",,,0"
"USC00503500","1968-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.6","0","0.0","2,0","17","2,0","13","2,0","1","2,0","","","","","0","2,0","19","2,0","3","1,0","0","1,0","0","1,0","","","-10.0","2,0,22,","","","","","42.2","2,,0,28,","8.3","1,0,09,","1409.0","0","487.9","1,0","169.2","2,,,0","","","0.85","2,0","3.86","1,,,0","-2.16","2,,,0"
"USC00503500","1968-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.6","0","0.0","1,0","11",",0","4",",0","0",",0","","","1",",0","2","1,0","30","1,0","23",",0","0",",0","0",",0","","","-17.8","1,0,31,+","","","406",",,0,12,","20.6",",,0,12,","6.7",",0,01,","2142.0","0","733.0",",0","46.8",",,,0","406",",,,0","-6.00","1,0","-3.01",",,,0","-8.98","1,,,0"
"USC00503500","1969-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","10","1,0","30","1,0","31",",0","0",",0","0",",0","","","-20.6","1,0,07,","","","","","22.1",",,0,03,","-0.6",",0,05,+","3054.9","0","912.9",",0","62.2",",,,0","","","-12.04","1,0","-8.56",",,,0","-15.51","1,,,0"
"USC00503500","1969-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","","","-19.4",",0,05,","","","","","16.0",",,0,18,","5.6",",0,23,","3680.5","0","625.6",",0","62.2",",,,0","","","-4.01",",0","0.35",",,,0","-8.37",",,,0"
"USC00503500","1969-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","-13.3",",0,17,","","","","","11.4",",,0,15,","12.2",",0,31,","4223.8","0","543.3",",0","65.9",",,,0","","","0.81",",0","4.17",",,,0","-2.56",",,,0"
"USC00503500","1969-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","16.1",",0,24,","4617.3","0","393.5",",0","81.9",",,,0","0",",,,0","5.22",",0","9.86",",,,0","0.57",",,,0"
"USC00503500","1969-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","25.6",",0,24,","4869.9","0","252.6",",0","72.7",",,,0","0",",,,0","10.19",",0","15.37",",,,0","5.00",",,,0"
"USC00503500","1969-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","28.9",",0,14,","4979.9","0","110.0",",0","21.5",",,,0","0",",,,0","14.84",",0","20.26",",,,0","9.43",",,,0"
"USC00503500","1969-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","20.0",",0,27,","171.9","0","171.9",",0","59.5",",,,0","0",",,,0","12.79",",0","15.37",",,,0","10.21",",,,0"
"USC00503500","1969-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","21.7",",0,25,","380.9","0","209.0",",0","110.4",",,,0","0",",,,0","11.59",",0","15.13",",,,0","8.05",",,,0"
"USC00503500","1969-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","19.4",",0,24,+","595.6","0","214.7",",0","169.4",",,,0","0",",,,0","11.18",",0","15.13",",,,0","7.23",",,,0"
"USC00503500","1969-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","21",",0","16",",0","3",",0","","","","","0",",0","18",",0","7","1,0","0","1,0","0","1,0","","","-13.3",",0,17,","","","","","51.8",",,0,01,","12.2","1,0,02,+","","","515.5","1,0","217.1",",,,0","","","0.65","1,0","3.26","1,,,0","-1.96",",,,0"
"USC00503500","1969-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","19",",0","17",",0","1",",0","","","","","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","-6.1","1,0,23,+","","","","","56.4",",,0,07,","6.7",",0,03,+","","","501.7",",0","213.4",",,,0","","","1.65","1,0","3.79",",,,0","-0.50","1,,,0"
"USC00503500","1970-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","2",",0","5",",0","26",",0","17",",0","0",",0","0",",0","","","-21.1",",0,14,","0",",,0,31,+","64",",,0,30,","9.4",",,0,30,","6.1",",0,21,","","","715.9",",0","65.6",",,,0","89",",,,0","-4.76",",0","-2.48",",,,0","-7.04",",,,0"
"USC00503500","1970-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","14",",0","11",",0","1",",0","","","","","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","-4.4",",0,09,","","","","","41.1",",,0,19,","8.3","2,0,28,","","","408.4","2,0","134.0",",,,0","","","2.50","2,0","5.47","2,,,0","-0.46",",,,0"
"USC00503500","1970-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","14",",0","12",",0","1",",0","","","","","0",",0","15",",0","3","1,0","0","1,0","0","1,0","","","-8.9",",0,04,","","","","","26.4",",,0,18,","8.9","1,0,01,","","","465.9","1,0","92.9",",,,0","","","2.80","1,0","5.51","1,,,0","0.09",",,,0"
"USC00503500","1970-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","12.8","1,0,27,+","","","401.6","1,0","52.1",",,,0","0",",,,0","4.51","1,0","8.48","1,,,0","0.54",",,,0"
"USC00503500","1970-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","21.1","1,0,12,","","","303.3","1,0","105.9",",,,0","0",",,,0","8.19","1,0","11.98","1,,,0","4.41",",,,0"
"USC00503500","1970-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","24.4",",0,07,+","","","193.4",",0","69.4",",,,0","0",",,,0","11.89",",0","15.80",",,,0","7.98",",,,0"
"USC00503500","1970-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.2","0","1.2","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","27.2","1,0,28,","165.4","0","165.4","1,0","62.4",",,,0","0",",,,0","12.87","1,0","16.39","1,,,0","9.35",",,,0"
"USC00503500","1970-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.2","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","23.9",",0,05,","344.9","0","179.5",",0","66.4",",,,0","0",",,,0","12.54",",0","15.87",",,,0","9.22",",,,0"
"USC00503500","1970-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.2","0","0.0","3,0","22",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","0","2,0","0","2,0","","","-1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","15.0","2,0,18,","596.8","0","251.9","2,0","175.2",",,,0","0",",,,0","8.93","3,0","11.93","2,,,0","5.93","1,,,0"
"USC00503500","1970-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.2","0","0.0","1,0","21",",0","16",",0","2",",0","","","","","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,05,","","","","","33.3",",,0,29,","11.1",",0,02,+","1020.6","0","423.8",",0","204.7",",,,0","","","4.28","1,0","6.81",",,,0","1.74","1,,,0"
"USC00503500","1970-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.2","0","0.0","1,0","15",",0","9",",0","1",",0","","","2","4,0","0",",0","19",",0","13","1,0","0","1,0","0","1,0","","","-13.9",",0,27,","","","178","4,,0,22,","26.7",",,0,01,","10.0","1,0,05,+","1567.9","0","547.3","1,0","117.0",",,,0","216","4,,,0","-0.55","1,0","2.53","1,,,0","-3.63",",,,0"
"USC00503500","1970-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.2","0","0.0","1,0","16",",0","10",",0","1",",0","","","","","4","1,0","26","1,0","19",",0","0",",0","0",",0","","","-18.9","1,0,05,+","","","","","36.1",",,0,09,","3.9",",0,25,+","2272.2","0","704.3",",0","114.8",",,,0","","","-5.14","1,0","-2.89",",,,0","-7.40","1,,,0"
"USC00503500","1971-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","","","2","3,0","10",",0","29",",0","25","1,0","0","1,0","0","1,0","","","-23.9",",0,17,","","","356","3,,0,18,","18.8",",,0,18,","3.9","1,0,06,","3130.3","0","858.1","1,0","90.9",",,,0","559","3,,,0","-10.43","1,0","-7.06","1,,,0","-13.80",",,,0"
"USC00503500","1971-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",6","17",",0","15",",0","0",",0","","","","","1",",6","22",",6","10",",6","0",",6","0",",6","","","-18.3",",6,27,","","","","","15.2",",,0,20,","7.2",",6,09,","3681.0","0","550.7",",6","122.7",",,,0","","","-1.34",",6","1.14",",,,6","-3.81",",,,6"
"USC00503500","1971-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","16",",0","8",",0","1",",0","","","7",",0","0","1,0","29","1,0","9","2,0","0","2,0","0","2,0","","","-15.6","1,0,05,","","","610",",,0,06,+","29.0",",,0,06,","7.2","2,0,20,","4264.3","0","583.3","2,0","110.7",",,,0","2084",",,,0","-1.72","2,0","1.43","2,,,0","-4.88","1,,,0"
"USC00503500","1971-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.0",",0,10,","","","","","24.9",",,0,03,","12.8",",0,23,","4694.4","0","430.1",",0","88.2",",,,0","","","4.00",",0","7.52",",,,0","0.47",",,,0"
"USC00503500","1971-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",T,0,10,","50.8",",,0,11,","14.4",",0,17,","5071.1","0","376.7",",0","120.3",",,,0","0",",T,,0","6.18",",0","9.94",",,,0","2.43",",,,0"
"USC00503500","1971-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",6","6",",0","3",",0","1",",0","0",",0","0",",0","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,03,","0",",,0,30,+","0",",T,0,29,","25.7",",,0,30,","25.0",",6,06,+","5242.2","0","171.1",",6","44.2",",,,0","0",",T,,0","12.63",",6","18.23",",,,6","7.03",",,,6"
"USC00503500","1971-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.2","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","28.3",",0,09,","139.1","0","139.1",",0","7.1",",,,0","0",",,,0","13.92",",0","18.39",",,,0","9.44",",,,0"
"USC00503500","1971-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","1","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","17.2","1,0,24,+","","","254.0","1,0","141.2",",,,0","0",",,,0","9.60","1,0","12.36","1,,,0","6.84",",,,0"
"USC00503500","1971-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,28,","26.2",",,0,31,","11.1",",0,14,","","","422.4",",0","114.8",",,,0","0",",T,,0","4.71",",0","7.54",",,,0","1.88",",,,0"
"USC00503500","1971-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","-11.1",",0,04,","","","","","19.8",",,0,18,","8.3",",0,18,","","","577.4",",0","76.0",",,,0","","","-0.92",",0","1.80",",,,0","-3.63",",,,0"
"USC00503500","1971-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","15",",0","10",",0","1",",0","","","","","7",",0","29",",0","16",",0","0",",0","0",",0","","","-20.6",",0,12,","","","","","26.2",",,0,16,","3.9",",0,31,+","","","760.3",",0","90.3",",,,0","","","-6.19",",0","-2.93",",,,0","-9.45",",,,0"
"USC00503500","1972-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","7",",0","30",",0","20",",0","0",",0","0",",0","","","-21.1",",0,13,+","","","","","44.5",",,0,15,","3.3",",0,15,+","","","841.0",",0","102.3",",,,0","","","-8.80",",0","-5.30",",,,0","-12.29",",,,0"
"USC00503500","1972-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","1",",0","29",",0","22",",0","0",",0","0",",0","","","-18.3",",0,26,","","","","","23.9",",,0,09,","2.8",",0,10,+","","","732.0",",0","96.1",",,,0","","","-6.91",",0","-3.63",",,,0","-10.18",",,,0"
"USC00503500","1972-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.8",",0,04,+","","","","","9.1",",,0,26,","11.1",",0,30,","","","497.1",",0","32.5",",,,0","","","1.76",",0","6.20",",,,0","-2.67",",,,0"
"USC00503500","1972-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","2","2,0","0","2,0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","22.2","2,0,29,","","","292.0","2,0","54.4",",,,0","0",",,,0","8.23","2,0","13.40","2,,,0","3.05",",,,0"
"USC00503500","1972-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","23.3",",0,11,","","","213.3",",0","20.8",",,,0","0",",,,0","11.22",",0","15.46",",,,0","6.98",",,,0"
"USC00503500","1972-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","11.2","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","16","3,0","2","3,0","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","32.2","3,0,06,+","75.4","0","75.4","3,0","3.3",",,,0","0",",,,0","16.10","3,0","21.66","3,,,0","10.53","1,,,0"
"USC00503500","1972-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","25.6","1,0,11,","233.4","0","158.0","1,0","178.5",",,,0","0",",,,0","13.07","1,0","16.41","1,,,0","9.73","1,,,0"
"USC00503500","1972-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","0","2,0","0","2,0","","","-3.3","3,0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","16.7","2,0,03,","487.3","0","253.9","2,0","43.5",",,,0","0",",,,0","9.01","3,0","12.34","2,,,0","5.68","3,,,0"
"USC00503500","1972-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00503500","1972-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","15",",0","7",",0","3",",0","","","","","0","1,0","19","1,0","1","2,0","0","2,0","0","2,0","","","-7.2","1,0,28,","","","","","45.7",",,0,20,","8.9","2,0,11,","","","464.6","2,0","155.7",",,,0","","","1.75","2,0","4.53","2,,,0","-1.03","1,,,0"
"USC00503500","1972-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","13",",0","6",",0","0",",0","","","","","0","1,0","26","1,0","19","2,0","0","2,0","0","2,0","","","-13.3","1,0,23,","","","","","20.6",",,0,25,","4.4","2,0,31,","","","654.2","2,0","63.0",",,,0","","","-4.30","2,0","-1.71","2,,,0","-6.89","1,,,0"
"USC00503500","1973-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","18",",0","9",",0","1",",0","","","","","3","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","-20.0","2,0,17,","","","","","42.9",",,0,22,","5.6","2,0,23,+","","","714.6","2,0","100.8",",,,0","","","-6.31","2,0","-3.15","2,,,0","-9.46","2,,,0"
"USC00503500","1973-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","","","","","0","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","-16.1","1,0,13,","","","","","28.4",",,0,15,","5.6","1,0,21,+","","","592.0","1,0","128.1",",,,0","","","-3.59","1,0","-0.48","1,,,0","-6.71","1,,,0"
"USC00503500","1973-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","3","3,0","0","3,0","0","3,0","","","-10.0","3,0,21,+","0",",,0,31,+","0",",T,0,22,+","21.1",",,0,24,","7.8","3,0,24,","","","497.8","3,0","66.1",",,,0","0",",T,,0","0.55","3,0","3.23","3,,,0","-2.13","3,,,0"
"USC00503500","1973-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","13.3",",0,28,","","","415.5",",0","111.7",",,,0","0",",,,0","4.48",",0","8.45",",,,0","0.52",",,,0"
"USC00503500","1973-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","24.4","1,0,15,","","","299.5","1,0","59.0",",,,0","0",",,,0","8.39","1,0","12.31","1,,,0","4.47",",,,0"
"USC00503500","1973-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","22.2",",0,12,","","","210.2",",0","31.0",",,,0","0",",,,0","11.33",",0","15.26",",,,0","7.39",",,,0"
"USC00503500","1973-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","20.0",",0,11,","164.4","0","164.4",",0","70.0",",,,0","0",",,,0","13.03",",0","16.50",",,,0","9.56",",,,0"
"USC00503500","1973-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","","","4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","20.0","3,0,16,","341.2","0","176.8","3,0","66.6",",,,0","0",",,,0","11.94","3,0","14.98","3,,,0","8.90","2,,,0"
"USC00503500","1973-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","21.1",",0,12,","596.8","0","255.6",",0","115.0",",,,0","0",",,,0","9.81",",0","13.98",",,,0","5.65",",,,0"
"USC00503500","1973-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","11.1","1,0,01,","979.7","0","382.9","1,0","151.6",",,,0","0",",,,0","5.55","1,0","8.04","1,,,0","3.07",",,,0"
"USC00503500","1973-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,23,","","","","","","","29.1",",,,0","","","","","","","",""
"USC00503500","1973-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","17",",0","13",",0","2",",0","","","","","0","3,0","26","3,0","10","4,0","0","4,0","0","4,0","","","-17.2","3,0,02,","","","","","47.8",",,0,18,","4.4","4,0,22,","","","","","192.4",",,,0","","","-2.20","5,0","0.55","4,,,0","-4.96","3,,,0"
"USC00503500","1974-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","4,0","","","","","","","","","","","4","4,0","27","4,0","22","4,0","0","4,0","0","4,0","","","-20.6","4,0,30,","","","","","","","3.9","4,0,01,","","","709.0","4,0","59.6",",a,,0","","","-7.93","4,0","-4.83","4,,,0","-11.03","4,,,0"
