"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094958","2020-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","20",",W","2",",W","3",",W","0",",W","19","","8","","","","-11.0",",W,20,","26.4",",,W,28,","23.3",",W,08,","3199.2","W","415.1",",W","58.5",",,,W","4.94",",W","11.40",",,,W","-1.52",",,,W","","","320",",W","340",",W","17.9",",W","23.7",",W"
"USW00094958","2020-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","0",",W","11",",W","0",",W","8","","3","","","","-11.0",",W,17,","8.1",",,W,16,","27.2",",W,27,","3529.8","W","330.6",",W","17.8",",,,W","7.31",",W","16.27",",,,W","-1.65",",,,W","","","340",",W","340",",W","20.6",",W","27.3",",W"
"USW00094958","2020-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.1",",W","4.7","W","4.7",",W","10",",W","7",",W","2",",W","0",",W","1",",W","0",",W","14",",W","0",",W","15","","4","","5","","-2.1",",W,10,","27.4",",,W,25,","29.4",",W,01,","3687.9","W","158.1",",W","105.1",",,,W","13.39",",W","19.42",",,,W","7.35",",,,W","","","310",",W","300",",W","17.9",",W","24.1",",W"
"USW00094958","2020-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.0",",W","156.5","W","151.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","10","","","","10","","8.3",",W,11,","30.0",",,W,03,","35.6",",W,02,","3691.5","W","3.6",",W","65.9",",,,W","23.27",",W","30.54",",,,W","16.00",",,,W","","","300",",W","300",",W","20.6",",W","28.6",",W"
"USW00094958","2020-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","328.7","W","172.2",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","11","","4","","10","","13.3",",W,31,+","113.0",",,W,20,","36.1",",W,18,","0.0","W","0.0",",W","197.9",",,,W","23.89",",W","30.56",",,,W","17.21",",,,W","","","340",",W","350",",W","19.7",",W","28.2",",W"
"USW00094958","2020-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.4",",W","477.3","W","148.6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","8","","1","","5","","10.0",",W,03,","2.3",",,W,11,","35.0",",W,27,+","0.6","W","0.6",",W","7.2",",,,W","23.11",",W","30.57",",,,W","15.65",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00094958","2020-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","510.0","W","32.7",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","12","","1","","2","","-0.5",",W,29,","10.9",",,W,08,","35.6",",W,05,","78.8","W","78.2",",W","14.5",",,,W","16.82",",W","25.00",",,,W","8.64",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00094958","2020-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","511.7","W","1.7",",W","8",",W","5",",W","0",",W","0",",W","14",",W","4",",W","9",",W","0",",W","12","","1","","","","-16.6",",W,27,","6.9",",,W,18,+","31.7",",W,09,","401.9","W","323.1",",W","29.6",",,,W","7.97",",W","15.82",",,,W","0.11",",,,W","","","320",",W","310",",W","17.0",",W","23.3",",W"
"USW00094958","2020-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","511.7","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","26",",W","0",",W","8",",W","0",",W","8","","1","","2","","-16.0",",W,30,","6.9",",,W,24,","28.3",",W,03,","795.2","W","393.3",",W","19.5",",,,W","5.23",",W","14.46",",,,W","-4.01",",,,W","","","310",",W","300",",W","17.9",",W","25.9",",W"
"USW00094958","2020-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.7",",W","511.7","W","0.0",",W","3",",W","3",",W","0",",W","1",",W","31",",W","7",",W","0",",W","0",",W","12","","4","","","","-18.8",",W,31,","12.2",",,W,29,","19.4",",W,09,","1396.6","W","601.4",",W","18.5",",,,W","-1.07",",W","6.58",",,,W","-8.72",",,,W","","","330",",W","310",",W","22.8",",W","34.0",",W"
"USW00094958","2021-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.0",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","1",",W","31",",W","10",",W","0",",W","0",",W","19","","7","","","","-18.8",",W,27,","15.7",",,W,25,","16.7",",W,13,","2023.5","D","626.9",",W","18.0",",,,W","-1.89",",W","3.18",",,,W","-6.96",",,,W","","","330",",W","320",",W","21.9",",W","31.3",",W"
"USW00094958","2021-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","0.0","D","0.0",",W","8",",W","3",",W","0",",W","12",",W","28",",W","17",",W","0",",W","0",",W","14","","4","","","","-36.6",",W,15,","5.1",",,W,12,","13.3",",W,23,","2809.7","D","786.2",",W","16.4",",,,W","-9.75",",W","-3.99",",,,W","-15.51",",,,W","","","340",",W","350",",W","14.8",",W","20.1",",W"
"USW00094958","2021-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.6",",W","0.0","D","0.0",",W","8",",W","6",",W","3",",W","0",",W","21",",W","0",",W","4",",W","0",",W","13","","3","","1","","-9.3",",W,31,","39.4",",,W,14,","26.7",",W,29,","3198.1","D","388.4",",W","115.7",",,,W","5.80",",W","13.48",",,,W","-1.87",",,,W","","","90",",W","90",",W","18.3",",W","27.3",",W"
"USW00094958","2021-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.1",",W","0.5","D","0.5",",W","7",",W","4",",W","0",",W","0",",W","16",",W","0",",W","9",",W","0",",W","9","","1","","3","","-9.3",",W,01,","15.0",",,W,27,","29.4",",W,05,","3502.2","D","304.1",",W","36.2",",,,W","8.22",",W","16.57",",,,W","-0.14",",,,W","","","320",",W","320",",W","17.0",",W","22.4",",W"
"USW00094958","2021-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.0","2,W","18.3","D","17.8",",W","14",",W","7",",W","0",",W","0",",W","5",",W","0",",W","17",",W","0",",W","16","","4","","5","","-2.7",",W,12,+","19.0",",,W,13,","31.7",",W,01,","3634.3","D","132.1",",W","79.6",",,,W","14.65",",W","21.13",",,,W","8.16",",,,W","","","360",",W","350",",W","14.8",",W","21.0",",W"
"USW00094958","2021-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.4",",W","154.9","D","136.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","6","","6.7",",W,02,+","12.2",",,W,25,","38.9",",W,16,","3639.2","D","4.9",",W","25.8",",,,W","22.72",",W","30.84",",,,W","14.60",",,,W","","","10",",W","10",",W","20.1",",W","30.4",",W"
"USW00094958","2021-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.3",",W","325.4","D","170.5",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","22","","3","","8","","11.7",",W,12,","28.7",",,W,17,","37.2",",W,28,","0.0","D","0.0",",W","79.9",",,,W","23.83",",W","30.55",",,,W","17.12",",,,W","","","200",",W","190",",W","16.1",",W","20.6",",W"
"USW00094958","2021-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","500.8","D","175.4",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","","","12","","11.7",",W,21,+","61.2",",,W,28,","38.3",",W,24,","0.0","D","0.0",",W","86.1",",,,W","23.99",",W","31.46",",,,W","16.52",",,,W","","","340",",W","340",",W","16.1",",W","24.6",",W"
"USW00094958","2021-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.2",",W","555.0","D","54.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","12","","3","","9","","2.2",",W,22,","14.5",",,W,05,","34.4",",W,26,","31.7","D","31.7",",W","64.3",",,,W","19.08",",W","27.09",",,,W","11.07",",,,W","","","170",",W","190","1,W","14.3",",W","20.6","1,W"
"USW00094958","2021-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","555.8","D","0.8",",W","6",",W","3",",W","0",",W","0",",W","10",",W","0",",W","14",",W","0",",W","13","","3","","4","","-3.2",",W,16,","10.4",",,W,27,","29.4",",W,08,","254.7","D","223.0",",W","30.6",",,,W","11.17",",W","19.06",",,,W","3.27",",,,W","","","350",",W","260",",W","17.4",",W","25.5",",W"
"USW00094958","2021-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","555.8","D","0.0",",D","3",",D","1",",D","0",",D","0",",D","23",",D","0",",D","8",",D","0",",D","6","","5","","","","-10.6",",D,25,","3.8",",,D,10,","23.9",",D,16,+","646.4","D","391.7",",D","6.4",",,,D","5.28",",D","13.88",",,,D","-3.33",",,,D","","","310",",W","310",",W","20.1",",W","27.3",",W"
