"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1954-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1954-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1954-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","38.1",",,0,12,","","","","","130.7",",,,0","0",",T,,0","","","","","",""
"USC00335185","1954-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,27,+","7.6",",,0,24,","","","","","31.3",",,,0","26",",,,0","","","","","",""
"USC00335185","1954-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","22.9",",,0,28,","","","","","62.3",",,,0","153",",,,0","","","","","",""
"USC00335185","1955-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","64",",,0,26,+","11.2",",,0,04,","","","","","41.8",",,,0","210",",,,0","","","","","",""
"USC00335185","1955-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","38",",,0,11,","26.2",",,0,21,","","","","","114.1",",,,0","106",",,,0","","","","","",""
"USC00335185","1955-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","64",",,0,18,","27.2",",,0,21,","","","","","105.5",",,,0","128",",,,0","","","","","",""
"USC00335185","1955-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1955-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1955-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1955-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1955-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1955-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1955-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1955-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","8",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,19,","102",",,0,19,","38.1",",,0,16,","","","","","109.4",",,,0","135",",,,0","","","","","",""
"USC00335185","1955-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,15,+","6.6",",,0,02,","","","","","8.7",",,,0","50",",,,0","","","","","",""
"USC00335185","1956-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,26,","102",",,0,19,","15.2",",,0,30,","","","","","45.7",",,,0","395",",,,0","","","","","",""
"USC00335185","1956-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","17.0",",,0,02,","","","","","93.3",",,,0","25",",,,0","","","","","",""
"USC00335185","1956-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,17,","127",",,0,16,","17.8",",,0,08,","","","","","66.1",",,,0","203",",,,0","","","","","",""
"USC00335185","1956-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1956-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1956-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1956-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1956-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1956-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1956-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1956-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,24,","38",",,0,24,","26.7",",,0,01,","","","","","83.9",",,,0","76",",,,0","","","","","",""
"USC00335185","1956-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","7",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,30,+","30.5",",,0,09,","","","","","82.8",",,,0","113",",,,0","","","","","",""
"USC00335185","1957-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,07,","114",",,0,07,","23.4",",,0,23,","","","","","62.8",",,,0","254",",,,0","","","","","",""
"USC00335185","1957-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","64",",,0,06,","16.8",",,0,27,","","","","","57.9",",,,0","89",",,,0","","","","","",""
"USC00335185","1957-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","9.1",",,0,26,","","","","","35.4",",,,0","0",",T,,0","","","","","",""
"USC00335185","1957-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,10,","61.5",",,0,04,","","","","","130.6",",,,0","13",",,,0","","","","","",""
"USC00335185","1957-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1957-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1957-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1957-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1957-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1957-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1957-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","31.8",",,0,14,","","","","","113.8",",,,0","0",",T,,0","","","","","",""
"USC00335185","1957-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,04,","165",",,0,04,","38.1",",,0,18,","","","","","117.5",",,,0","190",",,,0","","","","","",""
"USC00335185","1958-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","5",",0","0",",0","9","1,0","4",",0","","","","","","","","","","","","","","","","","51","1,,0,28,+","51",",,0,16,","13.7",",,0,25,","","","","","53.1",",,,0","165",",,,0","","","","","",""
"USC00335185","1958-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","3",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,15,","76",",,0,15,","11.4",",,0,28,","","","","","20.6",",,,0","177",",,,0","","","","","",""
"USC00335185","1958-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,14,","165",",,0,14,","16.8",",,0,25,","","","","","39.8",",,,0","233",",,,0","","","","","",""
"USC00335185","1958-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1958-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1958-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","259.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1958-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1958-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,+","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1958-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1958-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1958-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,29,","89",",,0,29,+","14.2",",,0,29,","","","","","76.8",",,,0","178",",,,0","","","","","",""
"USC00335185","1958-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","2",",0","0",",0","15","4,0","2",",0","","","","","","","","","","","","","","","","","127","4,,0,05,","114",",,0,05,","11.7",",,0,05,","","","","","17.6",",,,0","165",",,,0","","","","","",""
"USC00335185","1959-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","9",",0","2",",0","13","2,0","4",",0","","","","","","","","","","","","","","","","","102","2,,0,20,","89",",,0,20,","75.2",",,0,22,","","","","","182.0",",,,0","203",",,,0","","","","","",""
"USC00335185","1959-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","38",",,0,18,","30.7",",,0,10,","","","","","60.0",",,,0","38",",,,0","","","","","",""
"USC00335185","1959-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,12,","191",",,0,12,","19.1",",,0,06,","","","","","72.7",",,,0","368",",,,0","","","","","",""
"USC00335185","1959-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1959-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1959-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1959-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1959-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1959-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1959-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1959-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,28,","18.3",",,0,05,","","","","","70.3",",,,0","30",",,,0","","","","","",""
"USC00335185","1959-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,","76",",,0,21,","24.1",",,0,12,","","","","","56.2",",,,0","101",",,,0","","","","","",""
"USC00335185","1960-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,24,+","18.3",",,0,15,","","","","","45.5",",,,0","0",",T,,0","","","","","",""
"USC00335185","1960-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","8",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,+","18.3",",,0,06,","","","","","57.1",",,,0","366",",,,0","","","","","",""
"USC00335185","1960-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","3",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,10,","127",",,0,03,","8.6",",,0,03,","","","","","25.1",",,,0","345",",,,0","","","","","",""
"USC00335185","1960-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,+","9.1",",,0,04,","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00335185","1960-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1960-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1960-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1960-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1960-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1960-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1960-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","14.0",",,0,10,","","","","","52.7",",,,0","0",",T,,0","","","","","",""
"USC00335185","1960-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,24,","165",",,0,21,","14.0",",,0,21,","","","","","49.0",",,,0","432",",,,0","","","","","",""
"USC00335185","1961-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","6",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,01,","102",",,0,01,","9.1",",,0,01,","","","","","34.6",",,,0","339",",,,0","","","","","",""
"USC00335185","1961-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,08,","102",",,0,08,","21.8",",,0,26,","","","","","94.6",",,,0","233",",,,0","","","","","",""
"USC00335185","1961-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,09,","13",",,0,09,","16.8",",,0,06,","","","","","127.7",",,,0","13",",,,0","","","","","",""
"USC00335185","1961-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,28,+","34.8",",,0,26,","","","","","132.6",",,,0","0",",T,,0","","","","","",""
"USC00335185","1961-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1961-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1961-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1961-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1961-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1961-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1961-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","24.1",",,0,23,","","","","","83.3",",,,0","25",",,,0","","","","","",""
"USC00335185","1961-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,30,","38",",,0,30,","22.9",",,0,05,","","","","","80.1",",,,0","101",",,,0","","","","","",""
"USC00335185","1962-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,20,","76",",,0,20,","24.4",",,0,15,","","","","","76.0",",,,0","140",",,,0","","","","","",""
"USC00335185","1962-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","10",",0","2",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,10,+","102",",,0,10,","27.2",",,0,26,","","","","","100.3",",,,0","306",",,,0","","","","","",""
"USC00335185","1962-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,06,","76",",,0,06,","20.3",",,0,21,","","","","","73.9",",,,0","152",",,,0","","","","","",""
"USC00335185","1962-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","4.6",",,0,09,","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00335185","1962-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1962-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1962-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","","","","","181.9",",,,0","0",",,,0","","","","","",""
