"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","2002-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-26.1",",W,08,","","","","","4.8",",,W,07,","16.1",",W,31,","3746.3","W","664.4",",W","5.7",",,,W","","","-3.10",",W","3.17",",,,W","-9.37",",,,W","0","2,","280",",W","250",",W","17.9",",W","21.0",",W"
"USW00024138","2002-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","","","-12.8",",W,03,","","","","","9.9",",,W,18,","21.1",",W,05,","4165.3","W","419.0",",W","18.1",",,,W","","","4.37",",W","11.84",",,,W","-3.11",",,,W","","","220",",W","220",",W","24.6",",W","28.2",",W"
"USW00024138","2002-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","","","","","","","-6.7",",W,08,","","","","","8.1",",,W,21,","29.4",",W,19,","4446.8","W","281.5",",W","24.7",",,,W","","","9.25",",W","16.96",",,,W","1.55",",,,W","0","4,W","250",",W","240",",W","17.0",",W","20.1",",W"
"USW00024138","2002-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",W","11.2","W","11.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","","","1.1",",W,11,+","","","","","16.3",",,W,02,","33.9",",W,26,","4569.0","W","122.2",",W","58.2",",,,W","","","14.63",",W","22.39",",,,W","6.87",",,,W","0","4,W","210",",W","210",",W","17.0",",W","21.0",",W"
"USW00024138","2002-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.5",",W","78.5","W","67.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","5.6",",W,02,","","","","","8.6",",,W,27,","38.9",",W,12,","6.9","W","6.9",",W","36.4",",,,W","","","20.28",",W","29.65",",,,W","10.92",",,,W","","","270",",W","180",",W","20.1",",W","22.8",",W"
"USW00024138","2002-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",W","80.2","W","1.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","1.7",",W,17,+","","","","","9.1",",,W,04,","29.4",",W,19,","87.0","W","80.1",",W","33.4",",,,W","","","15.80",",W","25.13",",,,W","6.47",",,,W","0","5,W","220",",W","180",",W","17.9",",W","21.9",",W"
"USW00024138","2002-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",W","88.0","W","7.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-2.2",",W,30,","","","","","13.7",",,W,17,","30.0",",W,04,+","255.6","W","168.6",",W","35.6",",,,W","","","12.97",",W","21.00",",,,W","4.95",",,,W","0","4,","200",",W","190",",W","21.9",",W","31.3",",W"
"USW00024138","2002-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",W","88.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-21.1",",W,31,","","","","","0.3",",,W,31,+","20.6",",W,17,+","714.4","W","458.8",",W","1.2",",,,W","","","3.53",",W","11.13",",,,W","-4.07",",,,W","0","3,W","30",",W","20",",W","13.0",",W","14.8",",W"
"USW00024138","2002-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.7",",W","88.0","W","0.0","1,W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","5","1,W","0","1,W","0","1,W","","","","","","","-22.2",",W,01,","","","","","1.8",",,W,23,","14.4","1,W,20,","1254.8","W","540.4","1,W","3.7",",,,W","","","-0.20","1,W","5.38","1,,,W","-5.78",",,,W","0","3,W","230",",W","230",",W","14.8",",W","17.0",",W"
"USW00024138","2002-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.8",",W","88.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-18.3",",W,25,","","","","","4.6",",,W,17,","9.4",",W,14,","1910.0","W","655.2",",W","6.3",",,,W","","","-2.80",",W","1.95",",,,W","-7.56",",,,W","0","2,W","150",",W","150",",W","18.3",",W","21.5",",W"
"USW00024138","2003-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.3",",W","0.0","0","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-16.1",",W,22,","","","","","3.6",",,W,18,","13.3",",W,31,","2523.6","0","613.6",",W","12.1",",,,W","","","-1.46",",W","3.67",",,,W","-6.60",",,,W","0","1,W","210",",W","210",",W","15.6",",W","17.4",",W"
"USW00024138","2003-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.0",",W","0.0","0","0.0",",W","6",",W","3",",W","0",",W","","","","","3",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-28.9",",W,24,","","","","","9.4",",,W,01,","10.0",",W,01,","3218.6","0","695.0",",W","21.5",",,,W","","","-6.49",",W","-1.31",",,,W","-11.66",",,,W","","","240",",W","240",",W","16.1",",W","17.9",",W"
"USW00024138","2003-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.1",",W","0.0","0","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-15.6",",W,08,+","","","","","2.8",",,W,16,","18.9",",W,31,","3730.4","0","511.8",",W","7.8",",,,W","","","1.82",",W","7.79",",,,W","-4.15",",,,W","0","1,W","230",",W","230",",W","17.9",",W","21.5",",W"
"USW00024138","2003-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7","2,W","0.0","0","0.0","3,W","14","3,W","8","3,W","0","3,W","","","","","0","3,W","17","3,W","0","3,W","2","3,W","0","3,W","","","","","","","-7.2","3,W,07,","","","","","11.9","3,,W,25,","21.7","3,W,09,","4077.5","0","347.1","3,W","53.8","3,,,W","","","5.48","3,W","11.63","3,,,W","-0.68","3,,,W","","","260","3,W","260","3,W","16.5","3,W","19.2","3,W"
"USW00024138","2003-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",W","5.9","0","5.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-5.6",",W,19,","","","","","6.6",",,W,04,","31.7",",W,28,","4329.4","0","251.9",",W","25.7",",,,W","","","10.40",",W","17.83",",,,W","2.96",",,,W","0","2,W","20",",W","200",",W","16.1",",W","19.7",",W"
"USW00024138","2003-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.5",",W","18.7","0","12.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","","","","","","","0.0",",W,07,","","","","","17.0",",,W,20,","32.8",",W,30,","4448.4","0","119.0",",W","32.6",",,,W","","","14.79",",W","23.19",",,,W","6.40",",,,W","","","220",",W","250",",W","14.3",",W","16.5",",W"
"USW00024138","2003-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.5",",W","120.4","0","101.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","6.1",",W,05,","","","","","6.6",",,W,24,","37.2",",W,23,","2.0","0","2.0",",W","10.2",",,,W","","","21.55",",W","32.03",",,,W","11.08",",,,W","","","250",",W","250",",W","22.8",",W","26.8",",W"
"USW00024138","2003-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",X","203.2","0","82.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","2","","","","9","","5.0",",0,30,","","","","","12.7",",,0,03,","36.1",",0,11,","15.9","0","13.9",",0","19.2",",,,0","","","20.55",",0","30.03",",,,0","11.08",",,,0","","","190",",X","200",",X","16.1",",X","19.7",",X"
"USW00024138","2003-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.0",",X","210.4","0","7.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","1","","-3.3",",0,18,","","","","","4.8",",,0,08,","31.1",",0,04,","168.4","0","152.5",",0","5.3",",,,0","","","13.49",",0","22.00",",,,0","4.98",",,,0","0","2,W","300",",X","290",",X","19.2",",X","22.8",",X"
"USW00024138","2003-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.5",",X","210.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","2",",0","14",",0","0",",0","1","","1","","","","-16.1",",0,31,","","","","","2.8",",,0,10,","26.7",",0,22,","451.3","0","282.9",",0","4.1",",,,0","","","9.21",",0","17.47",",,,0","0.94",",,,0","0",",W","20",",X","260",",X","17.0",",X","20.1",",X"
"USW00024138","2003-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.3",",X","210.4","0","0.0",",0","3",",0","0",",0","0",",0","","","","","5",",0","29",",0","9",",0","0",",0","0",",0","7","","","","","","-23.3",",0,05,","","","","","1.3",",,0,03,","13.3",",0,19,","1111.4","0","660.1",",0","2.1",",,,0","","","-3.67",",0","2.37",",,,0","-9.71",",,,0","0","1,W","190",",X","190",",X","17.9",",X","23.2",",X"
"USW00024138","2003-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.3",",X","210.4","0","0.0",",0","11",",0","1",",0","0",",0","","","","","2",",0","30",",0","14",",0","0",",0","0",",0","14","","3","","","","-18.9",",0,30,+","","","","","5.3",",,0,08,","11.1",",0,06,","1804.7","0","693.3",",0","11.8",",,,0","","","-4.03",",0","1.14",",,,0","-9.20",",,,0","0","3,W","140",",X","140",",X","13.4",",X","17.4",",X"
"USW00024138","2004-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.7",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","31",",0","13",",0","0",",0","0",",0","8","","1","","","","-33.9",",0,05,","","","","","0.3",",,0,30,+","5.6",",0,30,+","2566.7","0","762.0",",0","0.6",",,,0","","","-6.25",",0","-1.04",",,,0","-11.46",",,,0","0","1,W","230",",X","220",",X","17.9",",X","20.6",",X"
"USW00024138","2004-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",","","","0",",0","28",",0","9",",0","0",",0","0",",0","8","","","","","","-15.6",",0,12,","0",",T,0,17,+","","","2.0",",,0,26,","10.0",",0,17,","3184.8","0","618.1",",0","4.9",",,,0","","","-2.98",",0","2.45",",,,0","-8.41",",,,0","0","3,W","150",",X","170",",X","13.4",",X","14.8",",X"
"USW00024138","2004-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.4",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","2",",0","0",",0","4","","1","","","","-12.8",",0,03,","0",",,0,31,+","","","3.3",",,0,26,","21.7",",0,23,","3606.6","0","421.8",",0","3.9",",,,0","","","4.73",",0","12.29",",,,0","-2.84",",,,0","","","260",",X","260",",X","20.6",",X","23.7",",X"
"USW00024138","2004-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",","","","0",",0","22",",0","0",",0","4",",0","0",",0","8","","1","","3","","-5.6",",0,29,","51",",,0,02,","","","10.2",",,0,17,","23.9",",0,27,","3951.5","0","344.9",",0","28.6",",,,0","","","6.84",",0","14.63",",,,0","-0.96",",,,0","0",",W","20",",X","20",",X","17.9",",X","21.0",",X"
"USW00024138","2004-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.6",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",","","","0",",0","8",",0","0",",0","7",",0","0",",0","9","","","","7","","-3.3",",0,14,+","0",",,0,31,+","","","16.8",",,0,16,","27.2",",0,04,","4216.3","0","264.8",",0","71.5",",,,0","","","9.79",",0","16.38",",,,0","3.20",",,,0","0","1,W","240",",X","240",",X","17.4",",X","20.6",",X"
"USW00024138","2004-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",X","2.3","0","2.3",",0","11",",0","5",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","17",",0","0",",0","5","","","","9","","0.0",",0,16,","0",",,0,30,+","","","21.3",",,0,10,","28.9",",0,05,","4343.3","0","127.0",",0","47.6",",,,0","","","14.18",",0","21.71",",,,0","6.65",",,,0","","","240",",X","240",",X","16.5",",X","20.1",",X"
"USW00024138","2004-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",X","50.2","0","47.9",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","9","","3.3",",0,08,","0",",,0,31,+","","","5.3",",,0,20,","33.9",",0,17,+","23.7","0","23.7",",0","18.0",",,,0","","","19.11",",0","28.56",",,,0","9.67",",,,0","0","3,W","250",",X","280",",X","16.1",",X","22.8",",X"
"USW00024138","2004-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",X","65.0","0","14.8",",0","10",",0","7",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","10","","3.3",",0,24,","0",",,0,31,+","","","15.7",",,0,02,","33.9",",0,01,","79.6","0","55.9",",0","45.6",",,,0","","","17.01",",0","25.65",",,,0","8.36",",,,0","","","200",",X","190",",X","15.6",",X","19.7",",X"
"USW00024138","2004-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.5",",X","68.9","0","3.9",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","13",",0","0",",0","3","","","","1","","-0.6",",0,21,","0",",,0,30,+","","","8.9",",,0,20,","31.7",",0,01,","267.1","0","187.5",",0","25.0",",,,0","","","12.22",",0","20.16",",,,0","4.27",",,,0","0",",W","240",",X","240",",X","13.9",",X","17.4",",X"
"USW00024138","2004-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",X","68.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","16",",0","0",",0","8",",0","0",",0","3","","1","","1","","-7.8",",0,25,","0",",,0,31,+","","","14.0",",,0,28,","24.4",",0,08,","618.0","0","350.9",",0","22.2",",,,0","","","7.01",",0","13.96",",,,0","0.06",",,,0","","","220",",X","190",",X","13.4",",X","16.1",",X"
"USW00024138","2004-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.9",",X","68.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","28",",0","5",",0","0",",0","0",",0","4","","2","","","","-16.7",",0,29,","0",",,0,30,+","","","2.3",",,0,03,","15.6",",0,09,","1155.2","0","537.2",",0","3.1",",,,0","","","0.43",",0","6.57",",,,0","-5.72",",,,0","","","230",",X","230",",X","13.0",",X","13.9",",X"
"USW00024138","2004-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.6",",X","68.9","0","0.0",",0","2",",0","1",",0","0",",0","2",",","","","1",",0","30",",0","5",",0","0",",0","0",",0","7","","","","","","-21.7",",0,23,","25",",,0,31,+","","","4.1",",,0,30,","13.3",",0,11,","1786.2","0","631.0",",0","4.6",",,,0","","","-2.02",",0","3.86",",,,0","-7.91",",,,0","","","210",",X","270",",X","15.6",",X","17.9",",X"
"USW00024138","2005-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.2",",X","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","19",",","","","8",",0","28",",0","13","1,0","0","1,0","0","1,0","7","","","","","","-23.9",",0,15,","51",",,0,09,+","","","0.3",",,0,29,","12.2","1,0,23,","2472.3","0","686.1","1,0","0.3",",,,0","","","-4.68","1,0","1.39","1,,,0","-10.76",",,,0","0",",W","260",",X","170",",X","14.3",",X","17.4",",X"
"USW00024138","2005-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","27",",0","4",",0","0",",0","0",",0","5","","","","","","-15.0",",0,16,","0",",T,0,20,+","","","0.5",",,0,07,","13.3",",0,03,","3005.3","0","533.0",",0","1.1",",,,0","","","-0.70",",0","6.83",",,,0","-8.24",",,,0","","","260",",X","270",",X","12.5",",X","14.8",",X"
"USW00024138","2005-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.8",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","2",",","","","0",",0","27",",0","2",",0","1",",0","0",",0","10","","4","","1","","-10.6",",0,18,","25",",,0,24,+","","","2.3",",,0,29,+","21.1",",0,11,","3508.3","0","503.0",",0","9.0",",,,0","","","2.11",",0","8.90",",,,0","-4.69",",,,0","","","250",",X","240",",X","16.5",",X","19.2",",X"
"USW00024138","2005-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.0",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",","","","0",",0","24",",0","0",",0","0",",0","0",",0","10","","3","","","","-9.4",",0,29,","51",",,0,18,+","","","18.0",",,0,18,","19.4",",0,16,+","3902.6","0","394.3",",0","37.8",",,,0","","","5.19",",0","12.07",",,,0","-1.69",",,,0","","","30",",X","190",",X","17.0",",X","21.5",",X"
"USW00024138","2005-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.9",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","3",",0","0",",0","6","","","","5","","-4.4",",0,01,","0",",,0,31,+","","","14.5",",,0,08,","24.4",",0,28,+","4172.9","0","270.3",",0","70.9",",,,0","","","9.61",",0","16.48",",,,0","2.74",",,,0","0","1,","70",",X","230",",X","17.4",",X","24.1",",X"
"USW00024138","2005-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",X","4.0","0","4.0",",0","19",",0","10",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","14",",0","0",",0","6","","1","","8","","0.6",",0,07,","0",",,0,30,+","","","19.8",",,0,01,","30.0",",0,22,","4339.0","0","166.1",",0","80.8",",,,0","","","12.93",",0","19.85",",,,0","6.00",",,,0","","","200",",X","190",",X","21.9",",X","28.6",",X"
"USW00024138","2005-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",X","63.8","0","59.8",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","11","","3.9",",0,26,+","0",",,0,31,+","","","10.7",",,0,09,","33.9",",0,22,+","26.1","0","26.1",",0","12.5",",,,0","","","19.42",",0","29.15",",,,0","9.69",",,,0","","","210",",X","210",",X","19.7",",X","25.9",",X"
"USW00024138","2005-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",X","96.2","0","32.4",",0","7",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","5",",0","2","","","","6","","2.2",",0,31,+","0",",,0,31,+","","","10.4",",,0,30,","33.9",",0,07,","77.8","0","51.7",",0","23.7",",,,0","","","17.71",",0","27.16",",,,0","8.25",",,,0","","","210",",X","210",",X","17.9",",X","22.8",",X"
"USW00024138","2005-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.0",",X","100.4","0","4.2",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","18",",0","0",",0","4","","","","","","-2.2",",0,28,","0",",,0,30,+","","","8.4",",,0,17,","31.1",",0,03,","253.0","0","175.2",",0","19.5",",,,0","","","12.63",",0","21.08",",,,0","4.18",",,,0","","","190",",X","180",",X","14.8",",X","21.9",",X"
"USW00024138","2005-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.5",",X","100.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","13",",0","0",",0","5",",0","0",",0","5","","1","","","","-4.4",",0,10,","0",",,0,31,+","","","13.2",",,0,08,","24.4",",0,01,","564.1","0","311.1",",0","28.9",",,,0","","","8.30",",0","15.32",",,,0","1.27",",,,0","","","210",",X","190",",X","13.4",",X","17.0",",X"
"USW00024138","2005-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.1",",X","100.4","0","0.0",",0","5",",0","2",",0","0",",0","5",",","","","1",",0","28",",0","6",",0","0",",0","0",",0","11","","3","","","","-18.3",",0,28,","76",",,0,30,+","","","7.6",",,0,02,","16.1",",0,01,","1111.5","0","547.4",",0","16.8",",,,0","","","0.09",",0","6.08",",,,0","-5.91",",,,0","","","240",",X","240",",X","16.1",",X","19.2",",X"
"USW00024138","2005-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.9",",X","100.4","0","0.0",",0","3",",0","0",",0","0",",0","20",",","","","7",",0","29",",0","19",",0","0",",0","0",",0","6","","1","","","","-27.8",",0,07,","76",",,0,06,+","","","1.0",",,0,28,","9.4",",0,25,","1878.7","0","767.2",",0","2.1",",,,0","","","-6.42",",0","-1.50",",,,0","-11.33",",,,0","","","250",",X","250",",X","16.1",",X","18.3",",X"
"USW00024138","2006-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.0",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",","","","0",",0","31",",0","6",",0","0",",0","0",",0","9","","","","","","-12.2",",0,22,","0",",,0,31,+","","","1.8",",,0,03,","9.4",",0,25,","2507.4","0","628.7",",0","4.9",",,,0","","","-1.95",",0","2.92",",,,0","-6.81",",,,0","","","240",",X","240",",X","13.9",",X","16.5",",X"
"USW00024138","2006-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","5.4","1,W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",","","","4",",0","27",",0","8",",0","0",",0","0",",0","5","","1","","","","-27.8",",0,18,","0",",T,0,21,+","","","0.3",",,0,04,","12.2",",0,27,","3132.8","0","625.4",",0","0.3",",,,0","","","-4.00",",0","2.33",",,,0","-10.34",",,,0","","","240",",X","250",",X","16.1",",X","21.5",",X"
"USW00024138","2006-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.8",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",","","","0",",0","30",",0","2",",0","0",",0","0",",0","8","","1","","","","-13.9",",0,11,","51",",,0,19,","","","4.3",",,0,25,","13.9",",0,28,","3697.3","0","564.5",",0","9.8",",,,0","","","0.12",",0","6.65",",,,0","-6.41",",,,0","","","170",",X","170",",X","16.1",",X","20.6",",X"
"USW00024138","2006-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","4.2",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","2",",0","0",",0","11","","2","","1","","-6.7",",0,19,","0",",,0,30,+","","","18.3",",,0,05,","22.8",",0,29,","4048.1","0","350.8",",0","51.1",",,,0","","","6.64",",0","13.46",",,,0","-0.19",",,,0","","","230",",X","230",",X","17.4",",X","21.0",",X"
"USW00024138","2006-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.7",",W","2.5","0","2.5",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","9",",0","0",",0","15",",0","0",",0","3","","","","3","","-5.0",",0,10,+","0",",,0,31,+","","","15.7",",,0,27,","29.4",",0,18,+","4268.7","0","220.6",",0","35.6",",,,0","","","11.30",",0","19.55",",,,0","3.04",",,,0","","","210",",X","350",",X","14.8",",X","18.3",",X"
"USW00024138","2006-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.4",",W","9.5","0","7.0",",0","7",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","24",",0","0",",0","4","","1","","8","","3.3",",0,18,","0",",,0,30,+","","","15.0",",,0,07,","31.7",",0,28,","4342.4","0","73.7",",0","43.9",",,,0","","","16.11",",0","24.28",",,,0","7.94",",,,0","","","190",",X","280",",X","16.1",",X","21.5",",X"
"USW00024138","2006-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.2",",W","97.9","0","88.4",",0","9",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","10","","7.8",",0,31,+","0",",,0,31,+","","","4.8",",,0,05,","36.7",",0,22,","2.7","0","2.7",",0","13.2",",,,0","","","21.10",",0","30.76",",,,0","11.43",",,,0","","","230",",X","230",",X","19.7",",X","24.1",",X"
"USW00024138","2006-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.0",",W","125.0","0","27.1",",0","4",",0","1",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","29",",0","1",",0","1","","","","6","","-1.1",",0,31,","0",",,0,31,+","","","10.9",",,0,25,","32.2",",0,21,","44.1","0","41.4",",0","13.5",",,,0","","","17.87",",0","27.64",",,,0","8.10",",,,0","","","190",",X","190",",X","16.5",",X","21.9",",X"
"USW00024138","2006-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.2",",W","127.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","4",",0","0",",0","18",",0","0",",0","3","","","","1","","-1.1",",0,24,+","0",",,0,30,+","","","5.1",",,0,15,","31.1",",0,04,","217.7","0","173.6",",0","12.4",",,,0","","","12.64",",0","21.13",",,,0","4.15",",,,0","","","340",",X","190",",X","16.1",",X","23.7",",X"
"USW00024138","2006-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","3.6",",W","127.8","0","0.0",",0","9",",0","5",",0","0",",0","1",",","","","0",",0","21",",0","1",",0","2",",0","0",",0","11","","1","","2","","-16.1",",0,31,","25",",,0,20,","","","21.8",",,0,07,","21.7",",0,05,+","617.7","0","400.0",",0","42.2",",,,0","","","5.43",",0","12.25",",,,0","-1.39",",,,0","","","260",",X","270",",X","17.4",",X","21.9",",X"
