"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317370","1906-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1081.4","6","10.3","5,6","1",",6","1",",6","0",",6","","","0","3,6","11","3,6","0","3,6","13","3,6","0","3,6","","","-6.7","3,6,13,","","","14.0",",,6,14,","26.7","3,6,20,","280.0","6","188.8","3,6","14.0",",,,6","","","11.17","5,6","19.68","3,,,6","2.66","3,,,6"
"USC00317370","1907-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,25,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00317370","1907-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","0.0","4,6","","","","","","","","","0","3,6","16","3,6","0","2,6","2","2,6","0","2,6","","","-5.6","3,6,07,","","","","","21.7","2,6,02,","","","281.3","2,6","","","","","6.62","4,6","12.74","2,,,6","0.49","3,,,6"
"USC00317370","1907-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","47.8","3,6","5",",6","5",",6","0",",6","","","0","2,6","2","2,6","0","2,6","16","2,6","5","2,6","","","-0.6","2,6,06,","","","16.5",",,6,14,","35.0","2,6,28,+","","","109.7","2,6","59.6",",,,6","","","16.10","3,6","23.07","2,,,6","9.14","2,,,6"
"USC00317370","1907-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","15.3","1,6","","","","","","","0",",6","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","-2.2","1,6,14,","0",",,6,30,+","","","30.0",",6,30,","","","141.2",",6","","","0",",,,6","13.95","1,6","19.25",",,,6","8.64","1,,,6"
"USC00317370","1907-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","","","11",",6","11",",6","2",",6","0",",6","","","","","0",",6","29",",6","1",",6","","","","","0",",,6,31,+","30.5",",,6,31,","32.2",",6,24,","","","","","146.0",",,,6","0",",,,6","","","26.40",",,,6","",""
"USC00317370","1907-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","176.1","3,6","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","11.7","2,6,12,","0",",,6,30,+","","","34.4","2,6,26,","","","0.9","2,6","","","0",",,,6","24.75","3,6","29.73","2,,,6","19.78","2,,,6"
"USC00317370","1907-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","243.5","3,6","11",",6","6",",6","0",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","16","3,6","","","15.0","2,6,26,","","","21.6",",,6,03,","36.7","3,6,28,","","","0.0","3,6","73.6",",,,6","","","27.04","3,6","32.39","3,,,6","21.68","2,,,6"
"USC00317370","1907-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","191.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","12.2",",6,29,","0",",,6,30,+","","","35.0",",6,03,","","","0.0",",6","","","0",",,,6","24.72",",6","30.35",",,,6","19.09",",,,6"
"USC00317370","1907-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","30.4","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","-1.1","1,6,28,","0",",,6,31,+","10.2",",,6,27,","30.0",",6,04,","","","86.1",",6","10.2",",,,6","0",",,,6","16.40","1,6","23.89",",,,6","8.91","1,,,6"
"USC00317370","1907-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","4.2","3,6","10",",6","10",",6","1",",6","","","0","2,6","5","2,6","0","2,6","6","2,6","0","2,6","","","-5.6","2,6,14,","","","27.9",",,6,21,","26.7","2,6,09,","","","186.7","2,6","130.9",",,,6","","","11.76","3,6","17.66","2,,,6","5.85","2,,,6"
"USC00317370","1907-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","0.0","5,6","","","","","","","1",",6","0","4,6","13","4,6","0","2,6","3","2,6","0","2,6","","","-7.8","4,6,05,","76",",,6,04,","","","21.7","2,6,10,","","","285.7","2,6","","","76",",,,6","7.62","5,6","14.24","2,,,6","1.01","4,,,6"
"USC00317370","1908-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,24,","","","38.1",",,6,11,","20.6","1,6,29,","","","344.5","1,6","125.7",",,,6","","","6.24","2,6","12.64","1,,,6","-0.16","1,,,6"
"USC00317370","1908-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","","","30","1,6","30","1,6","3","1,6","1",",6","0","1,","1","1,6","","","","","","","","","-1.1","1,6,20,","25",",,6,20,","38.1","1,,6,23,","","","","","","","587.2","1,,,6","25",",,,6","","","","","10.09","1,,,6"
"USC00317370","1908-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","216.2","4,6","","","","","","","","","0","3,6","0","3,6","0","3,6","27","3,6","12","3,6","","","15.6","3,6,30,","","","","","40.0","3,6,22,","","","0.0","3,6","","","","","26.55","4,6","31.85","3,,,6","21.24","3,,,6"
"USC00317370","1908-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","260.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","16.1",",6,26,","","","","","36.7",",6,22,","","","1.1",",6","","","","","26.69",",6","31.27",",,,6","22.11",",,,6"
"USC00317370","1908-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","153.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,29,","","","30.5",",,6,27,","33.3",",6,07,+","","","4.4",",6","78.8",",,,6","","","23.30",",6","28.98",",,,6","17.62",",,,6"
"USC00317370","1908-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","25.2",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,03,","","","71.1",",,6,23,","31.1",",6,19,+","","","67.2",",6","171.5",",,,6","","","16.98",",6","23.98",",,,6","9.98",",,,6"
"USC00317370","1908-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","4.3",",6","3",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.3",",6,16,+","","","26.7",",,6,14,","28.3",",6,27,","","","145.0",",6","37.6",",,,6","","","13.64",",6","20.33",",,,6","6.95",",,,6"
"USC00317370","1908-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","1.1",",6","7",",6","7",",6","1",",6","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-5.0",",6,23,","","","45.7",",,6,22,","25.6",",6,18,","","","264.5",",6","116.7",",,,6","","","9.84",",6","15.51",",,,6","4.16",",,,6"
"USC00317370","1909-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.3","6","0.3","5,6","7",",6","4",",6","0",",6","","","0","3,6","11","3,6","0","2,6","9","2,6","0","2,6","","","-8.3","3,6,31,","","","19.1",",,6,15,","26.7","2,6,25,","","","241.2","2,6","39.5",",,,6","","","9.07","5,6","15.32","2,,,6","2.83","3,,,6"
"USC00317370","1909-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1.7","6","1.4",",6","9",",6","8",",6","1",",6","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-6.7",",6,01,","","","27.9",",,6,09,","23.9",",6,22,+","","","191.0",",6","94.6",",,,6","","","11.56",",6","17.56",",,,6","5.56",",,,6"
"USC00317370","1909-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","5.3","6","3.6",",6","11",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","-0.6",",6,15,","","","10.2",",,6,27,","27.2",",6,09,","","","187.4",",6","43.4",",,,6","","","12.40",",6","17.89",",,,6","6.92",",,,6"
"USC00317370","1909-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","","","8",",6","6",",6","1",",6","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","58.4",",,6,30,","31.1","2,6,06,","","","","","115.3",",,,6","","","","","23.51","2,,,6","",""
"USC00317370","1909-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","87.5","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","5.6","1,6,12,","","","20.3",",,6,21,","32.8",",6,30,","","","23.0",",6","62.5",",,,6","","","20.41","1,6","26.89",",,,6","13.92","1,,,6"
"USC00317370","1909-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","","","9",",6","7",",6","1",",6","","","","","","","0","5,6","26","5,6","14","5,6","","","","","","","27.2",",,6,27,","35.0","5,6,03,","","","","","105.7",",,,6","","","","","31.72","5,,,6","",""
"USC00317370","1909-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","170.9","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","8.9","1,6,23,","","","83.8",",,6,02,","36.7","1,6,28,","","","0.0","1,6","148.0",",,,6","","","24.03","1,6","31.24","1,,,6","16.81","1,,,6"
"USC00317370","1909-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","80.5","2,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","2.2","2,6,30,","","","40.6",",,6,24,","32.8","2,6,15,","","","17.5","2,6","71.1",",,,6","","","20.58","2,6","27.62","2,,,6","13.55","2,,,6"
"USC00317370","1909-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","12.6",",6","4",",6","4",",6","0",",6","","","0",",6","9",",6","0",",6","26",",6","0",",6","","","-2.8",",6,25,","","","13.7",",,6,14,","28.9",",6,10,","","","135.6",",6","32.2",",,,6","","","14.36",",6","24.00",",,,6","4.73",",,,6"
"USC00317370","1909-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","2.3","2,6","1",",6","1",",6","1",",6","","","0","2,6","6","2,6","0","2,6","19","2,6","0","2,6","","","-5.6","2,6,19,","","","36.8",",,6,07,","26.7","2,6,13,+","","","134.1","2,6","36.8",",,,6","","","13.63","2,6","22.33","2,,,6","4.93","2,,,6"
"USC00317370","1909-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","0.0","4,6","","","","","","","","","0","3,6","23","3,6","1","4,6","3","4,6","0","4,6","","","-11.7","3,6,30,","","","","","21.7","4,6,05,","","","372.3","4,6","","","","","4.48","4,6","12.01","4,,,6","-3.06","3,,,6"
"USC00317370","1910-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","5,6","6",",6","6",",6","1",",6","1",",6","0","2,6","18","2,6","0","3,6","5","3,6","0","3,6","","","-10.6","2,6,11,","51",",,6,22,","25.4",",,6,28,","23.3","3,6,03,","","","299.3","3,6","73.7",",,,6","51",",,,6","6.80","5,6","14.54","3,,,6","-0.94","2,,,6"
"USC00317370","1910-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1.4","6","1.4","4,6","10",",6","10",",6","2",",6","","","0","4,6","16","4,6","0","4,6","5","4,6","0","4,6","","","-8.3","4,6,14,","","","58.4",",,6,17,","23.9","4,6,28,","","","283.9","4,6","155.6",",,,6","","","6.56","4,6","13.60","4,,,6","-0.47","4,,,6"
"USC00317370","1910-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00317370","1910-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","22.8","4,6","5",",6","5",",6","0",",6","","","0","4,6","0","4,6","0","4,6","20","4,6","1","4,6","","","1.1","4,6,09,","","","21.1",",,6,17,","32.2","4,6,30,","","","73.9","4,6","54.7",",,,6","","","16.37","4,6","24.23","4,,,6","8.50","4,,,6"
"USC00317370","1910-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","75.0","1,6","6",",6","5",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","4.4","1,6,06,","0",",,6,31,+","51.8",",,6,07,","33.3",",6,03,+","","","24.2",",6","91.3",",,,6","0",",,,6","20.10","1,6","27.02",",,,6","13.19","1,,,6"
"USC00317370","1910-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","155.7","1,6","12",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","7.2","1,6,01,","","","42.2",",,6,12,","33.9","1,6,24,","","","1.4","1,6","187.1",",,,6","","","23.66","1,6","29.54","1,,,6","17.77","1,,,6"
"USC00317370","1910-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","251.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.6",",6,20,","","","29.2",",,6,05,","34.4",",6,29,+","0.0","6","0.0",",6","112.0",",,,6","","","26.45",",6","31.95",",,,6","20.95",",,,6"
"USC00317370","1910-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","216.9","1,6","11",",6","11",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","16.7","1,6,21,","","","47.0",",,6,07,","35.0",",6,03,","0.0","6","0.0",",6","172.8",",,,6","","","25.50","1,6","30.58",",,,6","20.41","1,,,6"
"USC00317370","1910-09","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","150.2","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","6.7","1,6,17,","","","40.6",",,6,02,","33.9","1,6,06,","8.6","6","8.6","1,6","70.8",",,,6","","","23.22","1,6","29.39","1,,,6","17.04","1,,,6"
"USC00317370","1910-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","61.4","1,6","5",",6","5",",6","1",",6","","","0","1,6","3","1,6","0","1,6","25","1,6","2","1,6","","","-3.9","1,6,30,","","","38.1",",,6,07,","32.8","1,6,02,","75.8","6","67.2","1,6","68.0",",,,6","","","18.14","1,6","25.25","1,,,6","11.03","1,,,6"
"USC00317370","1910-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0","1,6","16","1,6","0","1,6","8","1,6","0","1,6","","","-5.0","1,6,12,","","","11.4",",,6,02,","24.4","1,6,14,","374.0","6","298.2","1,6","15.4",",,,6","","","8.05","1,6","16.07","1,,,6","0.03","1,,,6"
"USC00317370","1910-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","0.0","3,6","","","","","","","","","0","2,6","24","2,6","0","2,6","1","2,6","0","2,6","","","-10.0","2,6,21,","","","","","21.1","2,6,30,","790.7","6","416.7","2,6","","","","","3.58","3,6","10.70","2,,,6","-3.53","2,,,6"
"USC00317370","1911-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","14","2,6","1","2,6","9","2,6","0","2,6","","","-7.2","2,6,05,","","","","","24.4","2,6,13,+","1101.4","6","310.7","2,6","","","","","7.62","2,6","14.14","2,,,6","1.09","2,,,6"
"USC00317370","1911-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","0","3,6","10","3,6","0","3,6","6","3,6","0","3,6","","","-6.1","3,6,20,","","","12.7",",,6,06,","26.7","3,6,18,+","1341.3","6","239.9","3,6","19.3",",,,6","","","8.74","3,6","15.59","3,,,6","1.88","3,,,6"
"USC00317370","1911-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","1.7","6","1.7",",6","8",",6","8",",6","0",",6","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-3.3",",6,16,","","","24.1",",,6,26,","26.7",",6,27,+","1590.5","6","249.2",",6","83.9",",,,6","","","10.35",",6","17.70",",,,6","3.00",",,,6"
"USC00317370","1911-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","20.3","6","18.6","1,6","9",",6","7",",6","1",",6","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","-0.6","1,6,01,","","","26.7",",,6,07,","31.1","1,6,07,","1702.9","6","112.4","1,6","62.0",",,,6","","","15.10","1,6","22.04","1,,,6","8.16","1,,,6"
"USC00317370","1911-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","171.1","6","150.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","4.4",",6,06,","","","15.2",",,6,31,","37.2",",6,26,","1729.9","6","27.0",",6","35.0",",,,6","","","22.33",",6","30.31",",,,6","14.35",",,,6"
"USC00317370","1911-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","430.4","6","259.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","14.4",",6,15,","","","31.8",",,6,07,","38.9",",6,23,","1729.9","6","0.0",",6","79.8",",,,6","","","26.98",",6","33.90",",,,6","20.05",",,,6"
"USC00317370","1911-07","34.95","-79.783333","64.0","ROCKINGHAM, NC US","693.4","6","263.0","1,6","11",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","15.0","1,6,26,","","","23.4",",,6,12,","37.8","1,6,11,","0.0","6","0.0","1,6","61.7",",,,6","","","27.10","1,6","33.62","1,,,6","20.58","1,,,6"
"USC00317370","1911-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","32.8","3,6","6",",6","6",",6","2",",6","","","0","2,6","0","2,6","0","3,6","21","3,6","1","3,6","","","6.1","2,6,24,","","","43.2",",,6,27,","34.4","3,6,07,","","","55.0","3,6","95.0",",,,6","","","17.63","3,6","23.39","3,,,6","11.88","2,,,6"
"USC00317370","1911-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","","","-5.0","1,6,30,+","","","10.2",",,6,28,","22.8","1,6,11,+","","","282.5","1,6","37.5",",,,6","","","8.59","1,6","15.23","1,,,6","1.96","1,,,6"
"USC00317370","1911-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","0.0","2,6","9",",6","7",",6","2",",6","","","0","2,6","14","2,6","0","2,6","5","2,6","0","2,6","","","-6.7","2,6,28,+","","","66.0",",,6,15,","22.2","2,6,13,+","","","298.2","2,6","161.9",",,,6","","","8.05","2,6","14.59","2,,,6","1.51","2,,,6"
"USC00317370","1912-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","2,6","5",",6","3",",6","1",",6","0",",6","0","1,6","25","1,6","3","2,6","0","2,6","0","2,6","","","-14.4","1,6,13,","10",",,6,06,","38.1",",,6,09,","20.0","2,6,28,+","","","470.9","2,6","67.8",",,,6","10",",,,6","2.05","2,6","8.60","2,,,6","-4.50","1,,,6"
"USC00317370","1912-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","","","5",",6","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","229",",,6,11,","59.7",",,6,15,","","","","","","","103.0",",,,6","229",",,,6","","","","","",""
"USC00317370","1912-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","12.0","3,6","","","","","","","","","0","2,6","7","2,6","0","3,6","10","3,6","0","3,6","","","-4.4","2,6,02,","","","","","30.6","3,6,20,","","","215.9","3,6","","","","","11.03","3,6","17.50","3,,,6","4.56","2,,,6"
"USC00317370","1912-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","29.0","2,6","7",",6","7",",6","0",",6","","","0","2,6","1","2,6","0","1,6","24","1,6","0","1,6","","","0.0","2,6,08,","","","19.1",",,6,29,","30.6","1,6,29,","","","75.5","1,6","67.3",",,,6","","","16.63","2,6","23.19","1,,,6","10.08","2,,,6"
"USC00317370","1912-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","110.8","3,6","8",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","2","3,6","","","8.3","2,6,17,","","","26.7",",,6,15,+","34.4","3,6,25,","","","4.1","3,6","113.9",",,,6","","","22.16","3,6","28.57","3,,,6","15.75","2,,,6"
"USC00317370","1912-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","151.6","4,6","6",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","4,6","26","4,6","11","4,6","","","10.0","4,6,11,+","","","30.5",",,6,13,","36.1","4,6,18,+","","","4.2","4,6","94.1",",,,6","","","24.00","4,6","30.23","4,,,6","17.78","4,,,6"
"USC00317370","1912-08","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","221.7","2,6","7",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","17","2,6","","","13.3","1,6,05,","","","36.8",",,6,16,","36.1","2,6,14,+","","","1.7","2,6","124.4",",,,6","","","25.92","2,6","31.86","2,,,6","19.98","1,,,6"
"USC00317370","1912-10","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","28.9","3,6","5",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","3,6","22","3,6","0","3,6","","","0.6","2,6,27,","","","24.1",",,6,19,","31.1","3,6,11,","","","73.0","3,6","47.8",",,,6","","","16.83","3,6","23.79","3,,,6","9.87","2,,,6"
"USC00317370","1912-11","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","1.7","3,6","2",",6","2",",6","1",",6","1",",6","0","3,6","17","3,6","0","3,6","7","3,6","0","3,6","","","-6.1","3,6,28,","51",",,6,28,","38.1",",,6,06,","25.6","3,6,10,","","","267.5","3,6","43.2",",,,6","51",",,,6","8.49","3,6","16.81","3,,,6","0.16","3,,,6"
"USC00317370","1912-12","34.95","-79.783333","64.0","ROCKINGHAM, NC US","","","1.4","1,6","7",",6","7",",6","1",",6","","","0","1,6","18","1,6","0",",6","6",",6","0",",6","","","-6.7","1,6,13,+","","","30.5",",,6,24,","21.7",",6,07,+","","","346.2",",6","69.8",",,,6","","","6.97","1,6","13.38",",,,6","0.55","1,,,6"
"USC00317370","1913-01","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","-4.4",",6,03,","","","30.5",",,6,24,","22.8","1,6,08,+","","","235.6","1,6","94.2",",,,6","","","10.42","1,6","16.25","1,,,6","4.59",",,,6"
"USC00317370","1913-02","34.95","-79.783333","64.0","ROCKINGHAM, NC US","0.0","6","0.0","4,6","10",",6","8",",6","2",",6","","","0","4,6","12","4,6","0","3,6","3","3,6","0","3,6","","","-5.6","4,6,08,","","","33.0",",,6,28,","23.9","3,6,28,","","","242.0","3,6","119.0",",,,6","","","8.20","4,6","14.13","3,,,6","2.27","4,,,6"
"USC00317370","1913-03","34.95","-79.783333","64.0","ROCKINGHAM, NC US","8.5","6","8.5","1,6","10",",6","9",",6","1",",6","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,06,","","","43.2",",,6,15,","27.2","1,6,26,","","","176.0","1,6","99.1",",,,6","","","12.75","1,6","19.07","1,,,6","6.43","1,,,6"
"USC00317370","1913-04","34.95","-79.783333","64.0","ROCKINGHAM, NC US","21.5","6","13.0","3,6","2",",6","2",",6","1",",6","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","","","0.6","3,6,21,","","","35.1",",,6,12,","29.4","3,6,24,+","","","97.3","3,6","58.0",",,,6","","","15.21","3,6","22.16","3,,,6","8.26","3,,,6"
"USC00317370","1913-05","34.95","-79.783333","64.0","ROCKINGHAM, NC US","123.1","6","101.6","3,6","6",",6","6",",6","2",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","8","3,6","","","5.0","3,6,11,","","","33.0",",,6,24,","33.9","3,6,04,+","","","10.8","3,6","116.8",",,,6","","","21.58","3,6","28.85","3,,,6","14.31","3,,,6"
"USC00317370","1913-06","34.95","-79.783333","64.0","ROCKINGHAM, NC US","290.0","6","166.9","4,6","14",",6","13",",6","2",",6","","","0","3,6","0","3,6","0","3,6","24","3,6","10","3,6","","","10.0","3,6,11,","","","43.2",",,6,23,","35.0","3,6,16,","","","15.2","3,6","212.0",",,,6","","","24.03","4,6","29.74","3,,,6","18.31","3,,,6"
