"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038232","1984-09","42.967","54.117","78.0","AKKUDUK, KZ","58.8","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","5","1,S","4.8","4,S,19,","","","0.0",",,I,30,+","34.7","1,S,03,","","","8.4","1,S","0.0",",,,I","20.18","5,S","29.41","1,,,S","10.94","4,,,S"
"KZ000038232","1984-10","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","33.8",",,I,19,","27.8","5,S,14,","","","","","41.2",",,,I","","","18.37","5,,,S","",""
"KZ000038232","1984-11","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.8",",,I,02,","16.4","5,S,11,","","","","","16.3",",,,I","","","7.42","5,,,S","",""
"KZ000038232","1984-12","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","0.0",",,I,31,+","4.6","3,S,13,","","","","","0.0",",,,I","","","-3.09","3,,,S","",""
"KZ000038232","1985-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","1.5",",,I,09,","5.4","3,S,25,","","","","","1.9",",,,I","","","-0.45","3,,,S","",""
"KZ000038232","1985-02","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","5.2",",,I,27,","16.7",",S,14,","","","","","12.1",",,,I","","","4.26",",,,S","",""
"KZ000038232","1985-03","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","6.8",",,I,21,","19.4","1,S,19,","","","","","14.4",",,,I","","","4.83","1,,,S","",""
"KZ000038232","1985-04","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","0.0",",,I,30,+","31.2","1,S,27,","","","","","0.0",",,,I","","","22.41","1,,,S","",""
"KZ000038232","1985-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","8","2,S","","","","","23.6",",,I,22,","39.8","2,S,31,","","","","","24.2",",,,I","","","30.28","2,,,S","",""
"KZ000038232","1985-06","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","22","2,S","","","","","0.0",",,I,30,+","44.6","2,S,26,","","","","","0.0",",,,I","","","35.31","2,,,S","",""
"KZ000038232","1985-07","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","22","1,S","","","","","3.3",",,I,28,","41.4","1,S,07,","","","","","6.4",",,,I","","","34.60","1,,,S","",""
"KZ000038232","1985-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","21","4,S","","","","","1.3",",,I,29,","42.1","4,S,06,","","","","","2.3",",,,I","","","34.65","4,,,S","",""
"KZ000038232","1985-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","8.0","4,S,28,","","","2.5",",,I,21,","36.7","2,S,14,","","","","","4.2",",,,I","21.05","6,S","29.10","2,,,S","13.00","4,,,S"
"KZ000038232","1985-10","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.0",",,I,28,","24.7","2,S,17,","","","","","17.9",",,,I","","","16.61","2,,,S","",""
"KZ000038232","1985-11","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","1.6",",,I,22,","20.0","1,S,16,","","","","","1.6",",,,I","","","10.08","1,,,S","",""
"KZ000038232","1986-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","0.4",",,I,20,","10.8","4,S,18,","","","","","0.7",",,,I","","","3.87","4,,,S","",""
"KZ000038232","1986-02","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","8","4,S","1","4,S","0","4,S","","","","","4.2",",,I,05,","21.2","4,S,25,","","","","","4.8",",,,I","","","3.76","4,,,S","",""
"KZ000038232","1986-03","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.2",",,I,02,","19.0","5,S,31,","","","","","9.2",",,,I","","","9.29","5,,,S","",""
"KZ000038232","1986-04","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","1.2",",,I,12,","29.4","3,S,15,","","","","","1.2",",,,I","","","23.67","3,,,S","",""
"KZ000038232","1986-05","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","9",",S","","","","","2.7",",,I,14,","35.4",",S,31,","","","","","7.1",",,,I","","","27.74",",,,S","",""
"KZ000038232","1986-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","20","3,S","","","","","2.9",",,I,22,","43.3","3,S,15,","","","","","2.9",",,,I","","","34.80","3,,,S","",""
"KZ000038232","1986-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","25","4,S","","","","","0.8",",,I,27,","44.9","4,S,31,","","","","","0.8",",,,I","","","37.39","4,,,S","",""
"KZ000038232","1986-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","24","2,S","","","","","2.4",",,I,20,","44.0","2,S,01,","","","","","4.2",",,,I","","","34.96","2,,,S","",""
"KZ000038232","1986-09","42.967","54.117","78.0","AKKUDUK, KZ","137.2","5,S","1",",I","1",",I","0",",I","","","0","4,S","1","4,S","0","1,S","26","1,S","14","1,S","-0.7","4,S,30,","","","3.6",",,I,29,","37.4","1,S,14,","","","12.3","1,S","3.6",",,,I","22.53","5,S","30.81","1,,,S","14.25","4,,,S"
"KZ000038232","1986-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","7.0",",,I,07,","28.0",",S,22,","","","","","7.0",",,,I","","","17.68",",,,S","",""
"KZ000038232","1986-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","2.4",",,I,08,","16.6","2,S,07,","","","","","2.8",",,,I","","","6.60","2,,,S","",""
"KZ000038232","1986-12","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","5.8",",,I,05,","10.3","5,S,07,","","","","","12.9",",,,I","","","3.65","5,,,S","",""
"KZ000038232","1987-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","1.2",",,I,07,","12.8","2,S,04,","","","","","1.9",",,,I","","","3.35","2,,,S","",""
"KZ000038232","1987-02","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","6.5",",,I,28,","17.0","2,S,26,","","","","","16.0",",,,I","","","3.52","2,,,S","",""
"KZ000038232","1987-03","42.967","54.117","78.0","AKKUDUK, KZ","","","8",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.6",",,I,04,","9.5","5,S,09,","","","","","42.5",",,,I","","","4.12","5,,,S","",""
"KZ000038232","1987-04","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","6.5",",,I,26,","26.0","1,S,23,","","","","","7.6",",,,I","","","15.85","1,,,S","",""
"KZ000038232","1987-05","42.967","54.117","78.0","AKKUDUK, KZ","118.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","10","1,S","9.2","4,S,04,","","","","","36.4","1,S,25,","","","2.7","1,S","","","22.66","5,S","29.69","1,,,S","15.63","4,,,S"
"KZ000038232","1987-06","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","20","3,S","","","","","0.0",",T,I,05,","42.1","3,S,18,","","","","","0.0",",T,,I","","","34.00","3,,,S","",""
"KZ000038232","1987-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","25",",S","","","","","18.6",",,I,03,","42.5",",S,31,","","","","","18.6",",,,I","","","35.45",",,,S","",""
"KZ000038232","1987-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","18","4,S","","","","","0.0",",,I,31,+","43.6","4,S,14,","","","","","0.0",",,,I","","","35.66","4,,,S","",""
"KZ000038232","1987-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","1",",S","","","","","10.3",",,I,18,","34.0",",S,05,","","","","","13.0",",,,I","","","25.34",",,,S","",""
"KZ000038232","1987-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","4.2",",,I,04,","30.7",",S,01,","","","","","4.2",",,,I","","","13.51",",,,S","",""
"KZ000038232","1987-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","0.3",",,I,07,+","17.8","1,S,13,","","","","","0.9",",,,I","","","8.97","1,,,S","",""
"KZ000038232","1987-12","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","11.2",",,I,21,","15.3","2,S,23,","","","","","16.5",",,,I","","","4.96","2,,,S","",""
"KZ000038232","1988-01","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","6.0",",,I,31,","7.8","4,S,08,","","","","","12.9",",,,I","","","0.69","4,,,S","",""
"KZ000038232","1988-02","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038232","1988-03","42.967","54.117","78.0","AKKUDUK, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.0","5,,S,31,+","17.0","1,S,30,","","","","","0.0","5,,,S","","","10.77","1,,,S","",""
"KZ000038232","1988-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.9",",S,23,","","","","","","","","","22.32",",,,S","",""
"KZ000038232","1988-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","34.6","1,S,28,","","","","","","","","","26.64","1,,,S","",""
"KZ000038232","1988-06","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","22","2,S","","","","","7.5",",,I,18,","42.9","2,S,15,","","","","","15.5",",,,I","","","35.54","2,,,S","",""
"KZ000038232","1988-07","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","24","1,S","","","","","6.7",",,I,07,","43.3","1,S,13,","","","","","15.1",",,,I","","","36.36","1,,,S","",""
"KZ000038232","1988-08","42.967","54.117","78.0","AKKUDUK, KZ","206.9","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","19","2,S","13.9","4,S,24,","","","0.0",",T,I,21,+","38.0","2,S,19,","","","0.0","2,S","0.0",",T,,I","26.17","5,S","32.94","2,,,S","19.39","4,,,S"
"KZ000038232","1988-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","6","1,S","","","","","","","37.7","1,S,09,","","","","","","","","","27.70","1,,,S","",""
"KZ000038232","1988-10","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","1.2",",,I,05,","25.8","3,S,07,","","","","","2.2",",,,I","","","19.14","3,,,S","",""
"KZ000038232","1988-11","42.967","54.117","78.0","AKKUDUK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.2",",,I,20,","20.5","1,S,08,","","","","","55.2",",,,I","","","8.52","1,,,S","",""
"KZ000038232","1988-12","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.3",",,I,19,","11.0","5,S,10,","","","","","17.1",",,,I","","","6.05","5,,,S","",""
"KZ000038232","1989-01","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038232","1989-02","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","0.0",",T,I,23,+","7.5",",S,26,","","","","","0.0",",T,,I","","","2.33",",,,S","",""
"KZ000038232","1989-03","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","7.8",",,I,30,","27.0",",S,26,","","","","","9.0",",,,I","","","12.37",",,,S","",""
"KZ000038232","1989-04","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","0.0",",T,I,29,+","30.6","1,S,28,","","","","","0.0",",T,,I","","","20.60","1,,,S","",""
"KZ000038232","1989-05","42.967","54.117","78.0","AKKUDUK, KZ","40.4","4,S","3",",I","1",",I","0",",I","","","0","4,S","1","4,S","0",",S","28",",S","5",",S","-0.4","4,S,01,","","","7.9",",,I,18,","36.8",",S,24,","","","31.1",",S","10.1",",,,I","18.58","4,S","26.39",",,,S","10.77","4,,,S"
"KZ000038232","1989-06","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","25","2,S","","","","","3.4",",,I,06,","38.7","2,S,23,","","","","","6.0",",,,I","","","34.58","2,,,S","",""
"KZ000038232","1989-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","1,S","30","1,S","30","1,S","","","","","3.0","2,,S,15,","43.1","1,S,28,","","","","","3.0","2,,,S","","","38.69","1,,,S","",""
"KZ000038232","1989-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","23","3,S","","","","","1.7",",,I,17,","40.6","3,S,15,","","","","","1.7",",,,I","","","36.03","3,,,S","",""
"KZ000038232","1989-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","23","3,S","5","3,S","5.0","5,S,16,","","","5.1",",,I,15,","34.1","3,S,11,","","","","","9.3",",,,I","19.23","7,S","27.40","3,,,S","11.06","5,,,S"
"KZ000038232","1989-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","0.0",",T,I,17,","32.0",",S,02,","","","","","0.0",",T,,I","","","20.23",",,,S","",""
"KZ000038232","1989-11","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.0",",,I,20,","21.2","2,S,18,","","","","","6.0",",,,I","","","9.98","2,,,S","",""
"KZ000038232","1989-12","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","0.5",",,I,31,","13.7","2,S,11,","","","","","0.9",",,,I","","","5.31","2,,,S","",""
"KZ000038232","1990-01","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","3.2",",,I,18,","10.3","3,S,21,","","","","","7.4",",,,I","","","0.67","3,,,S","",""
"KZ000038232","1990-02","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","3.4",",,I,21,","17.2","1,S,28,","","","","","7.4",",,,I","","","3.31","1,,,S","",""
"KZ000038232","1990-03","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","12.5",",,I,05,","24.6",",S,29,","","","","","19.3",",,,I","","","13.35",",,,S","",""
"KZ000038232","1990-04","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","1","1,S","","","","","5.0",",,I,22,","33.7","1,S,28,","","","","","10.7",",,,I","","","20.04","1,,,S","",""
"KZ000038232","1990-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","3","2,S","","","","","10.2",",,I,14,","37.0","2,S,31,","","","","","14.7",",,,I","","","26.14","2,,,S","",""
"KZ000038232","1990-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","22","1,S","","","","","0.5",",,I,20,","42.7","1,S,04,","","","","","0.5",",,,I","","","34.46","1,,,S","",""
"KZ000038232","1990-07","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","26","3,S","","","","","0.0",",T,I,28,+","41.2","3,S,17,","","","","","0.0",",T,,I","","","35.91","3,,,S","",""
"KZ000038232","1990-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","39.8","2,S,05,","","","","","","","","","33.40","2,,,S","",""
"KZ000038232","1990-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","8","4,S","9.0","4,S,23,","","","","","39.4","4,S,14,","","","","","","","22.36","7,S","30.93","4,,,S","13.79","4,,,S"
"KZ000038232","1990-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","28.2","3,S,10,","","","","","","","","","18.46","3,,,S","",""
"KZ000038232","1990-11","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038232","1990-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","1",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","31.5",",,I,07,","15.4","4,S,05,","","","","","33.2",",,,I","","","0.12","4,,,S","",""
"KZ000038232","1991-01","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038232","1991-02","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","1.6",",,I,10,+","9.6","2,S,18,","","","","","3.6",",,,I","","","0.35","2,,,S","",""
"KZ000038232","1991-03","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","5.3",",,I,14,","22.5","1,S,28,","","","","","5.3",",,,I","","","9.49","1,,,S","",""
"KZ000038232","1991-04","42.967","54.117","78.0","AKKUDUK, KZ","","","10",",I","5",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","28.3",",,I,29,","30.6","1,S,27,+","","","","","84.3",",,,I","","","19.83","1,,,S","",""
"KZ000038232","1991-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","35.1","3,S,30,","","","","","","","","","25.43","3,,,S","",""
"KZ000038232","1991-06","42.967","54.117","78.0","AKKUDUK, KZ","207.1","3,S","4",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","1,S","29","1,S","18","1,S","13.0","2,S,10,+","","","8.6",",,I,12,","41.6","1,S,30,","","","0.0","1,S","13.7",",,,I","25.76","3,S","33.48","1,,,S","18.04","2,,,S"
"KZ000038232","1991-07","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038232","1991-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","22","1,S","","","","","0.8",",,I,06,","38.5","1,S,15,","","","","","0.8",",,,I","","","34.09","1,,,S","",""
"KZ000038232","1991-09","42.967","54.117","78.0","AKKUDUK, KZ","79.2","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","25",",S","6",",S","5.6","5,S,28,","","","1.8",",,I,24,","36.5",",S,07,","","","25.4",",S","1.8",",,,I","19.98","5,S","27.29",",,,S","12.67","5,,,S"
"KZ000038232","1991-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","3","5,S","0","5,S","16","5,S","0","5,S","-3.7","5,S,12,","","","0.0",",,I,31,+","29.4","5,S,26,","","","","","0.0",",,,I","14.27","8,S","23.49","5,,,S","5.05","5,,,S"
"KZ000038232","1991-11","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","3.3",",,I,05,","14.3","5,S,12,","","","","","12.1",",,,I","","","7.39","5,,,S","",""
"KZ000038232","1991-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","5.3",",,I,05,","10.3","4,S,07,","","","","","13.0",",,,I","","","2.03","4,,,S","",""
"KZ000038232","1992-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","9.7","2,S,05,","","","","","","","","","2.58","2,,,S","",""
"KZ000038232","1992-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","16.3","2,S,19,","","","","","","","","","3.60","2,,,S","",""
"KZ000038232","1992-03","42.967","54.117","78.0","AKKUDUK, KZ","0.0","4,S","","","","","","","","","0","4,S","21","4,S","2",",S","0",",S","0",",S","-10.5","4,S,02,","","","","","18.4",",S,31,","","","406.5",",S","","","3.01","4,S","8.68",",,,S","-2.66","4,,,S"
"KZ000038232","1992-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.4",",S,21,","","","","","","","","","18.83",",,,S","",""
"KZ000038232","1992-05","42.967","54.117","78.0","AKKUDUK, KZ","","","1","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","21","3,S","3","3,S","1.6","5,S,03,","","","2.0","5,,S,21,","34.0","3,S,30,+","","","","","2.0","5,,,S","17.81","7,S","24.51","3,,,S","11.12","5,,,S"
"KZ000038232","1992-06","42.967","54.117","78.0","AKKUDUK, KZ","","","2","2,S","2","2,S","0","2,S","","","","","","","0","2,S","24","2,S","19","2,S","","","","","14.0","2,,S,08,","37.2","2,S,28,","","","","","18.1","2,,,S","","","31.41","2,,,S","",""
"KZ000038232","1992-07","42.967","54.117","78.0","AKKUDUK, KZ","280.3","4,S","1","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","12.1","4,S,12,","","","1.0","1,,S,29,","42.3","1,S,24,","0.0","S","0.0","1,S","1.0","1,,,S","28.53","4,S","35.72","1,,,S","21.34","4,,,S"
"KZ000038232","1992-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2","2,S","2","2,S","0","2,S","","","","","","","0",",S","31",",S","14",",S","","","","","5.1","2,,S,02,","37.5",",S,01,","","","","","8.1","2,,,S","","","31.62",",,,S","",""
"KZ000038232","1992-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3","4,S","1","4,S","0","4,S","","","","","","","0","1,S","22","1,S","5","1,S","","","","","3.0","4,,S,19,","34.0","1,S,03,","","","","","7.0","4,,,S","","","26.63","1,,,S","",""
"KZ000038232","1992-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1","3,S","0","3,S","0","3,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","2.0","3,,S,22,","28.4","2,S,13,","","","","","2.0","3,,,S","","","18.20","2,,,S","",""
"KZ000038232","1992-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,22,","","","","","","","","","10.19","2,,,S","",""
"KZ000038232","1992-12","42.967","54.117","78.0","AKKUDUK, KZ","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,19,","","","","","","","30.4","1,,,S","","","","","",""
"KZ000038232","1993-01","42.967","54.117","78.0","AKKUDUK, KZ","","","5","5,S","1","5,S","0","5,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","5.1","5,,S,18,","13.5","4,S,28,","","","","","9.9","5,,,S","","","-0.31","4,,,S","",""
"KZ000038232","1993-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","10.1","1,S,06,","","","","","","","","","-0.22","1,,,S","",""
"KZ000038232","1993-03","42.967","54.117","78.0","AKKUDUK, KZ","","","6","2,S","4","2,S","0","2,S","","","","","","","2","3,S","2","3,S","0","3,S","","","","","13.0","2,,S,05,","23.4","3,S,29,","","","","","35.0","2,,,S","","","8.83","3,,,S","",""
