"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","2002-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","","","7",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,03,","","","76",",,0,14,+","7.6","2,,0,06,","14.4",",0,12,","3504.5","0","751.6",",0","33.5","2,,,0","352",",,,0","-5.91",",0","-0.78",",,,0","-11.04",",,,0","","","",""
"USC00397742","2002-04","45.66565","-97.03933","368.5","SISSETON, SD US","1.9","0","1.9","1,0","6",",0","4",",0","0",",0","","","3","1,0","0",",0","17",",0","1","1,0","6","1,0","0","1,0","","","","","-13.9",",0,04,","","","127","1,,0,27,","23.4",",,0,27,","29.4","1,0,16,","3853.2","0","348.7","1,0","52.1",",,,0","279","1,,,0","6.25","1,0","12.43","1,,,0","0.07",",,,0","","","",""
"USC00397742","2002-05","45.66565","-97.03933","368.5","SISSETON, SD US","20.8","0","18.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","13","2,0","1","2,0","","","","","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","32.8","2,0,30,","4067.5","0","214.3","2,0","93.7",",,,0","0",",,,0","11.62","2,0","18.84","2,,,0","4.40","1,,,0","","","",""
"USC00397742","2002-06","45.66565","-97.03933","368.5","SISSETON, SD US","118.3","0","97.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","36.7","1,0,29,","4082.8","0","15.3","1,0","106.9",",,,0","0",",,,0","21.15","1,0","27.68","1,,,0","14.62",",,,0","","","",""
"USC00397742","2002-07","45.66565","-97.03933","368.5","SISSETON, SD US","280.8","0","162.5","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","36.7","2,0,16,","3.6","0","3.6","2,0","123.4",",,,0","0",",,,0","23.73","2,0","29.82","2,,,0","17.64",",,,0","","","",""
"USC00397742","2002-08","45.66565","-97.03933","368.5","SISSETON, SD US","355.9","0","75.1","3,0","14",",0","8",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","3,0","26","3,0","1","3,0","","","","","6.1","2,0,18,","","","0","2,,0,31,+","36.1",",,0,03,","32.2","3,0,11,","13.0","0","9.4","3,0","80.7",",,,0","0","2,,,0","20.64","3,0","26.42","3,,,0","14.87","2,,,0","","","",""
"USC00397742","2002-09","45.66565","-97.03933","368.5","SISSETON, SD US","423.1","0","67.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","35.6",",0,06,","103.8","0","90.8",",0","29.7",",,,0","0",",,,0","17.55",",0","24.40",",,,0","10.69",",,,0","","","",""
"USC00397742","2002-10","45.66565","-97.03933","368.5","SISSETON, SD US","423.1","0","0.0","1,0","13",",0","7",",0","0",",0","","","2",",0","0","1,0","17","1,0","2",",0","1",",0","0",",0","","","","","-10.0","1,0,24,","","","25",",,0,22,+","13.5",",,0,04,","22.2",",0,11,","546.4","0","442.6",",0","51.8",",,,0","50",",,,0","3.54","1,0","8.13",",,,0","-1.06","1,,,0","","","",""
"USC00397742","2002-11","45.66565","-97.03933","368.5","SISSETON, SD US","423.1","0","0.0","2,0","1","5,0","1","5,0","0","5,0","0","4,0","1","2,0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,27,","0","4,,0,30,+","25","2,,0,10,","3.8","5,,0,10,","19.4","2,0,07,","1052.5","0","506.1","2,0","3.8","5,,,0","25","2,,,0","0.26","2,0","5.58","2,,,0","-5.07","2,,,0","","","",""
"USC00397742","2002-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","2","2,0","2","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","33","1,,0,18,+","3.3","2,,0,18,+","","","","","","","6.6","2,,,0","66","1,,,0","","","","","","","","","",""
"USC00397742","2003-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","2",",0","15","1,0","29","1,0","21","2,0","0","2,0","0","2,0","","","","","-28.3","1,0,23,","","","51",",,0,27,+","5.1",",,0,27,","12.2","2,0,08,","","","778.0","2,0","8.7",",,,0","115",",,,0","-9.62","3,0","-4.56","2,,,0","-14.68","1,,,0","","","",""
"USC00397742","2003-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","2","1,0","14","1,0","27","1,0","22",",0","0",",0","0",",0","1","","","","-26.1","1,0,24,","","","51","1,,0,11,+","1.3","1,,0,11,","6.7",",0,19,","","","770.1",",0","1.3","1,,,0","102","1,,,0","-10.11","1,0","-4.45",",,,0","-15.76","1,,,0","","","",""
"USC00397742","2003-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","0","3,0","8","1,0","21","1,0","9","1,0","2","1,0","0","1,0","","","","","-26.7","1,0,02,","","","0","3,,0,31,+","12.7","1,,0,03,","23.9","1,0,31,","","","571.4","1,0","16.0","1,,,0","0","3,,,0","-1.38","2,0","5.35","1,,,0","-8.11","1,,,0","","","",""
"USC00397742","2003-04","45.66565","-97.03933","368.5","SISSETON, SD US","1.4","0","1.4",",0","6",",0","5",",0","1",",0","0","3,0","1",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","-9.4",",0,08,+","0","3,,0,30,+","51",",,0,17,","40.6",",,0,16,","31.1",",0,13,","","","304.1",",0","71.6",",,,0","51",",,,0","8.24",",0","15.02",",,,0","1.47",",,,0","","","",""
"USC00397742","2003-05","45.66565","-97.03933","368.5","SISSETON, SD US","10.2","0","8.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","28.9",",0,29,","","","169.7",",0","101.8",",,,0","0",",,,0","13.15",",0","19.48",",,,0","6.81",",,,0","","","",""
"USC00397742","2003-06","45.66565","-97.03933","368.5","SISSETON, SD US","48.4","0","38.2",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","8","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,22,","31.1",",0,15,","","","39.3",",0","176.1",",,,0","0",",,,0","18.30",",0","24.13",",,,0","12.46",",,,0","","","",""
"USC00397742","2003-07","45.66565","-97.03933","368.5","SISSETON, SD US","175.4","0","127.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","33.9",",0,19,+","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","22.43",",0","28.58",",,,0","16.27",",,,0","","","",""
"USC00397742","2003-08","45.66565","-97.03933","368.5","SISSETON, SD US","321.5","0","146.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","37.8",",0,17,","7.2","0","7.2",",0","14.1",",,,0","0",",,,0","22.81",",0","29.71",",,,0","15.92",",,,0","","","",""
"USC00397742","2003-09","45.66565","-97.03933","368.5","SISSETON, SD US","355.2","0","33.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","1","","1","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","35.6",",0,06,","120.7","0","113.5",",0","48.5",",,,0","0",",,,0","15.68",",0","22.12",",,,0","9.23",",,,0","","","",""
"USC00397742","2003-10","45.66565","-97.03933","368.5","SISSETON, SD US","370.2","0","15.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","1","","","","-4.4",",0,29,","0",",T,0,30,+","0",",T,0,30,+","11.2",",,0,11,","31.1","1,0,19,","347.3","0","226.6","1,0","18.6",",,,0","0",",T,,0","11.18","1,0","17.85","1,,,0","4.50",",,,0","","","",""
"USC00397742","2003-11","45.66565","-97.03933","368.5","SISSETON, SD US","370.2","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","4","","","","-18.3",",0,07,","127",",,0,24,+","89",",,0,04,","11.7",",,0,04,","13.9",",0,17,","960.3","0","613.0",",0","38.9",",,,0","265",",,,0","-2.10",",0","2.17",",,,0","-6.37",",,,0","","","",""
"USC00397742","2003-12","45.66565","-97.03933","368.5","SISSETON, SD US","370.2","0","0.0",",0","5",",0","3",",0","0",",0","23","3,0","1",",0","3",",0","30",",0","15",",0","0",",0","0",",0","6","","","","-21.1",",0,11,","76","3,,0,17,+","51",",,0,15,","3.8",",,0,15,","6.1",",0,21,+","1676.0","0","715.7",",0","11.7",",,,0","77",",,,0","-4.75",",0","-0.72",",,,0","-8.79",",,,0","","","",""
"USC00397742","2004-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","7",",0","2",",0","18",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-30.6",",0,30,","152",",,0,31,","91",",,0,25,","6.4",",,0,25,","6.1","1,0,02,","2609.7","0","933.7","1,0","12.0",",,,0","151",",,,0","-12.98","1,0","-7.71","1,,,0","-18.25",",,,0","","","",""
"USC00397742","2004-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","17",",0","2",",0","9","1,0","28","1,0","14","2,0","0","2,0","0","2,0","","","","","-30.0","1,0,04,+","229",",,0,12,+","33",",,0,05,","5.8",",,0,29,","9.4","2,0,18,","3250.6","0","640.9","2,0","10.9",",,,0","76",",,,0","-6.52","3,0","-1.65","2,,,0","-11.39","1,,,0","","","",""
"USC00397742","2004-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5","2,0","2",",0","0",",0","28",",0","4",",0","1",",0","0",",0","1","","","","-16.1",",0,11,","76","2,,0,05,","38",",,0,05,+","9.7",",,0,27,","21.1",",0,24,","3776.2","0","525.6",",0","32.1",",,,0","92",",,,0","1.38",",0","7.49",",,,0","-4.74",",,,0","","","",""
"USC00397742","2004-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.3","0","0.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","31.7",",0,28,","4099.9","0","323.7",",0","31.3",",,,0","0",",,,0","7.56",",0","15.56",",,,0","-0.45",",,,0","","","",""
"USC00397742","2004-05","45.66565","-97.03933","368.5","SISSETON, SD US","3.1","0","2.8","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","10","2,0","0","2,0","2","","2","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","31.1","2,0,05,","4288.6","0","188.7","2,0","116.1",",,,0","0",",,,0","11.93","2,0","18.10","2,,,0","5.75",",,,0","","","",""
"USC00397742","2004-06","45.66565","-97.03933","368.5","SISSETON, SD US","28.4","0","25.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","","1","","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","31.1","1,0,30,","4343.2","0","54.6","1,0","72.1",",,,0","0",",,,0","17.33","1,0","23.37","1,,,0","11.29",",,,0","","","",""
"USC00397742","2004-07","45.66565","-97.03933","368.5","SISSETON, SD US","121.1","0","92.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","34.4",",0,21,","21.5","0","21.5",",0","114.2",",,,0","0",",,,0","20.63",",0","26.62",",,,0","14.64",",,,0","","","",""
"USC00397742","2004-08","45.66565","-97.03933","368.5","SISSETON, SD US","154.8","0","33.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","30.0",",0,31,+","68.8","0","47.3",",0","25.8",",,,0","0",",,,0","17.89",",0","24.28",",,,0","11.50",",,,0","","","",""
"USC00397742","2004-09","45.66565","-97.03933","368.5","SISSETON, SD US","200.4","0","45.6","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","2","","2","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","32.8","1,0,03,+","135.1","0","66.3","1,0","163.1",",,,0","0",",,,0","17.55","1,0","23.76","1,,,0","11.34",",,,0","","","",""
"USC00397742","2004-10","45.66565","-97.03933","368.5","SISSETON, SD US","202.1","0","1.7","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","5","","1","","-3.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","25.6","1,0,06,","402.3","0","267.2","1,0","89.7",",,,0","0",",,,0","9.31","2,0","14.39","1,,,0","4.24","1,,,0","","","",""
"USC00397742","2004-11","45.66565","-97.03933","368.5","SISSETON, SD US","202.1","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-9.4","1,0,29,+","0",",T,0,26,+","0",",T,0,26,+","2.5",",,0,26,+","18.9",",0,06,","862.2","0","459.9",",0","7.5",",,,0","0",",T,,0","2.55","1,0","8.00",",,,0","-2.90","1,,,0","","","",""
"USC00397742","2004-12","45.66565","-97.03933","368.5","SISSETON, SD US","202.1","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","30",",0","13","1,0","0","1,0","0","1,0","4","","","","-23.9",",0,23,","0",",T,0,30,+","8",",,0,06,","5.1",",,0,30,+","8.9","1,0,30,","1563.0","0","700.8","1,0","13.0",",,,0","11",",,,0","-5.16","1,0","-0.04","1,,,0","-10.29",",,,0","","","",""
"USC00397742","2005-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","30","1,0","3",",0","14","1,0","30","1,0","20","3,0","0","3,0","0","3,0","","","","","-29.4","1,0,17,","102","1,,0,13,+","51",",,0,21,","6.6",",,0,21,","6.1","3,0,25,+","2359.6","0","796.6","3,0","20.1",",,,0","155",",,,0","-11.06","4,0","-5.98","3,,,0","-16.15","1,,,0","","","",""
"USC00397742","2005-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11","2,0","2",",0","4",",0","28",",0","16",",0","0",",0","0",",0","2","","","","-18.9",",0,26,+","127","2,,0,28,+","76",",,0,20,","7.1",",,0,20,","11.7",",0,05,+","3016.7","0","657.1",",0","15.0",",,,0","136",",,,0","-5.14",",0","0.26",",,,0","-10.53",",,,0","","","",""
"USC00397742","2005-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","1",",0","27",",0","8",",0","2",",0","0",",0","","","","","-21.1",",0,01,","127",",,0,01,","13",",,0,12,","1.3",",,0,14,+","22.2",",0,29,","3612.2","0","595.5",",0","2.6",",,,0","18",",,,0","-0.88",",0","5.66",",,,0","-7.42",",,,0","","","",""
"USC00397742","2005-04","45.66565","-97.03933","368.5","SISSETON, SD US","2.5","0","2.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","4","","1","","-6.7",",0,27,","0",",T,0,30,+","0",",T,0,30,+","21.3",",,0,11,","27.8","1,0,18,","3871.8","0","259.6","1,0","31.4",",,,0","0",",T,,0","9.46","1,0","16.42","1,,,0","2.49",",,,0","","","",""
"USC00397742","2005-05","45.66565","-97.03933","368.5","SISSETON, SD US","10.0","0","7.5",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","4","","","","-7.2",",0,03,","0",",T,0,01,","0",",T,0,01,","25.4",",,0,08,","28.9",",0,21,","4048.1","0","176.3",",0","108.4",",,,0","0",",T,,0","12.89",",0","18.59",",,,0","7.18",",,,0","","","",""
"USC00397742","2005-06","45.66565","-97.03933","368.5","SISSETON, SD US","79.7","0","69.7",",0","17",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","36.1",",0,23,","4053.1","0","5.0",",0","217.0",",,,0","0",",,,0","20.49",",0","25.75",",,,0","15.23",",,,0","","","",""
"USC00397742","2005-07","45.66565","-97.03933","368.5","SISSETON, SD US","212.5","0","132.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","36.1",",0,16,","4.5","0","4.5",",0","104.4",",,,0","0",",,,0","22.47",",0","28.85",",,,0","16.09",",,,0","","","",""
"USC00397742","2005-08","45.66565","-97.03933","368.5","SISSETON, SD US","293.4","0","80.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","33.9",",0,08,","18.0","0","13.5",",0","73.0",",,,0","0",",,,0","20.50",",0","26.54",",,,0","14.47",",,,0","","","",""
"USC00397742","2005-09","45.66565","-97.03933","368.5","SISSETON, SD US","347.4","0","54.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","34.4",",0,09,","72.8","0","54.8",",0","108.2",",,,0","0",",,,0","18.31",",0","24.70",",,,0","11.91",",,,0","","","",""
"USC00397742","2005-10","45.66565","-97.03933","368.5","SISSETON, SD US","352.7","0","5.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,24,","0",",T,0,22,","0",",T,0,22,","38.9",",,0,05,","30.0",",0,01,","360.0","0","287.2",",0","47.3",",,,0","0",",T,,0","9.24",",0","15.65",",,,0","2.83",",,,0","","","",""
"USC00397742","2005-11","45.66565","-97.03933","368.5","SISSETON, SD US","352.7","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,30,","330",",,0,30,","155",",,0,29,","48.3",",,0,28,","19.4",",0,02,","885.8","0","525.8",",0","91.5",",,,0","323",",,,0","0.81",",0","6.39",",,,0","-4.78",",,,0","","","",""
"USC00397742","2005-12","45.66565","-97.03933","368.5","SISSETON, SD US","352.7","0","0.0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,05,","356",",,0,03,","104",",,0,30,","13.2",",,0,30,","8.9",",0,22,","1652.8","0","767.0",",0","32.3",",,,0","308",",,,0","-6.41",",0","-3.15",",,,0","-9.66",",,,0","","","",""
"USC00397742","2006-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23","5,0","0","1,0","0",",0","31",",0","16",",0","0",",0","0",",0","4","","","","-16.1",",0,22,","178","5,,0,02,+","13","1,,0,31,","3.0",",,0,31,","8.9",",0,11,","2311.0","0","658.2",",0","5.4",",,,0","29","1,,,0","-2.90",",0","1.03",",,,0","-6.83",",,,0","","","",""
"USC00397742","2006-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","3",",0","28",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,17,","51",",,0,13,+","18",",,0,10,","1.8",",,0,10,","5.6",",0,02,","3063.2","0","752.2",",0","4.4",",,,0","34",",,,0","-8.53",",0","-3.67",",,,0","-13.39",",,,0","","","",""
"USC00397742","2006-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","0",",0","0",",0","2","","1","","-12.2",",0,17,","0",",T,0,16,+","3",",,0,16,+","20.3",",,0,31,","17.8",",0,29,","3647.6","0","584.4",",0","39.4",",,,0","9",",,,0","-0.52",",0","3.42",",,,0","-4.45",",,,0","","","",""
"USC00397742","2006-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,24,","25.7",",,0,30,","26.7",",0,13,","3897.7","0","250.1",",0","99.1",",,,0","0",",T,,0","10.00",",0","16.42",",,,0","3.57",",,,0","","","",""
"USC00397742","2006-05","45.66565","-97.03933","368.5","SISSETON, SD US","22.3","0","22.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",T,0,09,","11.9",",,0,10,","34.4",",0,28,","4031.4","0","133.7",",0","51.2",",,,0","0",",T,,0","14.74",",0","20.55",",,,0","8.93",",,,0","","","",""
"USC00397742","2006-06","45.66565","-97.03933","368.5","SISSETON, SD US","84.9","0","62.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.4",",0,30,","4051.2","0","19.8",",0","40.5",",,,0","0",",,,0","19.76",",0","25.98",",,,0","13.54",",,,0","","","",""
"USC00397742","2006-07","45.66565","-97.03933","368.5","SISSETON, SD US","281.3","0","196.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","41.1",",0,15,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","24.67",",0","31.85",",,,0","17.49",",,,0","","","",""
"USC00397742","2006-08","45.66565","-97.03933","368.5","SISSETON, SD US","382.4","0","101.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","32.8",",0,04,","2.2","0","2.2",",0","160.6",",,,0","0",",,,0","21.52",",0","27.63",",,,0","15.41",",,,0","","","",""
"USC00397742","2006-09","45.66565","-97.03933","368.5","SISSETON, SD US","400.8","0","18.4","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","12","2,0","0","2,0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","30.6","2,0,14,","132.6","0","130.4","2,0","119.7",",,,0","0",",,,0","14.30","2,0","19.73","2,,,0","8.87",",,,0","","","",""
"USC00397742","2006-10","45.66565","-97.03933","368.5","SISSETON, SD US","406.1","0","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,19,","0",",T,0,11,","0",",T,0,11,","4.6",",,0,11,","30.0",",0,01,","497.1","0","364.5",",0","9.4",",,,0","0",",T,,0","6.75",",0","12.77",",,,0","0.72",",,,0","","","",""
"USC00397742","2006-11","45.66565","-97.03933","368.5","SISSETON, SD US","406.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2",",0","0",",0","","","","","-16.7",",0,30,","0",",T,0,27,+","0",",T,0,27,+","2.5",",,0,14,","25.0",",0,08,","1008.7","0","511.6",",0","5.3",",,,0","0",",T,,0","1.28",",0","7.59",",,,0","-5.03",",,,0","","","",""
"USC00397742","2006-12","45.66565","-97.03933","368.5","SISSETON, SD US","406.1","0","0.0","1,0","5",",0","2",",0","0",",0","3",",0","1",",0","2",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-20.6",",0,07,","51",",,0,31,+","48",",,0,29,","19.6",",,0,30,","17.8","1,0,09,","1627.9","0","619.2","1,0","27.4",",,,0","61",",,,0","-2.28","1,0","2.82","1,,,0","-7.37",",,,0","","","",""
"USC00397742","2007-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","21","1,0","1",",0","11",",0","30",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,15,+","51","1,,0,31,+","25",",,0,29,","1.3",",,0,21,+","6.1",",0,03,","2441.6","0","813.7",",0","5.7",",,,0","61",",,,0","-7.92",",0","-3.00",",,,0","-12.84",",,,0","","","",""
"USC00397742","2007-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","24",",0","5",",0","14",",0","28",",0","24",",0","0",",0","0",",0","","","","","-27.8",",0,03,","229",",,0,28,","104",",,0,24,","18.8",",,0,24,","7.8",",0,21,","3285.2","0","843.6",",0","40.8",",,,0","409",",,,0","-11.80",",0","-7.73",",,,0","-15.86",",,,0","","","",""
"USC00397742","2007-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","11","2,0","2",",0","2",",0","20",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,05,","737","2,,0,03,+","305",",,0,01,","25.9",",,0,31,","20.6",",0,26,","3799.8","0","514.6",",0","81.7",",,,0","485",",,,0","1.73",",0","6.76",",,,0","-3.30",",,,0","","","",""
