"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1971-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","13",",0","1",",0","2",",0","1",",0","","","51",",,0,27,","38",",,0,27,","25.7",",,0,15,","138.3",",,,0","38",",,,0"
"USC00359083","1971-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","1",",0","1",",0","0",",0","","","25",",,0,04,","13",",,0,04,","27.7",",,0,12,","189.7",",,,0","13",",,,0"
"USC00359083","1971-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","126.7",",,,0","0",",,,0"
"USC00359083","1971-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","48.7",",,,0","0",",,,0"
"USC00359083","1971-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","88.8",",,,0","0",",,,0"
"USC00359083","1971-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00359083","1971-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","38.8",",,,0","0",",,,0"
"USC00359083","1971-09","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","97.5",",,,0","0",",,,0"
"USC00359083","1971-10","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","89.7",",,,0","0",",,,0"
"USC00359083","1971-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","221.9",",,,0","0",",,,0"
"USC00359083","1971-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","22.9",",,0,06,","160.3",",,,0","0",",T,,0"
"USC00359083","1972-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","13",",0","2",",0","2",",0","1",",0","","","51",",,0,27,","25",",,0,27,","41.1",",,0,11,","189.9",",,,0","38",",,,0"
"USC00359083","1972-02","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,+","146.2",",,,0","0",",,,0"
"USC00359083","1972-03","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","197.5",",,,0","0",",,,0"
"USC00359083","1972-04","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,+","167.1",",,,0","0",",,,0"
"USC00359083","1972-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","81.4",",,,0","0",",,,0"
"USC00359083","1972-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","30.3",",,,0","0",",,,0"
"USC00359083","1972-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.5",",,,0","0",",,,0"
"USC00359083","1972-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","28.5",",,,0","0",",,,0"
"USC00359083","1972-09","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","63.0",",,,0","0",",,,0"
"USC00359083","1972-10","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","32.9",",,,0","0",",,,0"
"USC00359083","1972-11","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","106.3",",,,0","0",",,,0"
"USC00359083","1972-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","18",",0","3",",0","","","","","","","","","","","33.0",",,0,19,+","244.6",",,,0","",""
"USC00359083","1973-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,09,+","32.5",",,0,13,","145.1",",,,0","26",",,,0"
"USC00359083","1973-02","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,25,","51.4",",,,0","0",",,,0"
"USC00359083","1973-03","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","105.9",",,,0","0",",,,0"
"USC00359083","1973-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","46.3",",,,0","0",",,,0"
"USC00359083","1973-05","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","33.8",",,,0","0",",,,0"
"USC00359083","1973-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","53.9",",,,0","0",",,,0"
"USC00359083","1973-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1973-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","20.3",",,,0","0",",,,0"
"USC00359083","1973-09","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","70.2",",,,0","0",",,,0"
"USC00359083","1973-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","59.3",",,,0","0",",,,0"
"USC00359083","1973-11","44.5156","-122.873","112.8","WATERLOO, OR US","28",",0","25",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","415.4",",,,0","0",",,,0"
"USC00359083","1973-12","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,+","272.6",",,,0","0",",,,0"
"USC00359083","1974-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","239.7",",,,0","0",",,,0"
"USC00359083","1974-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,19,","179.4",",,,0","0",",,,0"
"USC00359083","1974-03","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","15",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,02,","37.8",",,0,28,","223.9",",,,0","25",",,,0"
"USC00359083","1974-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","64.2",",,,0","0",",,,0"
"USC00359083","1974-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","34.9",",,,0","0",",,,0"
"USC00359083","1974-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","20.5",",,,0","0",",,,0"
"USC00359083","1974-07","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","32.8",",,,0","0",",,,0"
"USC00359083","1974-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","13.2",",,,0","0",",,,0"
"USC00359083","1974-09","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","7.1",",,,0","0",",,,0"
"USC00359083","1974-10","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","58.5",",,,0","0",",,,0"
"USC00359083","1974-11","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","147.6",",,,0","0",",,,0"
"USC00359083","1974-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","218.4",",,,0","0",",,,0"
"USC00359083","1975-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","13",",0","1",",0","1",",0","1",",0","","","127",",,0,26,","127",",,0,26,","44.7",",,0,26,","148.4",",,,0","127",",,,0"
"USC00359083","1975-02","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,19,","147.0",",,,0","0",",,,0"
"USC00359083","1975-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","135.7",",,,0","0",",,,0"
"USC00359083","1975-04","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","54.2",",,,0","0",",,,0"
"USC00359083","1975-05","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","66.8",",,,0","0",",,,0"
"USC00359083","1975-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","29.2",",,,0","0",",,,0"
"USC00359083","1975-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","8.4",",,,0","0",",,,0"
"USC00359083","1975-08","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","59.4",",,,0","0",",,,0"
"USC00359083","1975-09","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00359083","1975-10","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","168.2",",,,0","0",",,,0"
"USC00359083","1975-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","26.9",",,0,15,","153.7",",,,0","0",",T,,0"
"USC00359083","1975-12","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","144.8",",,,0","0",",,,0"
"USC00359083","1976-01","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","172.9",",,,0","0",",,,0"
"USC00359083","1976-02","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,25,","152.2",",,,0","0",",,,0"
"USC00359083","1976-03","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","112.3",",,,0","0",",,,0"
"USC00359083","1976-04","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","83.3",",,,0","0",",,,0"
"USC00359083","1976-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","66.6",",,,0","0",",,,0"
"USC00359083","1976-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","25.8",",,,0","0",",,,0"
"USC00359083","1976-07","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","19.6",",,,0","0",",,,0"
"USC00359083","1976-08","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","64.1",",,,0","0",",,,0"
"USC00359083","1976-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","34.8",",,,0","0",",,,0"
"USC00359083","1976-10","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","35.0",",,,0","0",",,,0"
"USC00359083","1976-11","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","56.4",",,,0","0",",,,0"
"USC00359083","1976-12","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","44.8",",,,0","0",",,,0"
"USC00359083","1977-01","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","32.2",",,,0","0",",,,0"
"USC00359083","1977-02","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,28,","83.4",",,,0","0",",,,0"
"USC00359083","1977-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","131.6",",,,0","0",",,,0"
"USC00359083","1977-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","36.4",",,,0","0",",,,0"
"USC00359083","1977-05","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","116.6",",,,0","0",",,,0"
"USC00359083","1977-06","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","35.3",",,,0","0",",,,0"
"USC00359083","1977-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","10.6",",,,0","0",",,,0"
"USC00359083","1977-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","59.5",",,,0","0",",,,0"
"USC00359083","1977-09","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","53.7",",,,0","0",",,,0"
"USC00359083","1977-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","62.1",",,,0","0",",,,0"
"USC00359083","1977-11","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","17",",0","2",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","36.3",",,0,25,","188.9",",,,0","0",",T,,0"
"USC00359083","1977-12","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","242.9",",,,0","0",",,,0"
"USC00359083","1978-01","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","175.6",",,,0","0",",,,0"
"USC00359083","1978-02","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,02,","79.2",",,,0","0",",,,0"
"USC00359083","1978-03","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","33.1",",,,0","0",",,,0"
"USC00359083","1978-04","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","128.6",",,,0","0",",,,0"
"USC00359083","1978-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","66.5",",,,0","0",",,,0"
"USC00359083","1978-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","33.6",",,,0","0",",,,0"
"USC00359083","1978-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","21.3",",,,0","0",",,,0"
"USC00359083","1978-08","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","89.5",",,,0","0",",,,0"
"USC00359083","1978-09","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","68.9",",,,0","0",",,,0"
"USC00359083","1978-10","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","20.8",",,,0","0",",,,0"
"USC00359083","1978-11","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","130.3",",,,0","0",",,,0"
"USC00359083","1978-12","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","104.5",",,,0","0",",,,0"
"USC00359083","1979-01","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","62.8",",,,0","0",",,,0"
"USC00359083","1979-02","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,07,","221.2",",,,0","0",",,,0"
"USC00359083","1979-03","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","74.4",",,,0","0",",,,0"
"USC00359083","1979-04","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","94.6",",,,0","0",",,,0"
"USC00359083","1979-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","53.3",",,,0","0",",,,0"
"USC00359083","1979-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","12.8",",,,0","0",",,,0"
"USC00359083","1979-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","5.3",",,,0","0",",,,0"
"USC00359083","1979-08","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","47.4",",,,0","0",",,,0"
"USC00359083","1979-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","19.9",",,,0","0",",,,0"
"USC00359083","1979-10","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","187.6",",,,0","0",",,,0"
"USC00359083","1979-11","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","130.5",",,,0","0",",,,0"
"USC00359083","1979-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","174.9",",,,0","0",",,,0"
"USC00359083","1980-01","44.5156","-122.873","112.8","WATERLOO, OR US","11","2,0","10","2,0","2","2,0","","","","","","","","","","","32.3","2,,0,05,","150.6","2,,,0","",""
"USC00359083","1980-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.2",",,0,06,","112.2",",,,0","0",",,,0"
"USC00359083","1980-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","117.9",",,,0","0",",,,0"
"USC00359083","1980-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","90.3",",,,0","0",",,,0"
"USC00359083","1980-05","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","39.0",",,,0","0",",,,0"
"USC00359083","1980-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","84.6",",,,0","0",",,,0"
"USC00359083","1980-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","8.7",",,,0","0",",,,0"
"USC00359083","1980-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00359083","1980-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","39.2",",,,0","0",",,,0"
"USC00359083","1980-10","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","48.1",",,,0","0",",,,0"
"USC00359083","1980-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","166.6",",,,0","0",",,,0"
"USC00359083","1980-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","292.5",",,,0","0",",,,0"
"USC00359083","1981-01","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","51.9",",,,0","0",",,,0"
"USC00359083","1981-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,14,","142.5",",,,0","0",",,,0"
"USC00359083","1981-03","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","103.0",",,,0","0",",,,0"
"USC00359083","1981-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","71.9",",,,0","0",",,,0"
