"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202975","1968-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","19.6","C","19.6",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2.8",",C,31,","0",",,C,31,+","7.9","2,,C,20,+","31.7",",C,16,","40.1","C","40.1",",C","37.1",",a,,C","0",",,,C","17.67",",C","24.98",",,,C","10.36",",,,C"
"CA008202975","1968-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","31.3","C","11.7",",C","10",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","119.4",",,C,29,","27.8",",C,04,","128.8","C","88.7",",C","238.7",",,,C","0",",,,C","15.85",",C","21.88",",,,C","9.82",",,,C"
"CA008202975","1968-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","33.5","C","2.2",",C","4","2,C","3","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,16,","0",",,C,30,+","26.4","2,,C,03,","28.3",",C,21,","228.2","C","99.4",",C","61.9",",a,,C","0",",,,C","15.09",",C","21.29",",,,C","8.89",",,,C"
"CA008202975","1968-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","34.6","C","1.1","1,C","7",",C","7",",C","2",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","-5.0","1,C,31,","0",",,C,31,+","25.4",",,C,21,+","25.6",",C,16,","468.2","C","240.0",",C","104.2",",,,C","0",",,,C","10.44","1,C","16.15",",,,C","4.72","1,,,C"
"CA008202975","1968-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","34.6","C","0.0","1,C","15",",C","13",",C","4",",C","1",",C","0","1,C","23","1,C","2",",C","0",",C","0",",C","-12.2","1,C,28,","25",",,C,21,","51.3",",,C,25,","13.9",",C,19,","949.0","C","480.8",",C","272.6",",,,C","25",",,,C","1.78","1,C","6.38",",,,C","-2.82","1,,,C"
"CA008202975","1968-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","34.6","C","0.0",",C","14",",C","14",",C","3",",C","6",",C","3",",C","25",",C","12",",C","0",",C","0",",C","-20.6",",C,12,+","203",",,C,08,","57.7",",,C,23,","13.3",",C,04,","1570.8","C","621.8",",C","201.5",",,,C","379",",,,C","-1.72",",C","2.17",",,,C","-5.62",",,,C"
"CA008202975","1969-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-20.6",",C,12,","51",",,C,07,+","43.2",",,C,01,","7.2",",C,23,","2261.9","C","691.1",",C","109.2",",,,C","152",",,,C","-3.96",",C","0.41",",,,C","-8.33",",,,C"
"CA008202975","1969-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-18.3",",C,07,","102",",,C,26,","48.8",",,C,10,","7.2",",C,18,+","2833.4","C","571.5",",C","79.5",",,,C","254",",,,C","-2.08",",C","1.35",",,,C","-5.50",",,,C"
"CA008202975","1969-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","0","1,C","0",",C","30",",C","4",",C","0",",C","0",",C","-14.4",",C,06,","0","1,T,C,31,+","12.7","3,,C,22,","12.8",",C,24,","3429.0","C","595.6",",C","61.4","1,a,,C","0","1,T,,C","-0.88",",C","3.81",",,,C","-5.57",",,,C"
"CA008202975","1969-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-12.2",",C,04,","51",",,C,01,","42.9",",,C,23,","22.2",",C,16,","3887.8","C","458.8",",C","145.6",",,,C","51",",,,C","3.04",",C","8.80",",,,C","-2.72",",,,C"
"CA008202975","1969-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","20.3",",,C,22,","22.2",",C,17,","4225.6","C","337.8",",C","58.3",",,,C","0",",,,C","7.44",",C","13.23",",,,C","1.65",",,,C"
"CA008202975","1969-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","9.9","C","9.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","27.9",",,C,03,","29.4",",C,29,","4335.1","C","109.5",",C","92.6",",,,C","0",",,,C","15.01",",C","21.87",",,,C","8.16",",,,C"
"CA008202975","1969-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","24.9","C","15.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,08,+","0",",,C,31,+","33.0",",,C,13,","32.2",",C,17,","83.1","C","83.1",",C","67.1",",,,C","0",",,,C","16.14",",C","22.66",",,,C","9.61",",,,C"
"CA008202975","1969-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","62.4","C","37.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,28,","0",",,C,31,+","23.4",",,C,04,","29.4",",C,18,","142.5","C","59.4",",C","70.3",",,,C","0",",,,C","17.63",",C","24.30",",,,C","10.95",",,,C"
"CA008202975","1969-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","6.4",",C","7","2,C","7","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","48.3","2,,C,27,","31.7",",C,01,","278.4","C","135.9",",C","123.8",",a,,C","0",",,,C","14.02",",C","19.76",",,,C","8.28",",,,C"
"CA008202975","1969-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","0.0","1,C","6","1,C","4","1,C","0","1,C","1",",C","0","1,C","11","1,C","0",",C","2",",C","0",",C","-6.1","1,C,25,","51",",,C,23,","22.4","1,,C,20,","23.9",",C,12,","610.0","C","331.6",",C","43.8","1,,,C","51",",,,C","7.37","1,C","12.80",",,,C","1.94","1,,,C"
"CA008202975","1969-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","0.0",",C","16",",C","15",",C","6",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-13.9",",C,29,","76",",,C,29,","55.1",",,C,08,","17.2",",C,15,","1009.3","C","399.3",",C","338.1",",,,C","76",",,,C","5.02",",C","9.17",",,,C","0.87",",,,C"
"CA008202975","1969-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","0.0",",C","15",",C","14",",C","3",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.6",",C,26,","203",",,C,24,","37.8",",,C,03,","13.3",",C,11,","1553.1","C","543.8",",C","222.9",",,,C","356",",,,C","0.79",",C","4.35",",,,C","-2.77",",,,C"
"CA008202975","1970-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","5",",C","14",",C","30",",C","29",",C","0",",C","0",",C","-26.1",",C,20,","102",",,C,28,","10.7",",,C,29,","4.4",",C,29,","2444.4","","891.3",",C","41.2",",,,C","305",",,,C","-10.42",",C","-5.00",",,,C","-15.84",",,,C"
"CA008202975","1970-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","6",",C","9",",C","27",",C","11",",C","0",",C","0",",C","-27.8",",C,25,","102",",,C,15,","14.0",",,C,16,","9.4",",C,04,","3114.7","","670.3",",C","59.4",",,,C","253",",,,C","-5.61",",C","0.50",",,,C","-11.71",",,,C"
"CA008202975","1970-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-17.2",",C,01,","178",",,C,13,","17.8",",,C,27,+","11.7",",C,20,","3734.2","","619.5",",C","90.8",",,,C","509",",,,C","-1.65",",C","3.40",",,,C","-6.70",",,,C"
"CA008202975","1970-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-10.0",",C,06,","0",",T,C,19,+","61.0",",,C,02,","22.2",",C,27,","4208.4","","474.2",",C","97.6",",,,C","0",",T,,C","2.53",",C","8.35",",,,C","-3.30",",,,C"
"CA008202975","1970-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","43.4",",,C,27,","23.9",",C,31,","4492.1","","283.7",",C","123.4",",,,C","0",",,,C","9.18",",C","15.02",",,,C","3.35",",,,C"
"CA008202975","1970-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.1","","0.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.8",",C,14,","0",",,C,30,+","43.2",",,C,08,","27.8",",C,09,","4620.3","","128.2",",C","153.5",",,,C","0",",,,C","14.06",",C","20.00",",,,C","8.12",",,,C"
