"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459079","1984-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,17,","0",",T,0,24,+","13",",,0,24,","5.3",",,0,24,","12.2",",0,21,","","","2660.2","0","461.1",",0","","","","","17.0",",,,0","26",",,,0","2.43",",0","6.10",",,,0","-1.23",",,,0","",""
"USC00459079","1984-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","18.3","1,0,09,","","","2989.4","0","329.2","1,0","","","","","39.0",",,,0","0",",,,0","7.33","1,0","13.70","1,,,0","0.96",",,,0","",""
"USC00459079","1984-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","23.9",",0,15,","103.8",",,,0","3277.2","0","287.8",",0","3.58",",,,0","15.58",",,,0","19.9",",,,0","0",",,,0","8.74",",0","15.50",",,,0","1.98",",,,0","1778",",,,0"
"USC00459079","1984-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","1.4","0","1.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","32.2",",0,29,","147.5",",,,0","3477.6","0","200.4",",0","6.71",",,,0","20.43",",,,0","4.9",",,,0","0",",,,0","11.91",",0","19.27",",,,0","4.55",",,,0","1624",",,,0"
"USC00459079","1984-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","26.3","0","24.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","32.2",",0,28,","","","3534.7","0","57.1",",0","","","","","47.5",",,,0","0",",,,0","17.26",",0","24.38",",,,0","10.14",",,,0","",""
"USC00459079","1984-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","142.0","0","115.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","39.4",",0,25,","250.6",",,,0","1.6","0","1.6",",0","13.43",",,,0","31.19",",,,0","2.5",",,,0","0",",,,0","22.01",",0","31.65",",,,0","12.38",",,,0","1484","1,,,0"
"USC00459079","1984-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","245.1","0","103.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","37.8",",0,09,","200.4",",,,0","6.9","0","5.3",",0","13.44",",,,0","28.72",",,,0","0.3",",,,0","0",",,,0","21.49",",0","30.52",",,,0","12.45",",,,0","1402",",,,0"
"USC00459079","1984-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","251.5","0","6.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","32.8",",0,18,","86.9",",,,0","138.1","0","131.2",",0","7.44",",,,0","19.91",",,,0","36.1",",,,0","0",",,,0","14.18",",0","22.69",",,,0","5.66",",,,0","639",",,,0"
"USC00459079","1984-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","251.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,23,","0.8",",,0,23,+","25.0",",0,08,+","","","469.6","0","331.5",",0","","","","","2.7",",,,0","0",",T,,0","7.64",",0","15.18",",,,0","0.10",",,,0","",""
"USC00459079","1984-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","251.5","0","0.0",",0","17",",0","8",",0","0",",0","7",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,30,","152",",,0,30,+","180",",,0,27,","23.1",",,0,27,","13.3",",0,04,","","","958.7","0","489.1",",0","","","","","68.6",",,,0","325",",,,0","2.03",",0","6.18",",,,0","-2.13",",,,0","",""
"USC00459079","1984-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","251.5","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","2",",0","4","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-20.0","1,0,18,","229",",,0,31,+","51",",,0,29,","3.8",",,0,29,","2.8",",0,23,","","","1730.9","0","772.2",",0","","","","","10.9",",,,0","117",",,,0","-7.38","1,0","-2.77",",,,0","-11.99","1,,,0","",""
"USC00459079","1985-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","-16.7",",0,03,","203",",,0,19,+","3",",,0,20,+","2.0",",,0,19,","3.3",",0,28,","","","2401.8","0","670.9",",0","","","","","3.0",",,,0","12",",,,0","-3.31",",0","-0.52",",,,0","-6.10",",,,0","",""
"USC00459079","1985-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","6",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,04,","406",",,0,11,","97",",,0,11,","6.9",",,0,11,","13.3",",0,28,","","","3002.8","0","601.0",",0","","","","","23.2",",,,0","338",",,,0","-3.13",",0","3.15",",,,0","-9.42",",,,0","",""
"USC00459079","1985-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,+","76",",,0,01,","43",",,0,27,","6.6",",,0,27,","19.4",",0,31,","","","3423.4","0","420.6",",0","","","","","19.9",",,,0","82",",,,0","4.77",",0","12.03",",,,0","-2.49",",,,0","",""
"USC00459079","1985-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","26.1",",0,09,","121.7","1,,,0","3658.2","0","234.8",",0","4.37","1,,,0","17.71","1,,,0","3.5",",,,0","0",",,,0","10.51",",0","18.79",",,,0","2.22",",,,0","1746","1,,,0"
"USC00459079","1985-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","19.6","0","19.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",T,0,04,","3.6",",,0,25,","30.6",",0,23,+","193.8",",,,0","3767.6","0","109.4",",0","8.06",",,,0","23.87",",,,0","8.8",",,,0","0",",T,,0","15.43",",0","23.61",",,,0","7.26",",,,0","2152",",,,0"
"USC00459079","1985-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","53.6","0","34.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","36.1",",0,18,","230.0",",,,0","3799.6","0","32.0",",0","11.17",",,,0","27.50",",,,0","15.2",",,,0","0",",,,0","18.40",",0","26.81",",,,0","9.99",",,,0","1751",",,,0"
"USC00459079","1985-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","252.7","0","199.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","39.4",",0,09,","273.7",",,,0","0.0","0","0.0",",0","15.45",",,,0","32.76",",,,0","1.5",",,,0","0",",,,0","24.76",",0","34.80",",,,0","14.71",",,,0","1334",",,,0"
"USC00459079","1985-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","318.2","0","65.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","33.3",",0,26,+","201.8",",,,0","6.4","0","6.4",",0","12.68",",,,0","27.51",",,,0","0.3",",,,0","0",",,,0","20.24",",0","29.08",",,,0","11.39",",,,0","1458",",,,0"
"USC00459079","1985-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","321.2","0","3.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","29.4",",0,03,","82.6",",,,0","143.0","0","136.6",",0","7.86",",,,0","19.49",",,,0","20.6",",,,0","0",",,,0","13.74","1,0","21.59",",,,0","5.88","1,,,0","650",",,,0"
"USC00459079","1985-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","321.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","21.7",",0,15,","","","439.9","0","296.9",",0","","","","","28.8",",,,0","0",",,,0","8.76",",0","15.58",",,,0","1.94",",,,0","",""
"USC00459079","1985-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","321.2","0","0.0",",0","16",",0","4",",0","0",",0","14",",0","3",",0","5",",0","26",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,24,","229",",,0,27,","122",",,0,27,","5.6",",,0,17,","15.6",",0,01,","","","1117.5","0","677.6",",0","","","","","26.1",",,,0","369",",,,0","-4.26",",0","0.99",",,,0","-9.50",",,,0","",""
"USC00459079","1985-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","321.2","0","0.0","1,0","5","1,0","3","1,0","0","1,0","31",",0","3","1,0","1","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-20.6","1,0,01,","432",",,0,07,","157","1,,0,07,","10.2","1,,0,07,","4.4",",0,07,","","","1837.9","0","720.4",",0","","","","","27.5","1,,,0","413","1,,,0","-5.67","1,0","-2.70",",,,0","-8.63","1,,,0","",""
"USC00459079","1986-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","9",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,03,","406",",,0,06,","137",",,0,22,","10.4",",,0,22,","10.0",",0,20,","","","2439.8","0","601.9",",0","","","","","63.1",",,,0","533",",,,0","-1.08",",0","2.75",",,,0","-4.91",",,,0","",""
"USC00459079","1986-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,20,","279",",,0,23,","147",",,0,23,","13.0",",,0,23,","14.4",",0,25,","","","2933.1","0","493.3",",0","","","","","41.2",",,,0","406",",,,0","0.71",",0","5.88",",,,0","-4.45",",,,0","",""
"USC00459079","1986-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,15,","25",",,0,01,","0",",,0,31,+","2.8",",,0,15,","21.1",",0,28,","","","3274.8","0","341.7",",0","","","","","9.6",",,,0","0",",,,0","7.31",",0","13.81",",,,0","0.81",",,,0","",""
"USC00459079","1986-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","25.6",",0,21,+","122.4",",,,0","3537.6","0","262.8",",0","3.39",",,,0","15.86",",,,0","4.6",",,,0","0",",,,0","9.57",",0","17.04",",,,0","2.10",",,,0","2044",",,,0"
"USC00459079","1986-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","37.8","0","37.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","4",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","38.9",",0,31,","174.2",",,,0","3674.2","0","136.6",",0","8.21","1,,,0","22.90",",,,0","1.3",",,,0","0",",,,0","15.15",",0","23.05",",,,0","7.24",",,,0","1603",",,,0"
"USC00459079","1986-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","122.0","0","84.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","36.1",",0,01,","212.6",",,,0","3687.0","0","12.8",",0","12.87","1,,,0","28.88","2,,,0","1.5",",,,0","0",",,,0","20.71",",0","28.89",",,,0","12.54",",,,0","1412",",,,0"
"USC00459079","1986-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","188.9","0","66.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","35.6",",0,21,+","217.4",",,,0","19.2","0","19.2",",0","12.28",",,,0","27.53",",,,0","9.9",",,,0","0",",,,0","19.87",",0","27.64",",,,0","12.11",",,,0","1645",",,,0"
"USC00459079","1986-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","351.6","0","162.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","39.4",",0,08,","202.7",",,,0","19.2","0","0.0",",0","14.82",",,,0","30.92",",,,0","1.0",",,,0","0",",,,0","23.58",",0","33.44",",,,0","13.73",",,,0","999",",,,0"
"USC00459079","1986-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","372.1","0","20.5",",0","7","3,0","5","3,0","0","3,0","","","0","1,0","0",",0","1",",0","0",",0","15",",0","2",",0","","","","","0.0",",0,25,","","","0","1,,0,30,+","20.1","3,,0,17,","32.8",",0,04,+","83.1",",,,0","158.2","0","139.0",",0","8.37",",,,0","19.76",",,,0","56.7","3,,,0","0","1,,,0","14.38",",0","21.36",",,,0","7.40",",,,0","677",",,,0"
"USC00459079","1986-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","372.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","26.7",",0,07,","","","393.9","0","235.7",",0","","","","","5.9",",,,0","0",",,,0","10.73",",0","19.58",",,,0","1.88",",,,0","",""
"USC00459079","1986-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","372.1","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","1,0,10,","0",",,0,30,+","0",",T,0,18,","9.7",",,0,26,","15.6","2,0,05,","","","779.1","0","385.2","2,0","","","","","24.2",",,,0","0",",T,,0","3.99","3,0","9.01","2,,,0","-1.03","1,,,0","",""
"USC00459079","1986-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","372.1","0","0.0","1,0","14",",0","4",",0","0",",0","9",",0","3",",0","0","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-8.3","1,0,09,+","51",",,0,29,+","51",",,0,25,","5.1",",,0,25,","6.1",",0,24,","","","1356.2","0","577.1",",0","","","","","21.3",",,,0","172",",,,0","-0.91","1,0","1.84",",,,0","-3.65","1,,,0","",""
"USC00459079","1987-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","31",",0","7",",0","0","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-14.4","1,0,15,","229",",,0,28,","102",",,0,26,","19.6",",,0,31,","8.3",",0,30,","","","1970.5","0","614.3",",0","","","","","45.4",",,,0","471",",,,0","-2.06","1,0","1.38",",,,0","-5.50","1,,,0","",""
"USC00459079","1987-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","229",",,0,01,","25",",,0,01,","7.1",",,0,01,","12.8",",0,14,","","","2397.7","0","427.2",",0","","","","","15.8",",,,0","25",",,,0","3.08",",0","8.15",",,,0","-2.00",",,,0","",""
"USC00459079","1987-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","20.0",",0,31,","","","2744.1","0","346.4",",0","","","","","15.4",",,,0","0",",,,0","7.16",",0","13.26",",,,0","1.05",",,,0","",""
"USC00459079","1987-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","3.3","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","31.1",",0,27,","132.6",",,,0","2928.0","0","183.9",",0","5.34",",,,0","20.01",",,,0","9.1",",,,0","0",",,,0","12.32",",0","20.42",",,,0","4.21",",,,0","1664",",,,0"
"USC00459079","1987-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","21.5","0","18.2",",0","4","1,0","2","1,0","0","1,0","0","5,0","0","1,0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","0.6",",0,19,","0","5,,0,31,+","0","1,,0,31,+","8.4","1,,0,30,","35.6",",0,08,","177.6",",,,0","3018.5","0","90.5",",0","8.84",",,,0","24.62",",,,0","12.7","1,,,0","0","1,,,0","16.00",",0","24.31",",,,0","7.69",",,,0","1476",",,,0"
"USC00459079","1987-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","85.6","0","64.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","37.8",",0,29,","201.7",",,,0","3045.0","0","26.5",",0","12.57","1,,,0","29.29","1,,,0","22.1",",,,0","0",",,,0","19.59",",0","28.78",",,,0","10.40",",,,0","1120",",,,0"
"USC00459079","1987-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","184.0","0","98.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","37.8",",0,14,","210.9",",,,0","5.2","0","5.2",",0","13.48",",,,0","27.83",",,,0","27.9",",,,0","0",",,,0","21.34",",0","28.93",",,,0","13.75",",,,0","1399",",,,0"
"USC00459079","1987-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","278.9","0","94.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","38.3",",0,09,","205.2",",,,0","7.7","0","2.5",",0","12.84",",,,0","29.12",",,,0","0.0",",T,,0","0",",,,0","21.31",",0","30.91",",,,0","11.72",",,,0","1147",",,,0"
"USC00459079","1987-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","324.5","0","45.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","36.7",",0,01,","117.9",",,,0","51.1","0","43.4",",0","10.11",",,,0","24.28",",,,0","0.0",",T,,0","0",",,,0","18.41",",0","28.70",",,,0","8.11",",,,0","753",",,,0"
"USC00459079","1987-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","324.5","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","13",",0","0",",0","","","","","-3.9","2,0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","28.3",",0,02,+","","","279.2","0","228.1",",0","","","","","0.3",",,,0","0",",,,0","10.49","2,0","20.59",",,,0","0.38","2,,,0","",""
"USC00459079","1987-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","324.5","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,17,","25",",,0,30,","76",",,0,30,","8.9",",,0,30,","19.4","1,0,02,","","","664.5","0","385.3","1,0","","","","","15.4",",,,0","76",",,,0","4.96","1,0","10.81","1,,,0","-0.89",",,,0","",""
"USC00459079","1987-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","324.5","0","0.0","3,0","14",",0","9",",0","1",",0","20","1,0","5","1,0","0","3,0","26","3,0","15",",0","0",",0","0",",0","","","","","-15.0","3,0,21,","178","1,,0,20,","94","1,,0,16,","35.1",",,0,09,","11.1",",0,07,","","","1243.2","0","578.7",",0","","","","","81.6",",,,0","297","1,,,0","-2.26","3,0","1.65",",,,0","-6.18","3,,,0","",""
"USC00459079","1988-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","14",",0","4",",0","0",",0","31",",0","4",",0","0","2,0","29","2,0","13",",0","0",",0","0",",0","","","","","-15.0","2,0,03,","229",",,0,11,","56",",,0,10,","7.4",",,0,14,","10.6",",0,22,","","","1861.8","0","618.6",",0","","","","","23.5",",,,0","232",",,,0","-2.84","2,0","1.67",",,,0","-7.36","2,,,0","",""
"USC00459079","1988-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","11",",0","0",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,01,","76",",,0,08,+","0",",T,0,08,","1.0",",,0,08,","18.9",",0,21,","","","2306.5","0","444.7",",0","","","","","2.0",",,,0","0",",T,,0","2.54","1,0","9.10",",,,0","-4.03","1,,,0","",""
"USC00459079","1988-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,26,","1.5",",,0,22,+","19.4",",0,19,","","","2672.5","0","366.0",",0","","","","","5.0",",,,0","0",",T,,0","6.53",",0","13.79",",,,0","-0.74",",,,0","",""
"USC00459079","1988-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","1.9","0","1.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","29.4",",0,14,","109.3",",,,0","2884.0","0","211.5",",0","5.24",",,,0","17.87",",,,0","22.4",",,,0","0",",,,0","11.35",",0","18.96",",,,0","3.74",",,,0","1286",",,,0"
"USC00459079","1988-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","6.1","0","4.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","31.1",",0,12,","157.8",",,,0","3009.4","0","125.4",",0","7.60",",,,0","22.72",",,,0","5.5",",,,0","0",",,,0","14.42",",0","22.34",",,,0","6.51",",,,0","1254",",,,0"
"USC00459079","1988-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","54.1","0","48.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","33.9",",0,16,","176.2","3,,,0","3074.2","0","64.8",",0","10.62","3,,,0","25.51","3,,,0","23.3",",,,0","0",",,,0","17.78",",0","24.93",",,,0","10.62",",,,0","1255","3,,,0"
