"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","1994-07","56.117","92.2","479.0","KACA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,29,+","","","27.7",",,,I","",""
"RSM00029563","1994-08","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","7.8",",,I,24,","","","37.7",",,,I","",""
"RSM00029563","1994-09","56.117","92.2","479.0","KACA, RS","19",",I","15",",I","0",",I","","","","","","","","","","","11.5",",,I,13,","","","97.8",",,,I","",""
"RSM00029563","1994-10","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","5.8",",,I,27,","","","35.1",",,,I","",""
"RSM00029563","1994-11","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","5.5",",,I,03,","","","45.3",",,,I","",""
"RSM00029563","1994-12","56.117","92.2","479.0","KACA, RS","20",",I","14",",I","0",",I","","","","","","","","","","","6.2",",,I,25,","","","65.9",",,,I","",""
"RSM00029563","1995-01","56.117","92.2","479.0","KACA, RS","16",",I","13",",I","0",",I","","","","","","","","","","","8.8",",,I,07,","","","74.6",",,,I","",""
"RSM00029563","1995-02","56.117","92.2","479.0","KACA, RS","14",",I","11",",I","0",",I","","","","","","","","","","","9.1",",,I,23,","","","69.8",",,,I","",""
"RSM00029563","1995-03","56.117","92.2","479.0","KACA, RS","17",",I","13",",I","0",",I","","","","","","","","","","","8.0",",,I,05,","","","77.0",",,,I","",""
"RSM00029563","1995-04","56.117","92.2","479.0","KACA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","12.3",",,I,25,","","","40.7",",,,I","",""
"RSM00029563","1995-05","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,10,","","","25.3",",,,I","",""
"RSM00029563","1995-06","56.117","92.2","479.0","KACA, RS","21",",I","12",",I","0",",I","","","","","","","","","","","11.9",",,I,23,","","","85.6",",,,I","",""
"RSM00029563","1995-07","56.117","92.2","479.0","KACA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","8.5",",,I,28,+","","","23.8",",,,I","",""
"RSM00029563","1995-08","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","1",",I","","","","","","","","","","","27.9",",,I,19,","","","91.9",",,,I","",""
"RSM00029563","1995-09","56.117","92.2","479.0","KACA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","12.1",",,I,03,","","","74.2",",,,I","",""
"RSM00029563","1995-10","56.117","92.2","479.0","KACA, RS","22",",I","11",",I","0",",I","","","","","","","","","","","11.0",",,I,11,","","","73.7",",,,I","",""
"RSM00029563","1995-11","56.117","92.2","479.0","KACA, RS","21",",I","8",",I","0",",I","","","","","","","","","","","5.7",",,I,03,","","","51.7",",,,I","",""
"RSM00029563","1995-12","56.117","92.2","479.0","KACA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.1",",,I,13,","","","24.8",",,,I","",""
"RSM00029563","1996-01","56.117","92.2","479.0","KACA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,25,","","","23.1",",,,I","",""
"RSM00029563","1996-02","56.117","92.2","479.0","KACA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,10,","","","17.1",",,,I","",""
"RSM00029563","1996-03","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,12,","","","21.8",",,,I","",""
"RSM00029563","1996-04","56.117","92.2","479.0","KACA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,27,+","","","32.2",",,,I","",""
"RSM00029563","1996-05","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,23,","","","29.1",",,,I","",""
"RSM00029563","1996-06","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","8.7",",,I,19,","","","64.3",",,,I","",""
"RSM00029563","1996-07","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19.4",",,I,26,","","","49.0",",,,I","",""
"RSM00029563","1996-08","56.117","92.2","479.0","KACA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","12.6",",,I,16,","","","91.4",",,,I","",""
"RSM00029563","1996-09","56.117","92.2","479.0","KACA, RS","23",",I","16",",I","0",",I","","","","","","","","","","","20.0",",,I,07,","","","121.1",",,,I","",""
"RSM00029563","1996-10","56.117","92.2","479.0","KACA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","5.1",",,I,25,","","","37.4",",,,I","",""
"RSM00029563","1996-11","56.117","92.2","479.0","KACA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","8.2",",,I,19,","","","63.6",",,,I","",""
"RSM00029563","1996-12","56.117","92.2","479.0","KACA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","9.7",",,I,12,","","","72.7",",,,I","",""
"RSM00029563","2012-03","56.117","92.2","479.0","KACA, RS","","","","","","","31",",","20","2,S","0","2,S","0","2,S","691",",,S,23,","","","8.1","2,S,26,","","","-1.51","2,,,S"
"RSM00029563","2012-04","56.117","92.2","479.0","KACA, RS","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","14.2","4,S,30,","","","6.04","4,,,S"
"RSM00029563","2012-05","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","25.2",",S,14,","","","13.30",",,,S"
"RSM00029563","2012-06","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","26",",S","0",",S","","","","","29.3",",S,10,","","","24.14",",,,S"
"RSM00029563","2012-07","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","26",",S","0",",S","","","","","28.8",",S,28,","","","24.26",",,,S"
"RSM00029563","2012-08","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","28.8",",S,02,","","","17.70",",,,S"
"RSM00029563","2012-09","56.117","92.2","479.0","KACA, RS","16","1,S","8","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","12.2","1,,S,22,","26.1",",S,13,","48.9","1,,,S","15.36",",,,S"
"RSM00029563","2012-10","56.117","92.2","479.0","KACA, RS","22",",S","12",",S","0",",S","","","13","4,S","0","4,S","0","4,S","","","20.1",",,S,21,","15.1","4,S,04,","103.5",",,,S","2.51","4,,,S"
"RSM00029563","2012-11","56.117","92.2","479.0","KACA, RS","26","1,S","6","1,S","0","1,S","30",",","","","","","","","480",",,S,29,+","5.1","1,,S,26,+","","","49.6","1,,,S","",""
"RSM00029563","2012-12","56.117","92.2","479.0","KACA, RS","15","2,S","3","2,S","0","2,S","29","2,","","","","","","","511","2,,S,31,","4.1","2,,S,30,","","","24.6","2,,,S","",""
"RSM00029563","2013-01","56.117","92.2","479.0","KACA, RS","11",",S","1",",S","0",",S","31",",","26","4,S","0","4,S","0","4,S","569",",,S,25,","3.6",",,S,24,","2.0","4,S,26,","12.2",",,,S","-13.12","4,,,S"
"RSM00029563","2013-02","56.117","92.2","479.0","KACA, RS","18",",S","4",",S","0",",S","28",",","26","2,S","0","2,S","0","2,S","660",",,S,24,","4.3",",,S,20,","-2.5","2,S,28,","29.7",",,,S","-12.19","2,,,S"
"RSM00029563","2013-03","56.117","92.2","479.0","KACA, RS","22",",S","6",",S","0",",S","31",",","19","4,S","0","4,S","0","4,S","719",",,S,27,+","8.1",",,S,14,","9.6","4,S,31,","41.6",",,,S","-4.24","4,,,S"
"RSM00029563","2013-04","56.117","92.2","479.0","KACA, RS","13",",S","8",",S","0",",S","","","7","2,S","0","2,S","0","2,S","","","6.1",",,S,05,+","18.0","2,S,24,","37.4",",,,S","6.13","2,,,S"
"RSM00029563","2013-05","56.117","92.2","479.0","KACA, RS","27",",S","13",",S","0",",S","","","0",",S","0",",S","0",",S","","","20.1",",,S,31,","19.7",",S,08,","109.4",",,,S","10.06",",,,S"
"RSM00029563","2013-06","56.117","92.2","479.0","KACA, RS","17","1,S","5","1,S","0","1,S","","","0",",S","13",",S","0",",S","","","20.1","1,,S,07,","28.7",",S,10,","68.8","1,,,S","19.05",",,,S"
"RSM00029563","2013-07","56.117","92.2","479.0","KACA, RS","14","1,S","11","1,S","0","1,S","","","0","2,S","20","2,S","0","2,S","","","11.9","1,,S,01,","28.3","2,S,08,","69.8","1,,,S","21.91","2,,,S"
"RSM00029563","2013-08","56.117","92.2","479.0","KACA, RS","16",",S","11",",S","2",",S","","","0","1,S","14","1,S","0","1,S","","","35.3",",,S,15,","25.1","1,S,29,","145.5",",,,S","20.18","1,,,S"
"RSM00029563","2013-09","56.117","92.2","479.0","KACA, RS","18",",S","6",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","7.1",",,S,12,","23.5","1,S,04,","40.7",",,,S","10.64","1,,,S"
"RSM00029563","2013-10","56.117","92.2","479.0","KACA, RS","21",",S","8",",S","0",",S","","","5","5,S","0","5,S","0","5,S","","","4.8",",,S,08,","12.2","5,S,15,","47.1",",,,S","4.31","5,,,S"
"RSM00029563","2013-11","56.117","92.2","479.0","KACA, RS","24",",S","13",",S","0",",S","26","4,","16","5,S","0","5,S","0","5,S","391","4,,S,27,+","10.9",",,S,06,","8.9","5,S,02,","81.3",",,,S","-0.86","5,,,S"
"RSM00029563","2013-12","56.117","92.2","479.0","KACA, RS","23","1,S","8","1,S","0","1,S","29","2,","","","","","","","691","2,,S,31,","10.9","1,,S,31,","","","63.5","1,,,S","",""
"RSM00029563","2014-01","56.117","92.2","479.0","KACA, RS","24",",S","5",",S","0",",S","31",",","","","","","","","871",",,S,05,","7.1",",,S,04,","","","37.1",",,,S","",""
"RSM00029563","2014-02","56.117","92.2","479.0","KACA, RS","16","1,S","5","1,S","0","1,S","27","1,","","","","","","","701","1,,S,24,+","5.1","1,,S,18,+","","","31.0","1,,,S","",""
"RSM00029563","2014-03","56.117","92.2","479.0","KACA, RS","18",",S","4",",S","0",",S","31",",","11","4,S","0","4,S","0","4,S","719",",,S,13,+","5.1",",,S,27,","12.3","4,S,20,","29.1",",,,S","1.11","4,,,S"
"RSM00029563","2014-04","56.117","92.2","479.0","KACA, RS","6",",S","3",",S","0",",S","","","2","1,S","1","1,S","0","1,S","","","10.9",",,S,22,","22.0","1,S,04,","25.1",",,,S","10.91","1,,,S"
"RSM00029563","2014-05","56.117","92.2","479.0","KACA, RS","15","1,S","9","1,S","0","1,S","","","0","1,S","1","1,S","0","1,S","","","11.9","1,,S,25,+","22.3","1,S,09,","81.7","1,,,S","10.51","1,,,S"
"RSM00029563","2014-06","56.117","92.2","479.0","KACA, RS","14",",S","6",",S","1",",S","","","0",",S","15",",S","0",",S","","","35.1",",,S,29,","30.8",",S,26,","75.6",",,,S","20.55",",,,S"
"RSM00029563","2014-07","56.117","92.2","479.0","KACA, RS","16",",S","8",",S","0",",S","","","0","2,S","22","2,S","1","2,S","","","9.9",",,S,15,","33.0","2,S,13,","51.3",",,,S","23.67","2,,,S"
"RSM00029563","2014-08","56.117","92.2","479.0","KACA, RS","17",",S","7",",S","0",",S","","","0",",S","16",",S","0",",S","","","20.1",",,S,01,","29.1",",S,13,","91.4",",,,S","20.02",",,,S"
"RSM00029563","2014-09","56.117","92.2","479.0","KACA, RS","18",",S","9",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","8.4",",,S,12,","25.2","1,S,01,","53.1",",,,S","10.49","1,,,S"
"RSM00029563","2014-10","56.117","92.2","479.0","KACA, RS","27",",S","8",",S","0",",S","","","","","","","","","","","7.1",",,S,27,+","","","61.5",",,,S","",""
"RSM00029563","2014-11","56.117","92.2","479.0","KACA, RS","20","1,S","10","1,S","0","1,S","30",",","","","","","","","361",",,S,30,+","4.6","1,,S,24,","","","48.1","1,,,S","",""
"RSM00029563","2014-12","56.117","92.2","479.0","KACA, RS","21",",S","4",",S","0",",S","31",",","","","","","","","470",",,S,21,+","3.0",",,S,08,","","","30.2",",,,S","",""
"RSM00029563","2015-01","56.117","92.2","479.0","KACA, RS","24",",S","6",",S","0",",S","31",",","","","","","","","790",",,S,25,+","7.9",",,S,21,","","","47.1",",,,S","",""
"RSM00029563","2015-02","56.117","92.2","479.0","KACA, RS","17",",S","4",",S","0",",S","28",",","26","2,S","0","2,S","0","2,S","719",",,S,28,","4.1",",,S,28,+","-0.3","2,S,10,","19.8",",,,S","-5.95","2,,,S"
"RSM00029563","2015-03","56.117","92.2","479.0","KACA, RS","23",",S","8",",S","0",",S","31",",","19","2,S","0","2,S","0","2,S","950",",,S,21,+","10.9",",,S,19,","8.1","2,S,24,+","53.7",",,,S","-1.61","2,,,S"
"RSM00029563","2015-04","56.117","92.2","479.0","KACA, RS","17",",S","8",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","11.2",",,S,21,","22.8","1,S,23,","52.8",",,,S","8.53","1,,,S"
"RSM00029563","2015-05","56.117","92.2","479.0","KACA, RS","15",",S","6",",S","0",",S","","","0",",S","4",",S","0",",S","","","6.1",",,S,19,","24.9",",S,21,","32.1",",,,S","15.37",",,,S"
"RSM00029563","2015-06","56.117","92.2","479.0","KACA, RS","12",",S","7",",S","1",",S","","","0",",S","12",",S","0",",S","","","27.9",",,S,03,","28.4",",S,30,","73.9",",,,S","21.13",",,,S"
"RSM00029563","2015-07","56.117","92.2","479.0","KACA, RS","14","1,S","10","1,S","0","1,S","","","0","1,S","22","1,S","1","1,S","","","16.0","1,,S,29,","32.3","1,S,19,","81.4","1,,,S","23.31","1,,,S"
"RSM00029563","2015-08","56.117","92.2","479.0","KACA, RS","16","2,S","7","2,S","0","2,S","","","0",",S","15",",S","0",",S","","","16.0","2,,S,04,+","30.5",",S,21,","75.2","2,,,S","21.23",",,,S"
"RSM00029563","2015-09","56.117","92.2","479.0","KACA, RS","16","1,S","11","1,S","0","1,S","","","1",",S","5",",S","0",",S","","","18.0","1,,S,05,","26.7",",S,02,","86.0","1,,,S","11.19",",,,S"
"RSM00029563","2015-10","56.117","92.2","479.0","KACA, RS","21","1,S","9","1,S","0","1,S","","","7","2,S","0","2,S","0","2,S","","","14.0","1,,S,02,","18.3","2,S,11,","75.0","1,,,S","5.35","2,,,S"
"RSM00029563","2015-11","56.117","92.2","479.0","KACA, RS","18",",S","7",",S","0",",S","30",",","25","3,S","0","3,S","0","3,S","330",",,S,30,","8.9",",,S,25,","4.3","3,S,08,","41.5",",,,S","-8.87","3,,,S"
"RSM00029563","2015-12","56.117","92.2","479.0","KACA, RS","23",",S","7",",S","0",",S","31",",","","","","","","","551",",,S,31,","6.4",",,S,13,","","","49.0",",,,S","",""
"RSM00029563","2016-01","56.117","92.2","479.0","KACA, RS","7","2,S","0","2,S","0","2,S","31",",","27","4,S","0","4,S","0","4,S","551",",,S,02,+","0.8","2,,S,20,","-7.6","4,S,23,","3.6","2,,,S","-15.08","4,,,S"
"RSM00029563","2016-02","56.117","92.2","479.0","KACA, RS","21","1,S","6","1,S","0","1,S","29",",","","","","","","","780",",,S,27,+","5.8","1,,S,07,","","","38.5","1,,,S","",""
"RSM00029563","2016-03","56.117","92.2","479.0","KACA, RS","","","","","","","29","2,","","","","","","","831","2,,S,07,+","","","","","","","",""
"RSM00029563","2016-04","56.117","92.2","479.0","KACA, RS","15","4,S","4","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","","","5.1","4,,S,28,+","14.0","1,S,23,","28.7","4,,,S","7.43","1,,,S"
"RSM00029563","2016-05","56.117","92.2","479.0","KACA, RS","19","2,S","12","2,S","0","2,S","","","1","2,S","5","2,S","0","2,S","","","13.0","2,,S,26,","23.7","2,S,31,","74.4","2,,,S","12.00","2,,,S"
"RSM00029563","2016-06","56.117","92.2","479.0","KACA, RS","8","2,S","5","2,S","0","2,S","","","0","1,S","22","1,S","0","1,S","","","10.9","2,,S,25,+","30.8","1,S,14,","41.7","2,,,S","23.34","1,,,S"
"RSM00029563","2016-07","56.117","92.2","479.0","KACA, RS","15",",S","6",",S","0",",S","","","0","4,S","23","4,S","0","4,S","","","15.0",",,S,27,","28.1","4,S,24,","51.9",",,,S","23.98","4,,,S"
"RSM00029563","2016-08","56.117","92.2","479.0","KACA, RS","16","1,S","4","1,S","0","1,S","","","0","5,S","15","5,S","0","5,S","","","13.0","1,,S,16,","27.3","5,S,07,","34.5","1,,,S","21.03","5,,,S"
"RSM00029563","2016-09","56.117","92.2","479.0","KACA, RS","7",",S","2",",S","0",",S","","","1","1,S","7","1,S","0","1,S","","","10.9",",,S,13,","23.4","1,S,08,","20.1",",,,S","16.99","1,,,S"
"RSM00029563","2016-10","56.117","92.2","479.0","KACA, RS","21",",S","5",",S","0",",S","","","19","1,S","0","1,S","0","1,S","","","6.1",",,S,27,","3.9","1,S,07,","38.0",",,,S","-1.95","1,,,S"
"RSM00029563","2016-11","56.117","92.2","479.0","KACA, RS","24","1,S","7","1,S","0","1,S","29","1,","","","","","","","490","1,,S,26,","8.9","1,,S,02,","","","49.0","1,,,S","",""
"RSM00029563","2016-12","56.117","92.2","479.0","KACA, RS","20","2,S","6","2,S","0","2,S","30","1,","","","","","","","599","1,,S,07,","9.9","2,,S,01,","","","42.3","2,,,S","",""
"RSM00029563","2017-01","56.117","92.2","479.0","KACA, RS","20","1,S","1","1,S","0","1,S","30","1,","","","","","","","671","1,,S,21,+","3.0","1,,S,06,","","","22.7","1,,,S","",""
"RSM00029563","2017-02","56.117","92.2","479.0","KACA, RS","14","1,S","2","1,S","0","1,S","28",",","19","5,S","0","5,S","0","5,S","759",",,S,23,","7.4","1,,S,18,","6.3","5,S,24,","21.4","1,,,S","-5.91","5,,,S"
"RSM00029563","2017-03","56.117","92.2","479.0","KACA, RS","8","1,S","2","1,S","0","1,S","30","1,","11","1,S","0","1,S","0","1,S","841","1,,S,05,","5.1","1,,S,03,","15.4","1,S,30,","10.8","1,,,S","2.50","1,,,S"
"RSM00029563","2017-04","56.117","92.2","479.0","KACA, RS","13","1,S","5","1,S","0","1,S","","","5",",S","2",",S","0",",S","","","7.1","1,,S,29,","24.9",",S,27,","31.7","1,,,S","7.82",",,,S"
"RSM00029563","2017-05","56.117","92.2","479.0","KACA, RS","20","1,S","8","1,S","0","1,S","","","1","2,S","7","2,S","0","2,S","","","13.7","1,,S,03,","27.0","2,S,29,+","69.6","1,,,S","14.53","2,,,S"
"RSM00029563","2017-06","56.117","92.2","479.0","KACA, RS","13","1,S","6","1,S","0","1,S","","","0","3,S","20","3,S","0","3,S","","","22.1","1,,S,12,","31.5","3,S,21,","53.6","1,,,S","24.72","3,,,S"
"RSM00029563","2017-07","56.117","92.2","479.0","KACA, RS","20","1,S","11","1,S","2","1,S","","","0","4,S","19","4,S","0","4,S","","","53.1","1,,S,19,","28.9","4,S,28,","165.3","1,,,S","22.14","4,,,S"
"RSM00029563","2017-08","56.117","92.2","479.0","KACA, RS","15",",S","9",",S","1",",S","","","0","5,S","10","5,S","0","5,S","","","38.1",",,S,20,","30.1","5,S,05,","150.9",",,,S","20.45","5,,,S"
"RSM00029563","2017-09","56.117","92.2","479.0","KACA, RS","24",",S","16",",S","0",",S","","","0","4,S","0","4,S","0","4,S","","","13.0",",,S,15,","19.5","4,S,11,","127.9",",,,S","10.23","4,,,S"
"RSM00029563","2017-10","56.117","92.2","479.0","KACA, RS","18","2,S","7","2,S","0","2,S","","","7","3,S","0","3,S","0","3,S","","","4.3","2,,S,17,","8.9","3,S,16,","34.0","2,,,S","2.45","3,,,S"
"RSM00029563","2017-11","56.117","92.2","479.0","KACA, RS","24",",S","8",",S","0",",S","29","1,","","","","","","","429","1,,S,25,+","9.9",",,S,22,","","","57.2",",,,S","",""
"RSM00029563","2017-12","56.117","92.2","479.0","KACA, RS","24","1,S","4","1,S","0","1,S","31",",","","","","","","","429",",,S,31,","4.1","1,,S,30,+","","","35.6","1,,,S","",""
"RSM00029563","2018-01","56.117","92.2","479.0","KACA, RS","18","1,S","4","1,S","0","1,S","31",",","","","","","","","579",",,S,22,+","5.1","1,,S,17,","","","31.6","1,,,S","",""
"RSM00029563","2018-02","56.117","92.2","479.0","KACA, RS","16","1,S","5","1,S","0","1,S","28",",","27","1,S","0","1,S","0","1,S","759",",,S,26,+","5.1","1,,S,20,","-4.9","1,S,04,","25.5","1,,,S","-9.91","1,,,S"
"RSM00029563","2018-03","56.117","92.2","479.0","KACA, RS","16",",S","2",",S","0",",S","30","1,","16","5,S","0","5,S","0","5,S","749","1,,S,01,","5.1",",,S,24,+","11.1","5,S,23,","21.2",",,,S","-1.97","5,,,S"
"RSM00029563","2018-04","56.117","92.2","479.0","KACA, RS","15","2,S","3","2,S","0","2,S","","","6","2,S","0","2,S","0","2,S","","","5.1","2,,S,02,","17.1","2,S,30,","23.8","2,,,S","6.23","2,,,S"
"RSM00029563","2018-05","56.117","92.2","479.0","KACA, RS","19","2,S","10","2,S","0","2,S","","","0","2,S","4","2,S","0","2,S","","","5.6","2,,S,13,","28.7","2,S,28,","48.8","2,,,S","10.24","2,,,S"
"RSM00029563","2018-06","56.117","92.2","479.0","KACA, RS","9","2,S","4","2,S","1","2,S","","","0","5,S","20","5,S","0","5,S","","","34.0","2,,S,15,","31.1","5,S,27,","61.4","2,,,S","24.42","5,,,S"
"RSM00029563","2018-07","56.117","92.2","479.0","KACA, RS","11","1,S","7","1,S","1","1,S","","","0",",S","15",",S","0",",S","","","99.1","1,,S,15,","28.9",",S,03,","141.5","1,,,S","20.81",",,,S"
"RSM00029563","2018-08","56.117","92.2","479.0","KACA, RS","9",",S","6",",S","0",",S","","","0","1,S","17","1,S","0","1,S","","","13.0",",,S,05,","30.4","1,S,11,","36.4",",,,S","22.51","1,,,S"
"RSM00029563","2018-09","56.117","92.2","479.0","KACA, RS","11","3,S","7","3,S","0","3,S","","","0","2,S","1","2,S","0","2,S","","","21.1","3,,S,14,","22.2","2,S,08,","86.0","3,,,S","14.84","2,,,S"
"RSM00029563","2018-10","56.117","92.2","479.0","KACA, RS","12",",S","7",",S","0",",S","","","1","4,S","0","4,S","0","4,S","","","9.9",",,S,22,","17.9","4,S,01,","40.1",",,,S","8.59","4,,,S"
"RSM00029563","2018-11","56.117","92.2","479.0","KACA, RS","24","1,S","11","1,S","0","1,S","29","1,","","","","","","","399","1,,S,22,+","10.9","1,,S,06,","","","69.3","1,,,S","",""
"RSM00029563","2018-12","56.117","92.2","479.0","KACA, RS","17",",S","7",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","630",",,S,19,","7.9",",,S,22,","-6.3","5,S,17,","41.9",",,,S","-15.62","5,,,S"
"RSM00029563","2019-01","56.117","92.2","479.0","KACA, RS","19",",S","2",",S","0",",S","31",",","","","","","","","610",",,S,18,","3.0",",,S,22,","","","19.5",",,,S","",""
"RSM00029563","2019-02","56.117","92.2","479.0","KACA, RS","7","1,S","1","1,S","0","1,S","26","2,","19","4,S","0","4,S","0","4,S","610","2,,S,23,+","3.0","1,,S,22,","5.2","4,S,21,","6.2","1,,,S","-11.77","4,,,S"
"RSM00029563","2019-03","56.117","92.2","479.0","KACA, RS","11","2,S","0","2,S","0","2,S","30","1,","12","2,S","0","2,S","0","2,S","640","1,,S,14,","1.5","2,,S,31,","11.0","2,S,30,","8.7","2,,,S","2.13","2,,,S"
"RSM00029563","2019-04","56.117","92.2","479.0","KACA, RS","13",",S","3",",S","0",",S","","","1","3,S","0","3,S","0","3,S","","","9.9",",,S,29,","19.8","3,S,30,","32.4",",,,S","6.04","3,,,S"
"RSM00029563","2019-05","56.117","92.2","479.0","KACA, RS","12",",S","4",",S","0",",S","","","0",",S","4",",S","0",",S","","","5.3",",,S,21,","26.1",",S,30,","21.2",",,,S","13.51",",,,S"
"RSM00029563","2019-06","56.117","92.2","479.0","KACA, RS","12","2,S","5","2,S","0","2,S","","","0","1,S","20","1,S","0","1,S","","","8.9","2,,S,16,+","29.3","1,S,29,","39.2","2,,,S","21.94","1,,,S"
"RSM00029563","2019-07","56.117","92.2","479.0","KACA, RS","15",",S","8",",S","0",",S","","","0","3,S","15","3,S","0","3,S","","","16.0",",,S,25,","27.9","3,S,09,","70.7",",,,S","22.04","3,,,S"
"RSM00029563","2019-08","56.117","92.2","479.0","KACA, RS","10","1,S","4","1,S","0","1,S","","","0","3,S","16","3,S","0","3,S","","","7.9","1,,S,10,","31.1","3,S,05,","27.7","1,,,S","22.25","3,,,S"
"RSM00029563","2019-09","56.117","92.2","479.0","KACA, RS","18",",S","10",",S","0",",S","","","0","2,S","2","2,S","0","2,S","","","18.0",",,S,13,","24.7","2,S,23,","78.7",",,,S","14.03","2,,,S"
"RSM00029563","2019-10","56.117","92.2","479.0","KACA, RS","14","2,S","6","2,S","1","2,S","","","4","5,S","0","5,S","0","5,S","","","35.1","2,,S,28,","19.5","5,S,15,","74.6","2,,,S","6.37","5,,,S"
"RSM00029563","2019-11","56.117","92.2","479.0","KACA, RS","19",",S","5",",S","0",",S","","","","","","","","","","","7.9",",,S,09,","","","39.2",",,,S","",""
"RSM00029563","2019-12","56.117","92.2","479.0","KACA, RS","25",",S","8",",S","0",",S","30","1,","","","","","","","541","1,,S,26,","5.1",",,S,08,","","","46.8",",,,S","",""
"RSM00029563","2020-01","56.117","92.2","479.0","KACA, RS","20","4,S","2","4,S","0","4,S","31",",","","","","","","","610",",,S,30,","4.1","4,,S,18,","","","29.8","4,,,S","",""
"RSM00029563","2020-02","56.117","92.2","479.0","KACA, RS","19",",S","6",",S","0",",S","29",",","22","4,S","0","4,S","0","4,S","871",",,S,29,","13.0",",,S,10,","3.3","4,S,09,","49.7",",,,S","-4.10","4,,,S"
"RSM00029563","2020-03","56.117","92.2","479.0","KACA, RS","20","5,S","6","5,S","0","5,S","31",",","","","","","","","919",",,S,11,+","9.4","5,,S,06,","","","40.4","5,,,S","",""
"RSM00029563","2020-04","56.117","92.2","479.0","KACA, RS","5","1,S","1","1,S","0","1,S","","","0","1,S","4","1,S","0","1,S","","","3.6","1,,S,17,","28.3","1,S,25,","6.4","1,,,S","13.35","1,,,S"
"RSM00029563","2020-05","56.117","92.2","479.0","KACA, RS","15","1,S","8","1,S","0","1,S","","","0","1,S","13","1,S","0","1,S","","","19.1","1,,S,26,","25.8","1,S,11,","97.1","1,,,S","17.87","1,,,S"
"RSM00029563","2020-06","56.117","92.2","479.0","KACA, RS","16",",S","12",",S","1",",S","","","0",",S","10",",S","0",",S","","","25.9",",,S,19,","28.6",",S,24,","135.1",",,,S","18.48",",,,S"
"RSM00029563","2020-07","56.117","92.2","479.0","KACA, RS","16","1,S","8","1,S","2","1,S","","","0",",S","19",",S","0",",S","","","34.8","1,,S,10,","30.3",",S,02,","123.7","1,,,S","22.10",",,,S"
"RSM00029563","2020-08","56.117","92.2","479.0","KACA, RS","19","1,S","8","1,S","0","1,S","","","0","1,S","18","1,S","0","1,S","","","17.0","1,,S,01,","26.8","1,S,12,","71.6","1,,,S","21.67","1,,,S"
"RSM00029563","2020-09","56.117","92.2","479.0","KACA, RS","14","1,S","8","1,S","0","1,S","","","0","1,S","4","1,S","0","1,S","","","10.9","1,,S,02,","26.1","1,S,03,","54.2","1,,,S","14.47","1,,,S"
"RSM00029563","2020-10","56.117","92.2","479.0","KACA, RS","24","2,S","15","2,S","0","2,S","","","","","","","","","","","13.0","2,,S,06,","","","98.7","2,,,S","",""
