"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1964-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","172.7","0","49.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","31.7",",0,07,","3.3","0","3.3",",0","165.8",",,,0","0",",,,0","19.82",",0","27.52",",,,0","12.12",",,,0"
"USC00026315","1964-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.2","0","9.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","30.6",",0,04,","68.0","0","64.7",",0","58.3",",,,0","0",",,,0","16.49",",0","24.80",",,,0","8.18",",,,0"
"USC00026315","1964-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.8","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","4","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","31.1",",0,04,","208.2","0","140.2",",0","4.8",",,,0","0",",,,0","13.83",",0","24.93",",,,0","2.73",",,,0"
"USC00026315","1964-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.8","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-16.7",",0,17,","203",",,0,16,","254",",,0,16,","20.8",",,0,16,","22.2",",0,06,","623.2","0","415.0",",0","41.2",",,,0","305",",,,0","4.50",",0","13.63",",,,0","-4.63",",,,0"
"USC00026315","1964-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.8","0","0.0",",0","7",",0","6",",0","1",",0","4",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.2",",0,14,","203",",,0,31,","203",",,0,31,","44.5",",,0,28,","16.7",",0,22,","1105.3","0","482.1",",0","101.2",",,,0","343",",,,0","2.78",",0","10.18",",,,0","-4.62",",,,0"
"USC00026315","1965-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","5",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","-14.4",",0,02,","305",",,0,01,","102",",,0,01,","60.7",",,0,06,","18.9",",0,30,+","1558.6","0","453.3",",0","146.5",",,,0","165",",,,0","3.71",",0","11.84",",,,0","-4.41",",,,0"
"USC00026315","1965-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","12",",0","4",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","-20.6",",0,12,","330",",,0,10,","203",",,0,09,+","32.5",",,0,06,","20.0",",0,26,","1999.5","0","440.9",",0","81.3",",,,0","521",",,,0","2.59",",0","11.31",",,,0","-6.13",",,,0"
"USC00026315","1965-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","4",",0","4",",0","0",",0","29",",0","0",",0","1",",0","0",",0","3","","-12.8",",0,03,","152",",,0,13,+","178",",,0,11,","42.2",",,0,11,","21.1",",0,31,","2447.2","0","447.7",",0","88.8",",,,0","368",",,,0","3.89",",0","11.74",",,,0","-3.95",",,,0"
"USC00026315","1965-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","4",",0","0",",0","19",",0","0",",0","12",",0","0",",0","2","","-6.7",",0,13,","127",",,0,04,","203",",,0,04,","45.7",",,0,04,","27.8",",0,21,","2758.6","0","311.4",",0","122.6",",,,0","342",",,,0","7.95",",0","16.27",",,,0","-0.36",",,,0"
"USC00026315","1965-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","5","","-7.2","1,0,08,","0",",,0,31,+","0",",T,0,07,","13.5",",,0,12,","27.2",",0,29,","2990.5","0","231.9",",0","33.8",",,,0","0",",T,,0","10.68","1,0","20.35",",,,0","1.01","1,,,0"
"USC00026315","1965-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","1.1","0","1.1",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","5","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,23,","31.7",",0,30,+","3113.4","0","122.9",",0","7.2","1,,,0","0",",,,0","14.27",",0","25.13",",,,0","3.42",",,,0"
"USC00026315","1965-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","90.5","0","89.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","23","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","34.4",",0,05,+","0.0","0","0.0",",0","75.3",",,,0","0",",,,0","21.22",",0","29.91",",,,0","12.53",",,,0"
"USC00026315","1965-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","141.8","0","51.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","34.4",",0,07,","2.2","0","2.2",",0","40.5",",,,0","0",",,,0","19.92",",0","29.82",",,,0","10.01",",,,0"
"USC00026315","1965-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","3.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","12","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","30.6",",0,01,","88.5","0","86.3",",0","51.1",",,,0","0",",,,0","15.56",",0","24.64",",,,0","6.48",",,,0"
"USC00026315","1965-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","1","","-1.7",",0,19,","0",",,0,31,+","0",",T,0,17,+","16.8",",,0,16,","31.1",",0,11,+","234.6","0","146.1",",0","23.2",",,,0","0",",T,,0","13.62",",0","24.93",",,,0","2.31",",,,0"
"USC00026315","1965-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","1","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","23.9",",0,01,","543.0","0","308.4",",0","161.9",",,,0","0",",,,0","8.05",",0","16.51",",,,0","-0.40",",,,0"
"USC00026315","1965-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","0.0",",0","12",",0","11",",0","4",",0","16",",0","7",",0","0",",0","27",",0","1",",0","2",",0","0",",0","1","","-12.8",",0,24,","406",",,0,15,","254",",,0,15,","57.2",",,0,30,","21.7",",0,04,","1019.4","0","476.4",",0","291.2",",,,0","825",",,,0","2.96",",0","9.62",",,,0","-3.69",",,,0"
"USC00026315","1966-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.6",",0,22,","102",",,0,20,","76",",,0,17,","6.4",",,0,17,","17.2",",0,06,","1564.0","0","544.6",",0","16.6",",,,0","229",",,,0","0.77",",0","8.66",",,,0","-7.13",",,,0"
"USC00026315","1966-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","12",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-16.1",",0,14,","406",",,0,08,","381",",,0,08,","29.0",",,0,08,","15.6",",0,20,","2058.6","0","494.6",",0","59.0",",,,0","687",",,,0","0.67",",0","8.70",",,,0","-7.36",",,,0"
"USC00026315","1966-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","1",",0","28",",0","0",",0","5",",0","0",",0","","","-18.9",",0,03,","76",",,0,02,","89",",,0,02,","11.9",",,0,26,","25.6",",0,31,","2420.7","0","362.1",",0","27.9",",,,0","114",",,,0","6.65",",0","16.53",",,,0","-3.22",",,,0"
"USC00026315","1966-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","2","","-5.0",",0,22,","0",",,0,30,+","0",",T,0,19,+","4.8",",,0,16,","25.6",",0,01,","2674.8","0","254.1",",0","6.9",",,,0","0",",T,,0","9.86",",0","20.34",",,,0","-0.61",",,,0"
"USC00026315","1966-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","2","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,+","29.4",",0,19,","2802.1","0","127.3",",0","0.6",",,,0","0",",,,0","14.23",",0","25.61",",,,0","2.84",",,,0"
"USC00026315","1966-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","30.9","0","30.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","8",",0","8","","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","34.4",",0,14,","2852.9","0","50.8",",0","14.3",",,,0","0",",,,0","17.67",",0","28.82",",,,0","6.52",",,,0"
"USC00026315","1966-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.8","0","113.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","35.0",",0,06,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","22.01",",0","31.69",",,,0","12.32",",,,0"
"USC00026315","1966-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","214.0","0","69.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","25","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","33.3",",0,04,","1.1","0","1.1",",0","79.8",",,,0","0",",,,0","20.53",",0","29.51",",,,0","11.55",",,,0"
"USC00026315","1966-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","12.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","31.1",",0,23,","33.6","0","32.5",",0","71.3",",,,0","0",",,,0","17.65",",0","26.08",",,,0","9.22",",,,0"
"USC00026315","1966-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","6","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","25.6",",0,30,","234.6","0","201.0",",0","43.7",",,,0","0",",,,0","11.85",",0","21.51",",,,0","2.19",",,,0"
"USC00026315","1966-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","1","","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","23.3",",0,02,","556.7","0","322.1",",0","49.3",",,,0","0",",,,0","7.60",",0","17.20",",,,0","-2.01",",,,0"
"USC00026315","1966-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","0.0",",0","7",",0","7",",0","3",",0","6",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-16.1",",0,31,","203",",,0,26,","203",",,0,26,","72.9",",,0,06,","19.4",",0,19,+","1043.9","0","487.2",",0","190.5",",,,0","305",",,,0","2.62",",0","10.68",",,,0","-5.45",",,,0"
"USC00026315","1967-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.3",",0,01,","127",",,0,02,+","89",",,0,23,","14.7",",,0,23,","18.9",",0,28,","1522.2","0","478.3",",0","22.1",",,,0","114",",,,0","2.90",",0","11.74",",,,0","-5.93",",,,0"
"USC00026315","1967-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","-11.1",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,+","20.0",",0,24,","1901.9","0","379.7",",0","0.0",",T,,0","0",",,,0","4.77",",0","15.06",",,,0","-5.52",",,,0"
"USC00026315","1967-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5",",0","0",",0","3","","-8.9",",0,07,","0",",,0,31,+","64",",,0,05,","35.3",",,0,29,","23.3",",0,22,","2257.4","0","355.5",",0","50.1",",,,0","64",",,,0","6.86",",0","16.80",",,,0","-3.07",",,,0"
"USC00026315","1967-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-9.4",",0,30,","152",",,0,12,","152",",,0,12,","18.3",",,0,12,","21.1",",0,27,+","2620.0","0","362.6",",0","35.2",",,,0","152",",,,0","6.25",",0","15.66",",,,0","-3.16",",,,0"
"USC00026315","1967-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","5","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","30.6",",0,22,+","2804.9","0","184.9",",0","22.8",",,,0","0",",,,0","12.39",",0","22.90",",,,0","1.87",",,,0"
"USC00026315","1967-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","11.4","0","10.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","4","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","33.3",",0,30,","2888.0","0","83.1",",0","42.7",",,,0","0",",,,0","15.93",",0","26.02",",,,0","5.83",",,,0"
"USC00026315","1967-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","108.1","0","96.7",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,31,","36.1",",0,02,+","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","21.45",",0","29.89",",,,0","13.02",",,,0"
"USC00026315","1967-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","164.2","0","56.1",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","31.7",",0,26,+","0.1","0","0.1",",0","114.0",",,,0","0",",,,0","20.14",",0","28.48",",,,0","11.80",",,,0"
"USC00026315","1967-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","171.4","0","7.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","30.0",",0,21,","37.5","0","37.4",",0","46.7",",,,0","0",",,,0","17.32",",0","25.89",",,,0","8.76",",,,0"
"USC00026315","1967-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00026315","1967-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","12",",0","0",",0","2","","-5.6",",0,30,","0",",T,0,29,","51",",,0,29,","17.5",",,0,22,","26.1",",0,14,","","","292.7",",0","61.7",",,,0","51",",,,0","8.58",",0","18.17",",,,0","-1.02",",,,0"
"USC00026315","1967-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","9",",0","8",",0","5",",0","19",",0","8",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","-19.4",",0,21,","1067",",,0,20,","406",",,0,14,","76.5",",,0,19,","18.3",",0,11,","","","562.7",",0","276.1",",,,0","1960",",,,0","0.18",",0","7.59",",,,0","-7.22",",,,0"
"USC00026315","1968-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","31",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.8",",0,01,","660",",,0,04,","76",",,0,27,","41.9",",,0,27,","18.3",",0,14,","","","500.6",",0","92.4",",,,0","177",",,,0","2.19",",0","9.95",",,,0","-5.57",",,,0"
"USC00026315","1968-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","-7.8",",0,01,","127",",,0,01,","152",",,0,14,","19.8",",,0,14,","21.1",",0,25,+","","","350.7",",0","41.9",",,,0","152",",,,0","6.24",",0","14.08",",,,0","-1.60",",,,0"
"USC00026315","1968-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","3","","-8.3",",0,18,","76",",,0,09,","89",",,0,09,","25.7",",,0,09,","23.3",",0,29,","","","384.8",",0","44.0",",,,0","102",",,,0","5.92",",0","14.48",",,,0","-2.65",",,,0"
"USC00026315","1968-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","3",",0","0",",0","6","","-5.6",",0,20,+","0",",T,0,18,+","51",",,0,22,","13.2",",,0,02,","23.3",",0,29,","","","310.8",",0","48.0",",,,0","102",",,,0","7.97",",0","16.51",",,,0","-0.56",",,,0"
"USC00026315","1968-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","5","","-2.2",",0,16,","0",",,0,31,+","0",",T,0,03,","10.7",",,0,03,","31.1",",0,28,","","","180.0",",0","15.8",",,,0","0",",T,,0","12.53",",0","23.19",",,,0","1.86",",,,0"
"USC00026315","1968-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","32.8","0","32.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","12",",0","4","","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","35.6",",0,21,+","","","45.8",",0","4.3",",,,0","0",",,,0","17.90",",0","30.26",",,,0","5.54",",,,0"
"USC00026315","1968-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","96.4","0","63.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","18","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","34.4",",0,02,","0.6","0","0.6",",0","127.5",",,,0","0",",,,0","20.36",",0","29.93",",,,0","10.80",",,,0"
"USC00026315","1968-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","117.3","0","20.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","31.1",",0,27,","31.5","0","30.9",",0","172.2",",,,0","0",",,,0","18.01",",0","26.51",",,,0","9.51",",,,0"
"USC00026315","1968-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00026315","1968-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","2","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","27.8",",0,28,","","","178.7",",0","34.5",",,,0","0",",,,0","12.57",",0","22.96",",,,0","2.18",",,,0"
"USC00026315","1968-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","-8.3",",0,28,","51",",,0,15,","51",",,0,15,","31.0",",,0,13,","20.6",",0,11,","","","361.8",",0","88.4",",,,0","51",",,,0","6.27",",0","14.59",",,,0","-2.05",",,,0"
"USC00026315","1968-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","7",",0","6",",0","0",",0","15",",0","7",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","-23.9",",0,22,","406",",,0,21,","229",",,0,21,","23.9",",,0,20,","17.8",",0,04,","","","539.0",",0","85.5",",,,0","838",",,,0","0.95",",0","10.60",",,,0","-8.71",",,,0"
"USC00026315","1969-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","8",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-15.0",",0,30,","254",",,0,01,","89",",,0,29,","40.1",",,0,25,","20.6",",0,07,+","","","425.4",",0","199.4",",,,0","114",",,,0","4.61",",0","11.12",",,,0","-1.90",",,,0"
"USC00026315","1969-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","8",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,21,","330",",,0,20,","229",",,0,19,","31.8",",,0,19,","17.2",",0,11,","","","442.4",",0","85.3",",,,0","623",",,,0","2.53",",0","10.09",",,,0","-5.03",",,,0"
"USC00026315","1969-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","6",",0","0",",0","31",",0","0",",0","4",",0","0",",0","","","-13.3",",0,12,","203",",,0,11,+","254",",,0,10,","22.1",",,0,10,","25.0",",0,30,","","","453.5",",0","45.3",",,,0","610",",,,0","3.70",",0","12.53",",,,0","-5.12",",,,0"
"USC00026315","1969-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","2","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","26.7",",0,21,","","","269.1",",0","10.7",",,,0","0",",,,0","9.36",",0","19.47",",,,0","-0.75",",,,0"
"USC00026315","1969-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.9","0","0.9",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","25",",0","0",",0","6","","-2.2",",0,03,+","0",",,0,31,+","25",",,0,05,","24.4",",,0,05,","31.7",",0,30,","","","153.2",",0","55.7",",,,0","25",",,,0","13.42",",0","24.55",",,,0","2.29",",,,0"
"USC00026315","1969-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","5.3","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","35.6",",0,30,","","","60.7",",0","0.0",",T,,0","0",",,,0","16.46",",0","28.06",",,,0","4.85",",,,0"
"USC00026315","1969-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","111.7","0","106.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","21","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","37.2",",0,01,","2.8","0","2.8",",0","65.8",",,,0","0",",,,0","21.68",",0","31.01",",,,0","12.35",",,,0"
"USC00026315","1969-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","229.6","0","117.9",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","33.9",",0,11,+","2.8","0","0.0",",0","113.8",",,,0","0",",,,0","22.14",",0","31.02",",,,0","13.25",",,,0"
"USC00026315","1969-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","253.6","0","24.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","31.1",",0,10,+","33.1","0","30.3",",0","52.6",",,,0","0",",,,0","18.12",",0","27.78",",,,0","8.46",",,,0"
"USC00026315","1969-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","253.6","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","5","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","28.3",",0,01,","276.6","0","243.5",",0","40.3",",,,0","0",",,,0","10.48",",0","19.53",",,,0","1.43",",,,0"
