"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FHL8","2013-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","28",",","11",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,23,","180",",,C,07,","13.3",",,C,31,+","8.8",",C,31,","2408.1","C","835.7",",C","51.3",",,,C","-8.63",",C","-3.49",",,,C","-13.76",",,,C","","","",""
"CA00702FHL8","2013-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","2,C","8","5,C","4","5,C","0","5,C","21",",","5","2,C","25","2,C","16","1,C","0","1,C","0","1,C","-22.5","2,C,05,","160",",,C,28,","11.0","5,,C,27,","3.9","1,C,15,","3075.7","C","667.6","1,C","30.6","5,,,C","-7.24","2,C","-3.52","1,,,C","-10.96","2,,,C","","","",""
"CA00702FHL8","2013-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","26",",C","11",",C","0",",C","0",",C","-16.8",",C,18,","","","24.0","1,,C,19,","12.6",",C,31,","3678.9","C","603.2",",C","40.8","1,,,C","-1.13",",C","2.64",",,,C","-4.89",",,,C","","","",""
"CA00702FHL8","2013-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","12",",C","1",",C","2",",C","0",",C","-6.7",",C,02,","","","16.7",",,C,12,","23.0",",C,19,","4056.8","C","377.9",",C","45.4",",,,C","5.74",",C","10.84",",,,C","0.63",",,,C","","","",""
"CA00702FHL8","2013-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","14.9","C","14.9",",C","11","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.0",",C,14,","","","10.5","1,,C,11,","32.0",",C,31,","4180.1","C","123.3",",C","62.3","1,,,C","14.83",",C","20.90",",,,C","8.76",",,,C","","","",""
"CA00702FHL8","2013-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","48.9","C","34.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,05,","","","33.2",",,C,11,","29.9",",C,01,","4239.8","C","59.7",",C","145.0",",,,C","17.48",",C","21.95",",,,C","13.00",",,,C","","","",""
"CA00702FHL8","2013-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","151.5","C","102.6","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","6.7","1,C,25,","","","27.5","1,,C,19,","33.3","1,C,19,","11.0","C","11.0","1,C","78.3","1,,,C","21.39","1,C","26.76","1,,,C","16.01","1,,,C","","","",""
"CA00702FHL8","2013-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","202.4","C","50.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.4",",C,24,","","","18.9",",,C,03,","28.7",",C,21,","24.3","C","13.3",",C","84.0",",,,C","19.55",",C","24.51",",,,C","14.59",",,,C","","","",""
"CA00702FHL8","2013-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","10.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.3",",C,17,","","","30.1",",,C,12,","29.8",",C,11,","144.7","C","120.4",",C","80.5",",,,C","14.66",",C","19.91",",,,C","9.42",",,,C","","","",""
"CA00702FHL8","2013-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-4.3",",C,29,","","","21.6","1,,C,31,","24.0",",C,07,+","401.4","C","256.7",",C","63.2","1,,,C","10.05",",C","15.03",",,,C","5.07",",,,C","","","",""
"CA00702FHL8","2013-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","0.0","3,C","9","3,C","7","3,C","0","3,C","","","0","3,C","18","3,C","4","3,C","0","3,C","0","3,C","-15.0","3,C,30,","","","16.6","3,,C,01,","19.8","3,C,01,","865.5","C","464.1","3,C","57.2","3,,,C","1.14","3,C","5.40","3,,,C","-3.11","3,,,C","","","",""
"CA00702FHL8","2013-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","27","2,","9","1,C","30","1,C","22",",C","0",",C","0",",C","-31.0","1,C,17,","180","2,,C,27,+","13.5","1,,C,22,","9.2",",C,05,","1672.9","C","807.4",",C","54.4","1,,,C","-8.64","1,C","-4.80",",,,C","-12.47","1,,,C","","","",""
"CA00702FHL8","2014-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","31",",","13",",C","30",",C","20",",C","0",",C","0",",C","-29.2",",C,22,","160",",,C,01,","17.6","1,,C,06,","7.1",",C,11,","2577.2","C","904.3",",C","45.0","1,,,C","-10.84",",C","-6.26",",,,C","-15.41",",,,C","","","",""
"CA00702FHL8","2014-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","9",",C","28",",C","23",",C","0",",C","0",",C","-26.8",",C,12,","330",",,C,14,","15.6",",,C,21,","5.9",",C,22,","3363.4","C","786.2",",C","43.1",",,,C","-9.74",",C","-5.35",",,,C","-14.14",",,,C","","","",""
"CA00702FHL8","2014-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","9",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,06,","240",",,C,13,","13.2",",,C,28,","6.3",",C,31,","4153.9","C","790.5",",C","43.9",",,,C","-7.17",",C","-1.74",",,,C","-12.59",",,,C","","","",""
"CA00702FHL8","2014-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","-7.4",",C,16,","","","39.8",",,C,30,","22.4",",C,14,","4548.2","C","394.3",",C","135.5",",,,C","5.19",",C","10.28",",,,C","0.10",",,,C","","","",""
"CA00702FHL8","2014-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","5.1","C","5.1",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,07,","","","33.0","1,,C,16,","29.1",",C,15,","4691.1","C","142.9",",C","87.8","1,,,C","13.89",",C","19.27",",,,C","8.51",",,,C","","","",""
"CA00702FHL8","2014-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","52.4","C","47.3","2,C","7","2,C","4","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","7.3","2,C,01,","","","49.4","2,,C,24,","30.3","2,C,29,+","4709.6","C","18.5","2,C","142.7","2,,,C","19.36","2,C","24.71","2,,,C","14.00","2,,,C","","","",""
"CA00702FHL8","2014-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","126.0","C","73.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","10.8",",C,30,","","","15.0",",,C,31,","33.0",",C,01,","6.4","C","6.4",",C","77.7",",,,C","20.50",",C","24.97",",,,C","16.03",",,,C","","","",""
"CA00702FHL8","2014-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","182.0","C","56.0",",C","8","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.3",",C,19,","","","26.6","1,,C,13,","29.3",",C,11,","23.8","C","17.4",",C","60.9","1,,,C","19.58",",C","24.58",",,,C","14.57",",,,C","","","",""
"CA00702FHL8","2014-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","206.8","C","24.8","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.1","1,C,19,","","","18.7","2,,C,13,","30.6","1,C,05,","134.7","C","110.9","1,C","54.9","2,,,C","15.36","1,C","20.91","1,,,C","9.82","1,,,C","","","",""
"CA00702FHL8","2014-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","209.0","C","2.2","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.2","1,C,13,","","","23.9","1,,C,04,","23.6","1,C,14,","369.7","C","235.0","1,C","82.4","1,,,C","10.57","1,C","14.29","1,,,C","6.86","1,,,C","","","",""
"CA00702FHL8","2014-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","209.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","-9.9",",C,29,","","","16.2",",,C,24,","20.3",",C,24,","860.4","C","490.7",",C","42.0",",,,C","1.98",",C","4.95",",,,C","-1.00",",,,C","","","",""
"CA00702FHL8","2014-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","209.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","27",",C","19",",C","0",",C","0",",C","-16.5",",C,20,","","","20.2","1,,C,24,","8.8",",C,28,","1545.2","C","684.8",",C","58.3","1,,,C","-3.76",",C","-0.58",",,,C","-6.93",",,,C","","","",""
"CA00702FHL8","2015-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","24","5,","17","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-28.4","1,C,14,","190","5,,C,30,+","22.7","1,,C,04,","3.2","1,C,18,","2464.1","C","918.9","1,C","55.1","1,,,C","-12.30","1,C","-6.37","1,,,C","-18.22","1,,,C","","","",""
"CA00702FHL8","2015-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","21",",C","28",",C","28",",C","0",",C","0",",C","-27.5",",C,24,","","","4.5",",,C,04,","-3.4",",C,22,","3419.7","C","955.6",",C","24.8",",,,C","-15.79",",C","-10.73",",,,C","-20.86",",,,C","","","",""
"CA00702FHL8","2015-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","30",",C","15",",C","0",",C","0",",C","-19.8",",C,06,","","","6.7",",,C,21,","8.8",",C,10,","4147.0","C","727.3",",C","27.8",",,,C","-5.13",",C","-0.09",",,,C","-10.16",",,,C","","","",""
"CA00702FHL8","2015-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-9.2",",C,01,","","","17.1",",,C,21,","23.9",",C,13,","4519.9","C","372.9",",C","71.6",",,,C","5.90",",C","10.97",",,,C","0.83",",,,C","25",",C","63.0",",C"
"CA00702FHL8","2015-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","20.9","C","20.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,23,","","","26.9",",,C,25,","29.8",",C,30,","4606.9","C","87.0",",C","63.5",",,,C","16.20",",C","22.65",",,,C","9.75",",,,C","23",",C","61.0",",C"
"CA00702FHL8","2015-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","38.5","C","17.6","2,C","12","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","2.8","2,C,03,","","","30.6","2,,C,08,","27.1","2,C,18,","4650.3","C","43.4","2,C","124.6","2,,,C","17.41","2,C","22.85","2,,,C","11.97","2,,,C","28","2,C","59.0","2,C"
"CA00702FHL8","2015-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","124.4","C","85.9",",C","12","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.5",",C,16,","","","58.0","1,,C,19,","31.5",",C,29,","7.2","C","7.2",",C","140.4","1,,,C","20.87",",C","25.92",",,,C","15.82",",,,C","23",",C","44.0",",C"
"CA00702FHL8","2015-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","190.2","C","65.8","1,C","9","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","10.1",",C,07,","","","36.0","1,,C,11,","30.9","1,C,18,","13.1","C","5.9","1,C","57.4","1,,,C","20.40","1,C","25.19","1,,,C","15.61",",,,C","29",",C","43.0",",C"
"CA00702FHL8","2015-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","48.1",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.6",",C,27,","","","29.6",",,C,29,","31.7",",C,07,","68.4","C","55.3",",C","90.9",",,,C","18.09",",C","23.96",",,,C","12.23",",,,C","3",",C","67.0",",C"
"CA00702FHL8","2015-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-4.5",",C,19,","","","27.4",",,C,28,","24.0",",C,12,","401.7","C","333.3",",C","90.7",",,,C","7.58",",C","12.65",",,,C","2.51",",,,C","35",",C","91.0",",C"
"CA00702FHL8","2015-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","14",",C","2",",C","1",",C","0",",C","-9.6",",C,30,","","","13.3",",,C,12,","21.2",",C,06,","818.2","C","416.5",",C","49.7",",,,C","4.45",",C","8.80",",,,C","0.10",",,,C","23",",C","65.0",",C"
"CA00702FHL8","2015-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-11.8",",C,29,","","","17.3",",,C,29,","17.1",",C,24,","1335.4","C","517.2",",C","93.1",",,,C","1.65",",C","4.55",",,,C","-1.26",",,,C","24",",C","83.0",",C"
"CA00702FHL8","2016-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","20","1,","3","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-21.9","1,C,04,","110","1,,C,18,","9.6","1,,C,10,","7.2","1,C,10,","2089.0","C","753.6","1,C","35.6","1,,,C","-6.79","1,C","-2.26","1,,,C","-11.32","1,,,C","25",",C","74.0",",C"
"CA00702FHL8","2016-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","15","1,C","9","1,C","1","1,C","16",",","6",",C","29",",C","15",",C","0",",C","0",",C","-28.2",",C,14,","140",",,C,20,","26.8","1,,C,17,","9.0",",C,01,","2812.4","C","723.4",",C","123.8","1,,,C","-6.61",",C","-1.78",",,,C","-11.44",",,,C","25",",C","70.0",",C"
"CA00702FHL8","2016-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","9","2,","2",",C","24",",C","7","1,C","0","1,C","0","1,C","-21.7",",C,04,","70","2,,C,07,+","25.0","1,,C,31,","17.1","1,C,31,","3367.8","C","555.4","1,C","92.4","1,,,C","-0.20","1,C","4.34","1,,,C","-4.73",",,,C","25",",C","57.0",",C"
"CA00702FHL8","2016-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","19",",C","3",",C","2",",C","0",",C","-9.9",",C,04,","","","33.8",",,C,07,","22.1",",C,17,","3797.5","C","429.7",",C","82.7",",,,C","4.01",",C","9.32",",,,C","-1.30",",,,C","26",",C","61.0",",C"
"CA00702FHL8","2016-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","19.8","C","19.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.8",",C,03,","","","7.6",",,C,08,+","31.6",",C,27,","3947.0","C","149.5",",C","28.1",",,,C","14.15",",C","20.55",",,,C","7.75",",,,C","27",",C","52.0",",C"
"CA00702FHL8","2016-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","65.1","C","45.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","7.9",",C,09,","","","27.9",",,C,05,","32.4",",C,26,+","3988.5","C","41.5",",C","52.6",",,,C","18.46",",C","24.33",",,,C","12.59",",,,C","30",",C","56.0",",C"
"CA00702FHL8","2016-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","161.7","C","96.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","11.5",",C,24,+","","","16.7",",,C,23,","33.7",",C,13,","5.1","C","5.1",",C","58.5",",,,C","21.28",",C","26.80",",,,C","15.77",",,,C","33",",C","72.0",",C"
"CA00702FHL8","2016-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","272.7","C","111.0",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","10.9",",C,09,","","","70.6",",,C,16,","33.3",",C,05,","6.4","C","1.3",",C","168.8",",,,C","21.87",",C","27.26",",,,C","16.49",",,,C","5","1,C","48.0","1,C"
"CA00702FHL8","2016-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","25.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.7","1,C,26,","","","11.3","1,,C,08,","29.5","1,C,07,","80.2","C","73.8","1,C","24.3","1,,,C","16.65","1,C","22.64","1,,,C","10.65","1,,,C","28",",C","61.0",",C"
"CA00702FHL8","2016-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-2.1",",C,31,","","","31.1",",,C,21,","25.4",",C,18,","361.1","C","280.9",",C","143.1",",,,C","9.27",",C","13.70",",,,C","4.85",",,,C","8",",C","69.0",",C"
"CA00702FHL8","2016-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","-4.0",",C,23,","","","13.6",",,C,20,","15.9",",C,08,","799.8","C","438.7",",C","53.7",",,,C","3.71",",C","7.33",",,,C","0.09",",,,C","33",",C","57.0",",C"
"CA00702FHL8","2016-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","0.0","2,C","17","2,C","8","2,C","1","2,C","22","1,","4",",C","29",",C","12","2,C","0","2,C","0","2,C","-24.7",",C,19,","160","1,,C,13,","25.6","2,,C,26,","8.9","2,C,01,","1459.2","C","659.4","2,C","75.4","2,,,C","-4.38","2,C","-0.62","2,,,C","-8.14",",,,C","25",",C","56.0",",C"
"CA00702FHL8","2017-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","6",",C","27",",C","16",",C","0",",C","0",",C","-24.3",",C,09,","150",",,C,10,","13.2",",,C,04,","6.4",",C,11,","2190.5","C","731.3",",C","64.7",",,,C","-5.26",",C","-1.55",",,,C","-8.96",",,,C","23","1,C","70.0","1,C"
"CA00702FHL8","2017-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","3,C","10","4,C","6","4,C","0","4,C","26","2,","0","2,C","23","2,C","14","3,C","0","3,C","0","3,C","-16.5","2,C,10,","320","2,,C,16,","21.4","4,,C,13,","13.1","3,C,23,","2766.6","C","576.1","3,C","89.5","4,,,C","-4.66","3,C","-0.64","3,,,C","-8.68","2,,,C","2","2,C","78.0","2,C"
"CA00702FHL8","2017-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","4,C","10","4,C","8","4,C","0","4,C","13","3,","3","3,C","23","3,C","11","4,C","0","4,C","0","4,C","-20.6","3,C,11,","270","3,,C,15,","13.7","4,,C,07,","9.8","4,C,08,","3391.4","C","624.8","4,C","64.4","4,,,C","-4.93","4,C","-0.57","4,,,C","-9.29","3,,,C","4","3,C","76.0","3,C"
"CA00702FHL8","2017-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.3",",C,03,","","","37.2",",,C,06,","25.2",",C,10,","3712.2","C","320.8",",C","143.5",",,,C","7.64",",C","12.28",",,,C","3.00",",,,C","29",",C","56.0",",C"
"CA00702FHL8","2017-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","10.3","C","10.3",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,09,","","","40.2",",,C,01,","30.5",",C,18,","3892.4","C","180.2",",C","133.6",",,,C","12.85",",C","17.49",",,,C","8.22",",,,C","36",",C","113.0",",C"
"CA00702FHL8","2017-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","53.3","C","43.0","1,C","13","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","21","1,C","1","1,C","7.8",",C,10,","","","34.7","1,,C,05,","32.3","1,C,18,","3934.0","C","41.6","1,C","88.9","1,,,C","18.40","1,C","23.23","1,,,C","13.58",",,,C","33",",C","65.0",",C"
"CA00702FHL8","2017-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","115.8","C","62.5",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,29,","","","26.8",",,C,20,","28.2",",C,18,","8.2","C","8.2",",C","104.5",",,,C","20.08",",C","24.83",",,,C","15.34",",,,C","33",",C","65.0",",C"
"CA00702FHL8","2017-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","161.4","C","45.6","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","8.2","1,C,28,","","","18.3","1,,C,18,","29.7",",C,02,","31.8","C","23.6",",C","72.2","1,,,C","19.13","1,C","24.23",",,,C","14.03","1,,,C","24",",C","59.0",",C"
"CA00702FHL8","2017-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","208.6","C","47.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.1",",C,29,","","","19.5",",,C,03,","31.4",",C,25,","95.2","C","63.4",",C","37.5",",,,C","17.79",",C","23.19",",,,C","12.40",",,,C","29",",C","46.0",",C"
"CA00702FHL8","2017-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","210.3","C","1.7","2,C","9","2,C","8","2,C","2","2,C","","","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","0.2","1,C,17,","","","29.7","2,,C,09,","25.8","2,C,04,","257.9","C","162.7","2,C","113.6","2,,,C","12.75","2,C","18.43","2,,,C","7.07","1,,,C","23",",C","67.0",",C"
"CA00702FHL8","2017-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","210.3","C","0.0",",C","14",",C","8",",C","0",",C","0","5,","0",",C","24",",C","3",",C","0",",C","0",",C","-12.4",",C,28,","10","5,,C,21,+","17.0",",,C,02,","17.4",",C,03,","775.7","C","517.8",",C","78.8",",,,C","1.07",",C","5.72",",,,C","-3.58",",,,C","29",",C","63.0",",C"
"CA00702FHL8","2017-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","210.3","C","0.0","1,C","12","1,C","6","1,C","0","1,C","18","1,","11",",C","29",",C","20","1,C","0","1,C","0","1,C","-27.4",",C,28,","190","1,,C,26,","11.2","1,,C,23,","11.0","1,C,05,","1606.8","C","831.1","1,C","52.3","1,,,C","-9.17","1,C","-5.95","1,,,C","-12.39",",,,C","24",",C","54.0",",C"
"CA00702FHL8","2018-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","31",",","11",",C","30",",C","21",",C","0",",C","0",",C","-28.4",",C,14,","260",",,C,09,","17.3","1,,C,13,","9.9",",C,12,","2490.1","C","883.3",",C","86.9","1,,,C","-10.16",",C","-5.31",",,,C","-15.01",",,,C","21",",C","59.0",",C"
"CA00702FHL8","2018-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",","3",",C","26",",C","13",",C","0",",C","0",",C","-24.7",",C,03,","440",",,C,11,","15.1",",,C,20,","9.5",",C,21,","3145.0","C","654.9",",C","62.2",",,,C","-5.06",",C","0.16",",,,C","-10.27",",,,C","23",",C","46.0",",C"
"CA00702FHL8","2018-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","1",",C","29",",C","6",",C","0",",C","0",",C","-19.0",",C,18,","250",",,C,15,+","9.6",",,C,29,","8.8",",C,29,","3764.1","C","619.1",",C","42.1",",,,C","-1.64",",C","1.97",",,,C","-5.25",",,,C","24",",C","48.0",",C"
"CA00702FHL8","2018-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","1,C","16","1,C","2","2,C","1","2,C","0","2,C","-10.1","1,C,05,","","","23.8","2,,C,04,","21.8","2,C,24,","4179.0","C","414.9","2,C","98.3","2,,,C","3.58","2,C","7.75","2,,,C","-0.60","1,,,C","25",",C","74.0",",C"
