"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369994","1945-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","10.0",",6,28,","","","","","47.0",",,6,24,","","","","","","","81.2",",,,6","","","","","","","15.62",",,,6"
"USC00369994","1945-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","78.3","3,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","6.7","1,6,22,","","","","","25.4",",,6,19,","32.2","2,6,14,+","","","10.5","2,6","121.8",",,,6","","","20.90","3,6","27.83","2,,,6","13.98","1,,,6"
"USC00369994","1945-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","1.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","-1.1",",6,28,+","","","","","20.3",",,6,09,","27.8","1,6,19,","","","162.6","1,6","59.7",",,,6","","","13.03","1,6","21.30","1,,,6","4.77",",,,6"
"USC00369994","1945-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-7.8",",6,27,+","","","51",",,6,30,","33.0",",,6,29,","25.6",",6,09,+","","","280.4",",6","142.1",",,,6","51",",,,6","8.99",",6","16.71",",,,6","1.27",",,,6"
"USC00369994","1945-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","10",",6","9",",6","2",",6","","","5",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-20.0",",6,18,","","","178",",,6,19,","33.0",",,6,25,","14.4",",6,08,","","","587.2",",6","117.0",",,,6","444",",,,6","-0.61",",6","5.59",",,,6","-6.81",",,,6"
"USC00369994","1946-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-16.7",",6,23,","","","51",",,6,21,","10.2",",,6,21,","21.1",",6,07,","","","521.7",",6","40.2",",,,6","76",",,,6","1.50",",6","8.75",",,,6","-5.74",",,,6"
"USC00369994","1946-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","5","1,6","5","1,6","1","1,6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","","","-16.7",",6,22,","","","","","29.2","1,,6,20,","21.1","1,6,14,","","","458.2","1,6","63.5","1,,,6","","","1.39","1,6","8.90","1,,,6","-6.11",",,,6"
"USC00369994","1946-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","14","1,6","0","1,6","","","-7.8",",6,12,+","","","0",",,6,31,+","20.3",",,6,18,+","28.9","1,6,28,","","","238.5","1,6","93.9",",,,6","0",",,,6","10.40","1,6","19.77","1,,,6","1.03",",,,6"
"USC00369994","1946-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","2.2","6","2.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","-4.4",",6,08,","","","0",",,6,30,+","6.4",",,6,27,+","31.1",",6,23,","","","200.5",",6","21.8",",,,6","0",",,,6","11.73",",6","20.90",",,,6","2.55",",,,6"
"USC00369994","1946-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","30.1","6","27.9",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","","","0.0",",6,09,","","","0",",,6,31,+","55.9",",,6,12,","32.2",",6,26,","","","46.0",",6","192.2",",,,6","0",",,,6","17.75",",6","26.65",",,,6","8.85",",,,6"
"USC00369994","1946-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","122.9","6","92.8","2,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","9","2,6","","","5.6",",6,06,+","","","0",",,6,30,+","100.3",",,6,02,","35.6","2,6,28,+","","","10.5","2,6","154.4",",,,6","0",",,,6","21.42","2,6","30.28","2,,,6","12.56",",,,6"
"USC00369994","1946-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","322.9","6","200.0",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","8.9",",6,17,","","","0",",,6,31,+","61.0",",,6,23,","37.8",",6,20,","0.0","6","0.0",",6","155.1",",,,6","0",",,,6","24.78",",6","33.68",",,,6","15.89",",,,6"
"USC00369994","1946-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","443.4","6","120.5",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,31,","","","0",",,6,31,+","87.6",",,6,18,","34.4",",6,17,+","2.7","6","2.7",",6","171.4",",,,6","0",",,,6","22.13",",6","30.50",",,,6","13.77",",,,6"
"USC00369994","1946-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","521.1","6","77.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,15,","","","0",",,6,30,+","50.8",",,6,21,","33.3",",6,19,+","12.1","6","9.4",",6","74.9",",,,6","0",",,,6","20.61",",6","29.48",",,,6","11.74",",,,6"
"USC00369994","1946-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","535.6","6","14.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,23,","","","0",",,6,31,+","19.1",",,6,26,","31.1",",6,05,","101.6","6","89.5",",6","62.4",",,,6","0",",,,6","15.92",",6","24.41",",,,6","7.43",",,,6"
"USC00369994","1946-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","537.3","6","1.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-6.7",",6,24,","","","0",",,6,30,+","7.6",",,6,12,","25.6",",6,04,","344.5","6","242.9",",6","29.3",",,,6","0",",,,6","10.29",",6","18.11",",,,6","2.48",",,,6"
"USC00369994","1946-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","537.3","6","0.0","1,6","5","1,6","5","1,6","1","1,6","","","1",",6","0",",6","26",",6","0","1,6","2","1,6","0","1,6","","","-12.2",",6,27,+","","","51",",,6,20,","43.2","1,,6,21,","23.3","1,6,10,","774.4","6","429.9","1,6","63.5","1,,,6","51",",,,6","4.01","1,6","11.59","1,,,6","-3.56",",,,6"
"USC00369994","1947-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","1,6","9","1,6","1","1,6","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","","","51",",,6,06,+","29.2","1,,6,20,","22.2",",6,30,","","","","","92.7","1,,,6","102",",,,6","","","10.94",",,,6","",""
"USC00369994","1947-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","6",",6","4",",6","1",",6","","","6",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-17.8",",6,05,","","","203",",,6,21,","27.9",",,6,21,","13.3",",6,15,+","","","539.5",",6","47.0",",,,6","457",",,,6","-0.94",",6","6.62",",,,6","-8.49",",,,6"
"USC00369994","1947-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-14.4",",6,01,","","","76",",,6,02,","26.7",",,6,02,","20.0",",6,14,","","","452.1",",6","75.6",",,,6","114",",,,6","3.75",",6","11.34",",,,6","-3.84",",,,6"
"USC00369994","1947-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","3.3","1,6","10",",6","10",",6","0",",6","","","","","0",",6","9",",6","0","1,6","12","1,6","0","1,6","","","-4.4",",6,01,","","","","","24.1",",,6,05,","28.9","1,6,30,","","","196.6","1,6","100.2",",,,6","","","11.75","1,6","20.66","1,,,6","2.85",",,,6"
"USC00369994","1947-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","46.6",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","5",",6","","","-3.3",",6,10,","","","0",",,6,31,+","40.6",",,6,01,","34.4",",6,29,","","","78.2",",6","194.5",",,,6","0",",,,6","17.31",",6","26.55",",,,6","8.07",",,,6"
"USC00369994","1947-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","93.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","4.4",",6,05,","","","0",",,6,30,+","38.1",",,6,14,","34.4",",6,30,+","","","8.3",",6","94.0",",,,6","0",",,,6","21.16",",6","29.81",",,,6","12.51",",,,6"
"USC00369994","1947-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","180.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.9",",6,24,","","","","","27.9",",,6,08,","35.6",",6,30,","0.0","6","0.0",",6","105.4",",,,6","","","24.17",",6","32.42",",,,6","15.92",",,,6"
"USC00369994","1947-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","201.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,02,","","","","","24.1",",,6,20,","36.7",",6,25,+","0.0","6","0.0",",6","61.4",",,,6","","","24.84",",6","32.94",",,,6","16.75",",,,6"
"USC00369994","1947-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","119.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","12",",6","","","-2.2",",6,27,","","","0",",,6,30,+","19.1",",,6,02,","35.6",",6,03,","56.1","6","56.1",",6","83.9",",,,6","0",",,,6","20.44",",6","28.44",",,,6","12.44",",,,6"
"USC00369994","1947-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","15.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","-1.1",",6,25,","","","","","24.1",",,6,29,","31.1",",6,23,+","138.2","6","82.1",",6","36.2",",,,6","","","16.17",",6","25.56",",,,6","6.78",",,,6"
"USC00369994","1947-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,","","","","","43.2",",,6,08,","18.9",",6,08,+","498.6","6","360.4",",6","142.2",",,,6","","","6.32",",6","13.04",",,,6","-0.40",",,,6"
"USC00369994","1947-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.3",",6,25,","","","178",",,6,26,","22.6",",,6,16,","16.7",",6,03,","1026.8","6","528.2",",6","59.4",",,,6","267",",,,6","1.29",",6","8.11",",,,6","-5.52",",,,6"
"USC00369994","1948-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","","0.0",",6","11","1,6","7","1,6","1","1,6","","","","","7",",6","31",",6","7",",6","0",",6","0",",6","","","-21.1",",6,29,+","","","","","25.4","1,,6,02,","7.8",",6,21,","1707.2","","680.4",",6","104.2","1,,,6","","","-3.61",",6","3.15",",,,6","-10.38",",,,6"
"USC00369994","1948-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","","","3",",6","4","1,6","25","1,6","3",",6","0",",6","0",",6","","","-20.0","1,6,09,","","","178",",,6,22,","18.3",",,6,28,","17.8",",6,19,","2231.8","","524.6",",6","62.3",",,,6","377",",,,6","-0.47","1,6","7.16",",,,6","-8.10","1,,,6"
"USC00369994","1948-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","3.4","","3.4",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","11",",6","0",",6","","","-14.4",",6,06,+","","","25",",,6,02,","31.8",",,6,27,","26.7",",6,22,+","2594.5","","362.7",",6","102.1",",,,6","38",",,,6","6.74",",6","15.34",",,,6","-1.86",",,,6"
"USC00369994","1948-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","5.1","","1.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-3.3",",6,18,+","","","","","31.8",",,6,01,","27.8",",6,25,+","2780.5","","186.0",",6","115.5",",,,6","","","12.19",",6","20.74",",,,6","3.64",",,,6"
"USC00369994","1948-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","","","","","","","262.5",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,20,","","","","","","","166.4","1,,,0","0",",,,0","","","","","",""
"USC00369994","1948-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","11",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,29,","27.9",",,0,07,","","","","","","","126.9",",,,0","25",",,,0","","","","","",""
"USC00369994","1948-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,","50.8",",,0,30,","","","","","","","126.0",",,,0","202",",,,0","","","","","",""
"USC00369994","1949-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9","2,0","9","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","36.8","2,,0,05,","","","","","","","177.8",",a,,0","","","","","","","",""
"USC00369994","1949-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","2,0","9","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,28,","11.4","2,,0,28,","","","","","","","78.8",",a,,0","203",",,,0","","","","","",""
"USC00369994","1949-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","5",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","76","1,,0,18,","76",",,0,18,","19.1",",,0,23,","","","","","","","43.3",",,,0","76",",,,0","","","","","",""
"USC00369994","1949-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","0","1,,0,30,+","0","1,,0,30,+","10.2","1,,0,18,","","","","","","","19.1","1,,,0","0","1,,,0","","","","","",""
"USC00369994","1949-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,04,","","","","","","","112.4",",a,,0","0",",,,0","","","","","",""
"USC00369994","1949-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,14,","","","","","","","39.4",",a,,0","0",",,,0","","","","","",""
"USC00369994","1949-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10",",0","10",",0","1",",0","2","1,0","0","3,0","","","","","","","","","","","","","","","51","1,,0,11,+","0","3,,0,31,+","40.6",",,0,27,","","","","","","","106.5",",,,0","0","3,,,0","","","","","",""
"USC00369994","1950-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,10,","","","","","","","70.0",",,,0","","","","","","","",""
"USC00369994","1950-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","2,0","9","2,0","1","2,0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,13,+","89",",,0,13,","28.4","2,,0,14,","","","","","","","108.4",",a,,0","165",",,,0","","","","","",""
"USC00369994","1950-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,23,","","","","","","","111.9",",a,,0","0",",,,0","","","","","",""
"USC00369994","1950-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00369994","1950-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,29,","","","","","","","127.6",",a,,0","0",",,,0","","","","","",""
"USC00369994","1950-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
