"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016252","2008-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","2",",S","1",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","4.1",",,S,05,","19.0","1,S,25,","","","","","4.9",",,,S","","","9.69","1,,,S","",""
"ITM00016252","2008-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","4,S","5","4,S","1","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","27.9","4,,S,23,","17.4","4,S,02,","","","","","61.7","4,,,S","","","11.54","4,,,S","",""
"ITM00016252","2008-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","9",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","18.8",",,S,04,","22.0",",S,20,","","","","","78.2",",,,S","","","14.29",",,,S","",""
"ITM00016252","2008-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","2,S","5","2,S","0","2,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","9.9","2,,S,09,","29.2","1,S,27,","","","","","34.0","2,,,S","","","19.49","1,,,S","",""
"ITM00016252","2008-06","41.567","14.65","807.0","CAMPOBASSO, IT","85.2","4,S","8","1,S","6","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","22","1,S","3","1,S","11.0","3,S,15,","","","41.9","1,,S,30,","33.0","1,S,24,","","","19.2","1,S","76.9","1,,,S","20.82","4,S","25.28","1,,,S","16.36","3,,,S"
"ITM00016252","2008-07","41.567","14.65","807.0","CAMPOBASSO, IT","129.7","5,S","3",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","12.2","5,S,23,","","","6.6",",,S,23,","30.6",",S,03,","2.2","S","2.2",",S","10.4",",,,S","23.14","5,S","27.50",",,,S","18.78","5,,,S"
"ITM00016252","2008-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","1",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","1,S","30","1,S","4","1,S","15.6","5,S,28,","","","7.9",",,S,27,","35.0","1,S,13,","","","","","7.9",",,,S","24.41","6,S","29.20","1,,,S","19.62","5,,,S"
"ITM00016252","2008-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","13","1,S","2","1,S","","","","","18.0","1,,S,02,","33.0","1,S,11,","","","","","61.8","1,,,S","","","20.97","1,,,S","",""
"ITM00016252","2008-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19.8","1,,S,29,","24.6","1,S,15,","","","","","41.6","1,,,S","","","19.00","1,,,S","",""
"ITM00016252","2008-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","15",",S","12",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","43.9",",,S,05,","21.8","2,S,03,","","","","","128.9",",,,S","","","12.23","2,,,S","",""
"ITM00016252","2008-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","18","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,12,","","","","","","","131.3","1,,,S","","","","","",""
"ITM00016252","2009-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","29.2",",,S,14,","","","","","","","171.3",",,,S","","","","","",""
"ITM00016252","2009-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","9.1","2,,S,12,","","","","","","","32.5","2,,,S","","","","","",""
"ITM00016252","2009-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","15","4,S","8","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","25.1","4,,S,05,","17.6","4,S,29,","","","","","99.1","4,,,S","","","10.34","4,,,S","",""
"ITM00016252","2009-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","2,S","7","2,S","2","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","33.0","2,,S,13,","19.2","4,S,16,","","","","","110.4","2,,,S","","","14.75","4,,,S","",""
"ITM00016252","2009-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","1",",S","0",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","6.1",",,S,30,","31.2","5,S,26,","","","","","10.9",",,,S","","","23.91","5,,,S","",""
"ITM00016252","2009-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.6","1,S,15,","","","","","","","","","23.42","1,,,S","",""
"ITM00016252","2009-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","","","34.4","2,S,24,","","","","","","","","","28.21","2,,,S","",""
"ITM00016252","2009-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","32.0","2,S,02,","","","","","","","","","28.42","2,,,S","",""
"ITM00016252","2009-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","29.2","5,S,03,","","","","","","","","","21.94","5,,,S","",""
"ITM00016252","2009-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.2","5,S,09,","","","","","","","","","15.46","5,,,S","",""
"ITM00016252","2009-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","4",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20.8",",,S,06,","21.6","4,S,18,","","","","","46.5",",,,S","","","13.81","4,,,S","",""
"ITM00016252","2009-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,27,","","","","","","","68.2","1,,,S","","","","","",""
"ITM00016252","2010-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,08,","","","","","","","73.1",",,,S","","","","","",""
"ITM00016252","2010-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,10,","","","","","","","85.0",",,,S","","","","","",""
"ITM00016252","2010-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,23,","","","","","","","79.1",",,,S","","","","","",""
"ITM00016252","2010-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","11",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.2",",,S,12,","21.2","3,S,30,","","","","","80.9",",,,S","","","14.11","3,,,S","",""
"ITM00016252","2010-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","5",",S","0",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","17.0",",,S,17,","23.4","5,S,25,","","","","","41.1",",,,S","","","18.38","5,,,S","",""
"ITM00016252","2010-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","5",",S","0",",S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","18.5",",,S,04,","31.2","3,S,11,","","","","","43.9",",,,S","","","23.17","3,,,S","",""
"ITM00016252","2010-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","8",",S","0",",S","","","","","","","0","4,S","24","4,S","3","4,S","","","","","19.1",",,S,13,","34.6","4,S,16,","","","","","79.6",",,,S","","","27.52","4,,,S","",""
"ITM00016252","2010-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","1",",S","1",",S","1",",S","","","","","","","0","2,S","28","2,S","1","2,S","","","","","41.9",",,S,03,","32.2","2,S,26,","","","","","41.9",",,,S","","","27.87","2,,,S","",""
"ITM00016252","2010-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","53.6","1,,S,11,","","","","","","","90.3","1,,,S","","","","","",""
"ITM00016252","2010-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","4",",S","1",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","36.1",",,S,26,","23.0","3,S,04,","","","","","81.5",",,,S","","","15.68","3,,,S","",""
"ITM00016252","2010-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","27.2",",,S,02,","","","","","","","128.2",",,,S","","","","","",""
"ITM00016252","2010-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,18,","","","","","","","54.4",",,,S","","","","","",""
"ITM00016252","2011-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","30.0",",,S,22,","","","","","","","70.6",",,,S","","","","","",""
"ITM00016252","2011-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.0",",,S,16,","20.0","3,S,08,","","","","","38.1",",,,S","","","9.70","3,,,S","",""
"ITM00016252","2011-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","13","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","38.1","2,,S,05,","","","","","","","106.7","2,,,S","","","","","",""
"ITM00016252","2011-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,30,","","","","","","","64.9",",,,S","","","","","",""
"ITM00016252","2011-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","6",",S","2",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","97.0",",,S,15,","25.4","4,S,27,","","","","","172.0",",,,S","","","18.55","4,,,S","",""
"ITM00016252","2011-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","3",",S","0",",S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","11.9",",,S,30,","30.4","2,S,23,","","","","","28.3",",,,S","","","24.14","2,,,S","",""
"ITM00016252","2011-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","4",",S","2",",S","0",",S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","10.2",",,S,28,","33.8","1,S,13,","","","","","15.7",",,,S","","","26.69","1,,,S","",""
"ITM00016252","2011-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","4",",S","4",",S","1",",S","","","","","","","0","1,S","30","1,S","5","1,S","","","","","40.9",",,S,15,","34.2","1,S,23,","","","","","93.8",",,,S","","","29.42","1,,,S","",""
"ITM00016252","2011-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","4",",S","1",",S","","","","","","","0","2,S","21","2,S","1","2,S","","","","","36.1",",,S,26,","33.4","2,S,02,","","","","","71.6",",,,S","","","25.79","2,,,S","",""
"ITM00016252","2011-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","25.2","4,S,12,","","","","","","","","","16.64","4,,,S","",""
"ITM00016252","2011-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,04,","","","","","","","","","12.17","2,,,S","",""
"ITM00016252","2011-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,25,","","","","","","","37.4",",,,S","","","","","",""
"ITM00016252","2012-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,25,+","","","","","","","19.3","1,,,S","","","","","",""
"ITM00016252","2012-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","24","3,","","","","","","","","","","","","","1250","3,,S,12,","","","","","","","","","","","","","","","",""
"ITM00016252","2012-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.9",",,S,05,","20.2","4,S,29,","","","","","27.6",",,,S","","","14.08","4,,,S","",""
"ITM00016252","2012-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","21.1",",,S,14,","24.2","2,S,27,","","","","","75.2",",,,S","","","15.38","2,,,S","",""
"ITM00016252","2012-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","2,S","5","2,S","0","2,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20.8","2,,S,14,","26.6","4,S,12,","","","","","62.2","2,,,S","","","19.17","4,,,S","",""
"ITM00016252","2012-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","1,S","2","1,S","0","1,S","","","","","","","0","1,S","29","1,S","4","1,S","","","","","21.1","1,,S,29,","34.6","1,S,30,","","","","","25.2","1,,,S","","","27.86","1,,,S","",""
"ITM00016252","2012-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","1,S","2","1,S","1","1,S","","","","","","","0","3,S","26","3,S","10","3,S","","","","","31.0","1,,S,24,","34.6","3,S,02,","","","","","54.9","1,,,S","","","29.75","3,,,S","",""
"ITM00016252","2012-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","3",",S","3",",S","0",",S","","","","","","","0","2,S","29","2,S","9","2,S","","","","","7.1",",,S,23,","35.4","2,S,06,","","","","","17.3",",,,S","","","30.44","2,,,S","",""
"ITM00016252","2012-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","6",",S","1",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","47.0",",,S,14,","29.0","2,S,28,","","","","","86.2",",,,S","","","22.94","2,,,S","",""
"ITM00016252","2012-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.9",",,S,29,","24.2","1,S,06,+","","","","","43.1",",,,S","","","19.91","1,,,S","",""
"ITM00016252","2012-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","13","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20.8","1,,S,20,","","","","","","","113.8","1,,,S","","","","","",""
"ITM00016252","2012-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,22,","","","","","","","67.5",",,,S","","","","","",""
"ITM00016252","2013-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,14,","","","","","","","76.7",",,,S","","","","","",""
"ITM00016252","2013-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","12",",S","7",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","21.8",",,S,23,","12.6","3,S,01,","","","","","75.5",",,,S","","","6.44","3,,,S","",""
"ITM00016252","2013-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","17",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.2",",,S,14,","17.4","4,S,24,","","","","","48.7",",,,S","","","11.21","4,,,S","",""
"ITM00016252","2013-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,02,","","","","","","","30.9",",,,S","","","","","",""
"ITM00016252","2013-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","17",",S","8",",S","1",",S","","","","","","","0",",S","8",",S","0",",S","","","","","40.9",",,S,23,","27.4",",S,01,","","","","","126.5",",,,S","","","18.59",",,,S","",""
"ITM00016252","2013-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","7",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","31.0",",,S,18,","30.8","1,S,21,","","","","","97.2",",,,S","","","22.92","1,,,S","",""
"ITM00016252","2013-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","1,S","3","1,S","1","1,S","","","","","","","0",",S","31",",S","3",",S","","","","","25.9","1,,S,14,","33.2",",S,29,+","","","","","54.2","1,,,S","","","26.85",",,,S","",""
"ITM00016252","2013-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,09,","","","","","","","36.2","1,,,S","","","","","",""
"ITM00016252","2013-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","1,S","5","1,S","1","1,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","41.9","1,,S,30,","31.2","2,S,08,","","","","","77.2","1,,,S","","","22.86","2,,,S","",""
"ITM00016252","2013-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","5",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20.1",",,S,05,","24.8","3,S,29,+","","","","","47.5",",,,S","","","19.61","3,,,S","",""
"ITM00016252","2013-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","17","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","21.1","2,,S,22,","","","","","","","136.1","2,,,S","","","","","",""
"ITM00016252","2014-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,20,","","","","","","","41.0","1,,,S","","","","","",""
"ITM00016252","2014-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","42.9",",,S,12,","","","","","","","133.5",",,,S","","","","","",""
"ITM00016252","2014-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","47.0",",,S,14,","","","","","","","88.9",",,,S","","","","","",""
"ITM00016252","2014-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","27.9","1,,S,18,","","","","","","","93.8","1,,,S","","","","","",""
"ITM00016252","2014-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,27,","","","","","","","58.6","1,,,S","","","","","",""
"ITM00016252","2014-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,28,","","","","","","","10.2","1,,,S","","","","","",""
"ITM00016252","2014-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,02,","","","","","","","95.4",",,,S","","","","","",""
"ITM00016252","2014-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,24,","","","","","","","34.5",",,,S","","","","","",""
"ITM00016252","2014-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,S,17,+","19.2","3,S,10,","","","","","33.8",",,,S","","","15.21","3,,,S","",""
"ITM00016252","2014-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","13","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,02,","","","","","","","86.6","1,,,S","","","","","",""
"ITM00016252","2015-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","15",",S","9",",S","2",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","39.9",",,S,23,","13.6","5,S,10,","","","","","136.6",",,,S","","","8.22","5,,,S","",""
"ITM00016252","2015-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,25,+","","","","","","","110.9","1,,,S","","","","","",""
"ITM00016252","2015-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","39.9",",,S,05,","","","","","","","111.0",",,,S","","","","","",""
"ITM00016252","2015-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","27.9",",,S,05,","21.8","5,S,16,","","","","","55.6",",,,S","","","15.54","5,,,S","",""
"ITM00016252","2015-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","5","1,S","1","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","7.9","1,,S,26,","30.8","1,S,05,","","","","","11.5","1,,,S","","","21.39","1,,,S","",""
"ITM00016252","2015-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","1,S","4","1,S","1","1,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","39.6","1,,S,17,","28.2","3,S,13,","","","","","71.0","1,,,S","","","23.64","3,,,S","",""
"ITM00016252","2015-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","1",",S","1",",S","1",",S","","","","","","","0","2,S","29","2,S","11","2,S","","","","","35.1",",,S,24,","36.6","2,S,18,","","","","","35.1",",,,S","","","31.30","2,,,S","",""
"ITM00016252","2015-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","8","1,S","7","1,S","2","1,S","","","","","","","0","3,S","27","3,S","2","3,S","","","","","43.4","1,,S,11,","33.4","3,S,09,","","","","","108.4","1,,,S","","","27.89","3,,,S","",""
"ITM00016252","2015-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","39.9",",,S,24,","","","","","","","72.0",",,,S","","","","","",""
"ITM00016252","2015-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","15","2,S","10","2,S","4","2,S","","","","","","","","","","","","","","","","","72.9","2,,S,10,","","","","","","","237.7","2,,,S","","","","","",""
"ITM00016252","2015-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","58.9",",,S,27,","","","","","","","89.7",",,,S","","","","","",""
"ITM00016252","2015-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.0","1,,S,10,","","","","","","","1.3","1,,,S","","","","","",""
"ITM00016252","2016-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","3",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","17.0",",,S,18,","13.6","4,S,09,","","","","","36.6",",,,S","","","7.93","4,,,S","",""
"ITM00016252","2016-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","1,S","6","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,29,+","18.4","5,S,23,","","","","","39.3","1,,,S","","","12.07","5,,,S","",""
"ITM00016252","2016-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","17",",S","10",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19.1",",,S,17,","23.2","4,S,31,","","","","","83.6",",,,S","","","10.61","4,,,S","",""
"ITM00016252","2016-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","4",",S","3",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","21.1",",,S,25,","25.0","4,S,17,","","","","","30.5",",,,S","","","18.97","4,,,S","",""
"ITM00016252","2016-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,03,","","","","","","","85.7","1,,,S","","","","","",""
"ITM00016252","2016-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","15",",S","9",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","16.0",",,S,19,","30.6","2,S,26,","","","","","79.5",",,,S","","","23.81","2,,,S","",""
"ITM00016252","2016-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","7",",S","3",",S","","","","","","","0","1,S","27","1,S","3","1,S","","","","","31.0",",,S,28,","32.6","1,S,23,+","","","","","135.1",",,,S","","","27.91","1,,,S","",""
"ITM00016252","2016-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","16.0","1,,S,11,","30.8","3,S,21,","","","","","51.4","1,,,S","","","26.11","3,,,S","",""
"ITM00016252","2016-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","14",",S","9",",S","2",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","78.0",",,S,07,","28.4","4,S,04,","","","","","177.5",",,,S","","","20.88","4,,,S","",""
"ITM00016252","2016-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","16",",S","6",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","24.9",",,S,07,","26.4","4,S,25,","","","","","83.5",",,,S","","","17.32","4,,,S","",""
"ITM00016252","2016-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0",",,S,09,","17.8","2,S,06,","","","","","75.1",",,,S","","","12.71","2,,,S","",""
"ITM00016252","2016-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,16,","","","","","","","18.0",",,,S","","","","","",""
"ITM00016252","2017-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","20",",S","14",",S","0",",S","27","4,","","","","","","","","","","","","","960","4,,S,09,","23.9",",,S,18,","","","","","","","145.9",",,,S","","","","","",""
"ITM00016252","2017-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,10,","","","","","","","39.6",",,,S","","","","","",""
"ITM00016252","2017-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","3",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","16.0",",,S,07,","21.4","5,S,31,","","","","","31.2",",,,S","","","14.47","5,,,S","",""
"ITM00016252","2017-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","7",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.9",",,S,03,","21.2","5,S,10,","","","","","43.3",",,,S","","","16.02","5,,,S","",""
"ITM00016252","2017-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","31.2","3,S,30,","","","","","","","","","27.07","3,,,S","",""
"ITM00016252","2017-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","28","2,S","9","2,S","","","","","7.1",",,S,14,","33.8","2,S,12,","","","","","13.5",",,,S","","","29.23","2,,,S","",""
