"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1919-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","7","","","","","","-13.9",",0,07,","","","157",",,0,25,","14.5",",,0,24,","18.3",",0,18,","3487.8","0","539.4",",0","38.6",",,,0","","","350",",,,0","0.93",",0","6.66",",,,0","-4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","14",",0","3",",0","1",",0","0",",0","4","","","","","","-8.9",",0,08,","","","132",",,0,06,","19.1",",,0,06,","22.8",",0,18,","3875.7","0","387.9",",0","31.4",",,,0","","","178",",,,0","5.40",",0","11.23",",,,0","-0.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","","","3","","-2.2",",0,06,+","","","20",",,0,05,","13.7",",,0,08,","24.4",",0,27,","4113.7","0","238.0",",0","17.8",",,,0","","","33",",,,0","10.65",",0","18.03",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","41.4","0","41.4",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","23",",0","2",",0","1","","","","13","","-2.2",",0,03,","","","41",",,0,01,","4.8",",,0,18,","32.2",",0,30,+","4194.9","0","81.2",",0","18.4",",,,0","","","41",",,,0","17.01",",0","25.05",",,,0","8.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","132.0","0","90.6",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","11","","10.0",",0,19,+","","","0",",,0,31,+","20.8",",,0,30,","34.4",",0,09,","9.2","0","9.2",",0","71.9",",,,0","","","0",",,,0","20.96",",0","27.83",",,,0","14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","192.2","0","60.2",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","6","","7.2",",0,30,","","","0",",,0,31,+","4.1",",,0,09,","31.7",",0,22,","19.3","0","10.1",",0","11.1",",,,0","","","0",",,,0","19.95",",0","27.37",",,,0","12.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","201.9","0","9.7",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","6","","0.0",",0,21,+","","","13",",,0,21,","15.0",",,0,21,","27.2",",0,05,+","129.2","0","109.9",",0","44.8",",,,0","","","13",",,,0","14.99",",0","21.56",",,,0","8.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","201.9","0","0.0",",0","7",",0","7",",0","0",",0","","","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","4","","","","1","","-7.2",",0,10,","","","89",",,0,04,","13.5",",,0,03,","20.0",",0,01,","551.1","0","421.9",",0","42.4",",,,0","","","198",",,,0","4.72",",0","10.72",",,,0","-1.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","201.9","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","4",",0","24",",0","7",",0","0",",0","0",",0","4","","","","","","-24.4",",0,28,","","","127",",,0,26,","11.2",",,0,08,","16.7",",0,23,","1124.6","0","573.5",",0","41.5",",,,0","","","397",",,,0","-0.79",",0","5.22",",,,0","-6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","201.9","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","4","1,0","7",",0","24",",0","9",",0","0",",0","0",",0","3","","","","","","-33.3",",0,09,","","","122","1,,0,08,","10.2","1,,0,08,","15.0",",0,21,","1761.6","0","637.0",",0","27.9","1,,,0","","","304","1,,,0","-2.21",",0","3.87",",,,0","-8.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","3","","","","","","-17.8",",0,08,","","","25",",,0,06,","3.0",",,0,06,","17.2",",0,29,","2303.9","0","542.3",",0","5.1",",,,0","","","51",",,,0","0.84",",0","6.79",",,,0","-5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","7","","","","","","-18.3",",0,29,","","","89",",,0,23,","5.6",",,0,23,","13.9",",0,01,","2919.2","0","615.3",",0","17.5",",,,0","","","209",",,,0","-2.88",",0","2.91",",,,0","-8.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-25.6",",0,06,","","","81",",,0,27,","7.6",",,0,27,","16.1",",0,14,","3496.4","0","577.2",",0","16.8",",,,0","","","165",",,,0","-0.29",",0","5.83",",,,0","-6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","","","8",",0","1",",0","25",",0","10",",0","0",",0","0",",0","3","","","","","","-20.0",",0,04,","","","178",",,0,24,+","25.4",",,0,17,","15.6",",0,07,","4054.0","0","557.6",",0","100.9",",,,0","","","1055",",,,0","-0.25",",0","4.77",",,,0","-5.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","12","","","","4","","-2.2",",0,15,","","","0",",T,0,15,+","19.1",",,0,11,","26.1",",0,29,","4322.4","0","268.4",",0","54.7",",,,0","","","0",",T,,0","9.67",",0","15.34",",,,0","4.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","4.3","0","4.3",",0","10",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","10","","1.7",",0,01,","","","0",",,0,30,+","6.1",",,0,29,","28.9",",0,08,","4419.3","0","96.9",",0","18.0",",,,0","","","0",",,,0","15.25",",0","21.69",",,,0","8.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","41.3","0","37.0",",0","15",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","","","16","","6.7",",0,07,","","","0",",,0,31,+","9.4",",,0,26,","32.8",",0,22,","22.2","0","22.2",",0","53.9",",,,0","","","0",",,,0","18.81",",0","25.95",",,,0","11.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","57.4","0","16.1",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","7","","5.0",",0,29,","","","0",",,0,31,+","8.4",",,0,08,","27.2",",0,24,+","76.2","0","54.0",",0","33.8",",,,0","","","0",",,,0","17.11",",0","23.83",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","65.7","0","8.3",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","","","4","","-2.2",",0,29,","","","0",",,0,30,+","40.4",",,0,06,","28.9",",0,16,","216.1","0","139.9",",0","58.8",",,,0","","","0",",,,0","13.95",",0","20.85",",,,0","7.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","65.7","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","12",",0","2",",0","8",",0","0",",0","1","","","","","","-8.3",",0,31,","","","152",",,0,31,","13.7",",,0,31,","23.9",",0,05,+","544.1","0","328.0",",0","24.3",",,,0","","","185",",,,0","7.75",",0","14.18",",,,0","1.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","65.7","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","25",",0","8",",0","0",",0","0",",0","5","","","","","","-18.3",",0,12,","","","51",",,0,11,","4.3",",,0,11,","16.7",",0,19,","1097.2","0","553.1",",0","5.6",",,,0","","","105",",,,0","-0.11",",0","4.84",",,,0","-5.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","65.7","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","3","","","","","","-18.3",",0,22,","","","58",",,0,20,","8.9",",,0,20,","15.6",",0,01,","1736.5","0","639.3",",0","14.5",",,,0","","","157",",,,0","-2.29",",0","2.71",",,,0","-7.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","3",",0","3",",0","30",",0","9",",0","0",",0","0",",0","1","","","","","","-20.0",",0,11,","","","356",",,0,24,","25.4",",,0,24,","13.9",",0,05,","2370.4","0","633.9",",0","37.4",",,,0","","","468",",,,0","-2.11",",0","3.67",",,,0","-7.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","1",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","-20.0",",0,07,","","","51",",,0,22,+","3.6",",,0,21,","15.6",",0,25,","2912.4","0","542.0",",0","9.2",",,,0","","","126",",,,0","-1.02",",0","4.41",",,,0","-6.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","","","-14.4",",0,27,","","","64",",,0,26,","5.6",",,0,26,","21.7",",0,18,","3384.8","0","472.4",",0","10.0",",,,0","","","102",",,,0","3.09",",0","9.74",",,,0","-3.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","4",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","-11.7",",0,09,","","","76",",,0,15,","23.1",",,0,15,","20.6",",0,23,","3821.5","0","436.7",",0","50.9",",,,0","","","252",",,,0","3.78",",0","9.85",",,,0","-2.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","11","","","","9","","-1.1",",0,13,+","","","0",",T,0,19,+","21.1",",,0,17,","23.9",",0,27,","4073.7","0","252.2",",0","61.1",",,,0","","","0",",T,,0","10.20",",0","16.37",",,,0","4.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","21.7","0","21.7",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","","","10","","5.6",",0,18,+","","","0",",,0,30,+","21.8",",,0,03,","31.1",",0,30,","4150.5","0","76.8",",0","74.2",",,,0","","","0",",,,0","16.50",",0","22.97",",,,0","10.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","74.5","0","52.8",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11","","6.1",",0,03,","","","0",",,0,31,+","17.0",",,0,04,","31.7",",0,01,","20.7","0","20.7",",0","34.9",",,,0","","","0",",,,0","19.37",",0","26.63",",,,0","12.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","109.1","0","34.6",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","5","","6.1",",0,17,","","","0",",,0,31,+","3.8",",,0,23,+","30.6",",0,04,","44.8","0","24.1",",0","15.6",",,,0","","","0",",,,0","18.67",",0","25.51",",,,0","11.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","113.4","0","4.3",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","","","3","","0.0",",0,29,","","","0",",,0,30,+","0.3",",,0,07,+","27.8",",0,23,","158.2","0","113.4",",0","0.6",",,,0","","","0",",,,0","14.69",",0","22.56",",,,0","6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","113.4","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,07,","","","0",",T,0,28,+","1.0",",,0,25,","25.6",",0,04,","401.3","0","243.1",",0","1.5",",,,0","","","0",",T,,0","10.49",",0","18.25",",,,0","2.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","113.4","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","3","","","","","","-10.6",",0,18,+","","","89",",,0,17,","4.1",",,0,17,","19.4",",0,04,","841.3","0","440.0",",0","8.7",",,,0","","","92",",,,0","3.67",",0","10.03",",,,0","-2.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","113.4","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","2",",0","29",",0","10",",0","0",",0","0",",0","4","","","","","","-22.2",",0,24,","","","114",",,0,02,","18.5",",,0,02,","15.6",",0,13,","1439.7","0","598.4",",0","33.2",",,,0","","","343",",,,0","-0.97",",0","4.96",",,,0","-6.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","3",",0","31",",0","17",",0","0",",0","0",",0","3","","","","","","-30.0",",0,18,","","","51",",,0,18,","6.9",",,0,03,","12.8",",0,02,","2196.1","0","756.4",",0","11.9",",,,0","","","110",",,,0","-6.07",",0","-0.33",",,,0","-11.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","","","","","-24.4",",0,23,","","","102",",,0,22,","6.4",",,0,27,","13.3",",0,21,","2835.3","0","639.2",",0","21.7",",,,0","","","230",",,,0","-4.49",",0","1.38",",,,0","-10.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-26.1",",0,01,","","","25",",,0,18,","3.3",",,0,17,","15.6",",0,22,","3372.6","0","537.3",",0","8.4",",,,0","","","53",",,,0","1.00",",0","7.40",",,,0","-5.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","","","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","","","2","","-7.2",",0,17,","","","140",",,0,27,","20.6",",,0,26,","18.3",",0,22,","3819.3","0","446.7",",0","82.1",",,,0","","","351",",,,0","3.44",",0","8.98",",,,0","-2.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","7","","-2.2",",0,16,","","","51",",,0,11,","16.5",",,0,28,","24.4",",0,26,+","4080.6","0","261.3",",0","50.8",",,,0","","","59",",,,0","9.90",",0","16.70",",,,0","3.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","29.5","0","29.5",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","2","","","","10","","-1.7",",0,01,","","","13",",,0,01,","14.5",",,0,13,","33.9",",0,22,+","4128.6","0","48.0",",0","22.9",",,,0","","","13",",,,0","17.72",",0","25.30",",,,0","10.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","74.5","0","45.0",",0","14",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","13","","4.4",",0,12,","","","0",",,0,31,+","18.0",",,0,20,","33.3",",0,15,+","36.7","0","36.7",",0","51.1",",,,0","","","0",",,,0","18.60",",0","26.27",",,,0","10.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","148.4","0","73.9",",0","15",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21","","10.0",",0,07,","","","0",",,0,31,+","13.0",",,0,16,","32.2",",0,12,","40.9","0","4.2",",0","55.1",",,,0","","","0",",,,0","20.58",",0","27.55",",,,0","13.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","156.3","0","7.9",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","4","","1.1",",0,10,","","","0",",,0,30,+","5.6",",,0,17,","28.9",",0,17,","119.4","0","78.5",",0","9.2",",,,0","","","0",",,,0","15.98",",0","23.89",",,,0","8.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","157.1","0","0.8",",0","4",",0","1",",0","0",",0","","","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","","","","","-9.4",",0,17,","","","38",",,0,30,","3.3",",,0,29,","27.8",",0,03,","422.0","0","302.6",",0","5.9",",,,0","","","63",",,,0","8.60",",0","16.27",",,,0","0.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","157.1","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","0",",0","28",",0","4",",0","0",",0","0",",0","4","","","","","","-12.2",",0,19,+","","","279",",,0,05,","20.8",",,0,04,","12.8",",0,16,","981.1","0","559.1",",0","60.9",",,,0","","","571",",,,0","-0.30",",0","5.04",",,,0","-5.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1922-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","157.1","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","2","","","","","","-18.3",",0,14,","","","64",",,0,26,","6.1",",,0,25,","11.1",",0,24,+","1592.3","0","611.2",",0","11.2",",,,0","","","123",",,,0","-1.38",",0","3.96",",,,0","-6.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
