"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1986-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","614.9","0","149.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","1","","2","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","33.3",",0,26,+","10.8","0","10.8",",0","78.8",",,,0","0",",,,0","22.80",",0","28.78",",,,0","16.83",",,,0","","","","","","","","","",""
"USW00093812","1986-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","728.1","0","113.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","24","","7","","7","","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","32.2",",0,29,+","19.4","0","8.6",",0","105.6",",,,0","0",",,,0","21.82",",0","27.09",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00093812","1986-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","747.5","0","19.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","25","","5","","2","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","28.9",",0,04,+","160.7","0","141.3",",0","85.8",",,,0","0",",,,0","14.40",",0","19.75",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00093812","1986-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","747.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","1",",0","0",",0","25","","3","","","","-10.0",",0,14,","0",",,0,30,+","0",",T,0,14,+","22.1",",,0,26,","23.9",",0,01,","507.8","0","347.1",",0","90.3",",,,0","0",",T,,0","6.76",",0","10.84",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093812","1986-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","747.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","21","","3","","","","-8.9",",0,13,","0",",,0,31,+","0",",T,0,30,+","21.8",",,0,01,","15.0",",0,09,","1011.8","0","504.0",",0","55.3",",,,0","0",",T,,0","2.07",",0","5.95",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00093812","1987-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","16","","1","","","","-14.4",",0,24,","0",",T,0,28,+","3",",,0,22,","9.1",",,0,19,","15.0",",0,06,","1574.2","0","562.4",",0","23.7",",,,0","3",",,,0","0.19",",0","4.09",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00093812","1987-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","14","","","","","","-8.9",",0,09,","25",",,0,18,","15",",,0,17,","16.8",",,0,28,","15.0",",0,11,","1990.8","0","416.6",",0","30.9",",,,0","28",",,,0","3.46",",0","8.48",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00093812","1987-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","11","","","","2","","-5.6",",0,10,","127",",,0,31,","97",",,0,30,","31.0",",,0,30,","26.1",",0,29,","2322.4","0","331.6",",0","93.9",",,,0","122",",,,0","7.64",",0","14.11",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00093812","1987-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","7.2","0","7.2",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","20","","1","","5","","-2.8",",0,03,","25",",,0,01,","38",",,0,04,","22.1",",,0,14,","30.0",",0,22,+","2508.0","0","185.6",",0","69.9",",,,0","38",",,,0","12.39",",0","18.39",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00093812","1987-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","114.2","0","107.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","22","","2","","6","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","32.8",",0,29,+","2535.3","0","27.3",",0","57.5",",,,0","0",",,,0","20.90",",0","28.06",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00093812","1987-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","283.5","0","169.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","3","","13","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","33.3",",0,15,","2535.6","0","0.3",",0","92.9",",,,0","0",",,,0","23.97",",0","29.57",",,,0","18.36",",,,0","","","","","","","","","",""
"USW00093812","1987-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","500.3","0","216.8",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","28","","8","","10","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","35.0",",0,25,+","0.0","0","0.0",",0","162.4",",,,0","0",",,,0","25.33",",0","30.86",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00093812","1987-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","703.4","0","203.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21","","3","","6","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","36.1",",0,22,","0.6","0","0.6",",0","45.7",",,,0","0",",,,0","24.86",",0","30.37",",,,0","19.36",",,,0","","","","","","","","","",""
"USW00093812","1987-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","790.9","0","87.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","25","","7","","2","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","31.7",",0,14,","11.5","0","10.9",",0","30.0",",,,0","0",",,,0","20.89",",0","27.24",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00093812","1987-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","790.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","18","","8","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","26.1",",0,31,","250.6","0","239.1",",0","21.6",",,,0","0",",,,0","10.62",",0","17.69",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00093812","1987-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","793.4","0","2.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","12","","3","","","","-6.7",",0,22,","0",",,0,30,+","0",",T,0,20,+","9.1",",,0,28,","27.8",",0,02,","515.2","0","264.6",",0","33.3",",,,0","0",",T,,0","9.60",",0","15.71",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00093812","1987-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","793.4","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","22","","3","","1","","-8.9",",0,30,","0",",,0,31,+","8",",,0,22,","16.8",",,0,25,","16.7",",0,09,+","970.4","0","455.2",",0","67.2",",,,0","8",",,,0","3.65",",0","7.60",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00093812","1988-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","24",",0","11",",0","0",",0","0",",0","13","","","","1","","-16.7",",0,06,","25",",,0,26,","13",",,0,25,","38.4",",,0,19,","17.2",",0,31,","1580.9","0","610.5",",0","63.7",",,,0","24",",,,0","-1.36",",0","3.56",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00093812","1988-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","3",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","12","","","","","","-16.7",",0,06,","76",",,0,12,","66",",,0,11,","35.1",",,0,01,","19.4",",0,22,","2092.5","0","511.6",",0","106.3",",,,0","74",",,,0","0.69",",0","5.74",",,,0","-4.36",",,,0","","","","","","","","","",""
"USW00093812","1988-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","1.4","0","1.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","14","","3","","2","","-6.7",",0,05,","0",",T,0,14,+","0",",T,0,18,+","21.8",",,0,03,","25.6",",0,29,","2464.3","0","371.8",",0","85.1",",,,0","0",",T,,0","6.38",",0","12.18",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00093812","1988-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","3.6","0","2.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","15","","2","","4","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","30.0",",0,05,","2651.5","0","187.2",",0","79.0",",,,0","0",",,,0","12.17",",0","18.82",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00093812","1988-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","46.0","0","42.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","6","","3","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","33.9",",0,31,","2694.7","0","43.2",",0","20.7",",,,0","0",",,,0","18.30",",0","25.52",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00093812","1988-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","189.1","0","143.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","20","","1","","2","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","38.3",",0,25,","2706.8","0","12.1",",0","19.5",",,,0","0",",,,0","22.70",",0","30.41",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00093812","1988-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","428.7","0","239.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20","","2","","5","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,20,","38.3",",0,15,+","1.1","0","1.1",",0","110.6",",,,0","0",",,,0","26.03",",0","32.28",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00093812","1988-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","656.2","0","227.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","27","","1","","3","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","39.4",",0,17,","1.7","0","0.6",",0","66.8",",,,0","0",",,,0","25.65",",0","31.71",",,,0","19.60",",,,0","","","","","","","","","",""
"USW00093812","1988-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","723.8","0","67.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","27","","9","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,03,","30.6",",0,13,","19.1","0","17.4",",0","86.1",",,,0","0",",,,0","20.00",",0","26.13",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00093812","1988-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","727.7","0","3.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","21","","5","","1","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","25.0",",0,15,","289.7","0","270.6",",0","29.4",",,,0","0",",,,0","9.73",",0","16.25",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00093812","1988-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","727.7","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","20","","4","","3","","-3.9",",0,29,","0",",,0,30,+","0",",T,0,30,+","38.1",",,0,20,","21.7",",0,04,","612.6","0","322.9",",0","104.3",",,,0","0",",T,,0","7.57",",0","13.38",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00093812","1988-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","727.7","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","9","","1","","1","","-13.3",",0,12,","0",",T,0,31,+","36",",,0,28,","27.4",",,0,28,","18.3",",0,27,","1133.3","0","520.7",",0","60.8",",,,0","41",",,,0","1.54",",0","6.74",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00093812","1989-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","16","","2","","1","","-7.8",",0,22,","0",",,0,31,+","0",",T,0,20,+","17.5",",,0,14,","18.3",",0,25,","1580.2","0","446.9",",0","66.2",",,,0","0",",T,,0","3.92",",0","9.34",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00093812","1989-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","8",",0","0",",0","0",",0","16","","","","","","-13.3",",0,09,","0",",T,0,24,+","3",",,0,22,+","27.9",",,0,15,","20.0",",0,01,","2091.3","0","511.1",",0","96.8",",,,0","6",",,,0","0.08",",0","4.04",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00093812","1989-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","2.0","0","2.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","20","","2","","2","","-6.7",",0,07,","0",",T,0,08,+","0",",T,0,31,+","50.3",",,0,29,","27.8",",0,28,","2426.3","0","335.0",",0","142.0",",,,0","0",",T,,0","7.59",",0","14.19",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00093812","1989-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","13.6","0","11.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","17","","4","","7","","-4.4",",0,11,","0",",,0,30,+","0",",T,0,08,+","41.1",",,0,28,","28.9",",0,25,","2630.3","0","204.0",",0","140.9",",,,0","0",",T,,0","11.92",",0","17.64",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00093812","1989-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","50.3","0","36.7",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","9","","5","","2.2",",0,07,","0",",,0,31,+","0",",T,0,07,+","23.6",",,0,09,","31.1",",0,31,","2739.2","0","108.9",",0","109.7",",,,0","0",",T,,0","16.00",",0","21.40",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00093812","1989-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","162.9","0","112.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","26","","7","","4","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","33.3",",0,26,+","2745.3","0","6.1",",0","67.9",",,,0","0",",,,0","21.88",",0","27.18",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00093812","1989-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","370.2","0","207.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","24","","5","","9","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","34.4",",0,11,+","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","25.02",",0","30.27",",,,0","19.76",",,,0","","","","","","","","","",""
"USW00093812","1989-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","523.6","0","153.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","27","","9","","8","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,+","32.8",",0,05,","2.0","0","2.0",",0","160.4",",,,0","0",",,,0","23.22",",0","28.59",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00093812","1989-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","590.2","0","66.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","25","","6","","4","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","31.7",",0,09,","47.1","0","45.1",",0","76.5",",,,0","0",",,,0","19.05",",0","24.22",",,,0","13.88",",,,0","","","","","","","","","",""
"USW00093812","1989-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","594.2","0","4.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","28","","14","","1","","-0.6",",0,09,","0",",T,0,19,","8",",,0,19,","14.2",",,0,16,","27.8",",0,14,+","217.8","0","170.7",",0","58.8",",,,0","8",",,,0","12.95",",0","19.78",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00093812","1989-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","594.2","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","10","","2","","3","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,16,","36.8",",,0,15,","22.2",",0,13,","573.6","0","355.8",",0","57.2",",,,0","0",",T,,0","6.47",",0","12.06",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00093812","1989-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","594.2","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","2",",0","7",",0","27",",0","17",",0","0",",0","0",",0","16","","4","","","","-25.6",",0,22,","127",",,0,19,+","132",",,0,15,","15.2",",,0,15,","11.7",",0,31,","1308.0","0","734.4",",0","48.9",",,,0","190",",,,0","-5.36",",0","-0.67",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00093812","1990-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","16","","","","","","-6.1",",0,02,","0",",T,0,01,","0",",T,0,29,+","18.8",",,0,20,","16.7",",0,20,+","1733.6","0","425.6",",0","58.6",",,,0","0",",T,,0","4.60",",0","9.81",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00093812","1990-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","15","","1","","","","-10.6",",0,26,+","0",",T,0,26,+","0",",T,0,26,+","55.4",",,0,15,","20.0",",0,22,+","2103.8","0","370.2",",0","123.2",",,,0","0",",T,,0","5.11",",0","10.74",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00093812","1990-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","5.9","0","5.9",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","14","","","","2","","-5.0",",0,01,","76",",,0,24,","86",",,0,24,","20.3",",,0,10,","26.7",",0,14,+","2394.6","0","290.8",",0","72.3",",,,0","86",",,,0","9.14",",0","14.56",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00093812","1990-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","19.6","0","13.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","20","","5","","2","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,06,","27.9",",,0,10,","30.6",",0,27,+","2608.1","0","213.5",",0","73.2",",,,0","0",",T,,0","11.67",",0","18.30",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00093812","1990-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","35.5","0","15.9",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","2","","6","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","27.8",",0,19,","2682.6","0","74.5",",0","260.2",",,,0","0",",,,0","16.44",",0","21.15",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00093812","1990-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","170.7","0","135.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","16","","1","","7","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","32.8",",0,30,+","2690.1","0","7.5",",0","85.4",",,,0","0",",,,0","22.59",",0","28.21",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00093812","1990-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","356.0","0","185.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","26","","6","","5","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","36.1",",0,09,","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","24.31",",0","30.03",",,,0","18.59",",,,0","","","","","","","","","",""
"USW00093812","1990-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","514.7","0","158.7",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","28","","10","","5","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","34.4",",0,19,","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","23.45",",0","29.15",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00093812","1990-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","607.9","0","93.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","24","","8","","4","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","33.3",",0,06,+","31.4","0","31.4",",0","108.3",",,,0","0",",,,0","20.40",",0","25.63",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00093812","1990-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","615.7","0","7.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19","","7","","1","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","27.8",",0,03,","190.3","0","158.9",",0","129.3",",,,0","0",",,,0","13.46",",0","19.88",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00093812","1990-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","617.9","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","16","","1","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","24.4",",0,27,","468.9","0","278.6",",0","52.6",",,,0","0",",,,0","9.12",",0","15.31",",,,0","2.93",",,,0","","","","","","","","","",""
