"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1975-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1975-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1975-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1975-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1975-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","52.6",",,0,18,","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00308160","1975-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","0",",0","0","3,0","2","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","71","2,,0,14,","20.3",",,0,13,","","","","","86.5",",,,0","96","2,,,0","","","","","",""
"USC00308160","1975-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","178","1,,0,21,","23.6",",,0,26,","","","","","62.0",",,,0","408","1,,,0","","","","","",""
"USC00308160","1976-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","","","165",",,0,12,","27.2",",,0,28,","","","","","98.6",",,,0","575",",,,0","","","","","",""
"USC00308160","1976-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","23.9",",,0,02,","","","","","91.5",",,,0","185",",,,0","","","","","",""
"USC00308160","1976-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,17,","17.8",",,0,28,","","","","","70.6",",,,0","350",",,,0","","","","","",""
"USC00308160","1976-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","3",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","25",",,0,27,","48.8",",,0,16,","","","","","146.5",",,,0","25",",,,0","","","","","",""
"USC00308160","1976-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","102",",,0,19,","25.4",",,0,19,","","","","","104.1",",,,0","102",",,,0","","","","","",""
"USC00308160","1976-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00308160","1976-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","14.7",",,0,06,","","","","","40.3",",,,0","334",",,,0","","","","","",""
"USC00308160","1976-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","22.6",",,0,07,","","","","","55.2",",,,0","326",",,,0","","","","","",""
"USC00308160","1977-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","12.2",",,0,10,","","","","","33.7",",,,0","522",",,,0","","","","","",""
"USC00308160","1977-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,21,","23.9",",,0,25,","","","","","61.6",",,,0","555",",,,0","","","","","",""
"USC00308160","1977-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","5",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","533",",,0,23,","60.5",",,0,23,","","","","","172.6",",,,0","837",",,,0","","","","","",""
"USC00308160","1977-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,08,","36.6",",,0,24,","","","","","72.6",",,,0","21",",,,0","","","","","",""
"USC00308160","1977-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","305",",,0,09,","39.1",",,0,09,","","","","","77.9",",,,0","305",",,,0","","","","","",""
"USC00308160","1977-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00308160","1977-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","9",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,26,","36.6",",,0,09,","","","","","143.1",",,,0","356",",,,0","","","","","",""
"USC00308160","1977-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","216",",,0,06,","22.4",",,0,15,","","","","","111.2",",,,0","674",",,,0","","","","","",""
"USC00308160","1978-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,18,","42.7",",,0,09,","","","","","152.4",",,,0","833",",a,,0","","","","","",""
"USC00308160","1978-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","2",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","610",",,0,07,","37.3",",,0,07,","","","","","47.5",",,,0","752",",,,0","","","","","",""
"USC00308160","1978-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","16.5",",,0,27,","","","","","52.6",",,,0","140",",,,0","","","","","",""
"USC00308160","1978-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,+","11.9",",,0,20,","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00308160","1978-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","26.7",",,0,27,","","","","","102.0",",,,0","0",",T,,0","","","","","",""
"USC00308160","1978-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,","7.6",",,0,18,","","","","","35.3",",,,0","147",",,,0","","","","","",""
"USC00308160","1978-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","356",",,0,25,","35.1",",,0,25,","","","","","84.3",",,,0","487",",,,0","","","","","",""
"USC00308160","1979-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","","","203",",,0,25,","34.3",",,0,25,","","","","","165.4",",,,0","574",",,,0","","","","","",""
"USC00308160","1979-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,08,","15.7",",,0,24,","","","","","31.8",",,,0","148",",,,0","","","","","",""
"USC00308160","1979-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","2","","","","","","64",",,0,15,","16.8",",,0,11,","","","","","66.3",",,,0","102",",,,0","","","","","",""
"USC00308160","1979-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,+","23.1",",,0,28,","","","","","91.8",",,,0","255",",,,0","","","","","",""
"USC00308160","1979-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,16,","46.5",",,0,03,","","","","","108.7",",,,0","25",",,,0","","","","","",""
"USC00308160","1979-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","10.2",",,0,25,","","","","","24.0",",,,0","114",",,,0","","","","","",""
"USC00308160","1980-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,23,+","14.7",",,0,12,","","","","","21.9",",,,0","84",",,,0","","","","","",""
"USC00308160","1980-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,16,","11.4",",,0,16,","","","","","20.3",",,,0","222",",,,0","","","","","",""
"USC00308160","1980-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,14,","70.9",",,0,22,","","","","","158.4",",,,0","496",",,,0","","","","","",""
"USC00308160","1980-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0","2,,0,30,+","30.5",",,0,29,","","","","","95.0",",,,0","0","2,,,0","","","","","",""
"USC00308160","1980-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","40.6","2,,0,26,","","","","","65.5",",a,,0","0",",T,,0","","","","","",""
"USC00308160","1980-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","6","2,0","6","2,0","1","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","254","1,,0,18,","45.5","2,,0,18,","","","","","98.5",",a,,0","254","1,,,0","","","","","",""
"USC00308160","1980-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9",",a,,0","","","","","","","",""
"USC00308160","1981-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","89",",,0,07,","7.6",",,0,07,","","","","","18.3",",,,0","241",",,,0","","","","","",""
"USC00308160","1981-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","51",",,0,08,","8.1",",,0,07,","","","","","40.7",",,,0","140",",,,0","","","","","",""
"USC00308160","1981-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","0",",0","22",",0","9",",0","","","","","","","","","","","","","","","","","305",",,0,17,","152",",,0,16,","16.3",",,0,16,","","","","","60.3",",,,0","597",",,,0","","","","","",""
"USC00308160","1982-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,25,+","102",",,0,23,+","24.9",",,0,31,","","","","","75.0",",,,0","409",",,,0","","","","","",""
"USC00308160","1982-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","22","1,0","4",",0","","","","","","","","","","","","","","","","","76","1,,0,20,+","46",",,0,19,","18.0",",,0,03,","","","","","46.0",",,,0","134",",,,0","","","","","",""
"USC00308160","1982-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,10,","178",",,0,07,","21.3",",,0,07,","","","","","80.1",",,,0","392",",,,0","","","","","",""
"USC00308160","1982-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","305","1,,0,08,+","305",",,0,06,","19.3",",,0,03,","","","","","60.6",",,,0","379",",,,0","","","","","",""
"USC00308160","1982-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","64",",,0,26,","34.3",",,0,04,","","","","","92.9",",,,0","77",",,,0","","","","","",""
"USC00308160","1982-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","53",",,0,22,","10.9",",,0,15,","","","","","36.5",",,,0","169",",,,0","","","","","",""
"USC00308160","1983-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,19,+","229",",,0,15,","25.1",",,0,23,","","","","","53.3",",,,0","417",",,,0","","","","","",""
"USC00308160","1983-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,10,+","203",",,0,07,","13.2",",,0,02,","","","","","33.3",",,,0","491",",,,0","","","","","",""
"USC00308160","1983-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,13,","165",",,0,12,","15.0",",,0,21,","","","","","92.8",",,,0","396",",,,0","","","","","",""
"USC00308160","1983-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","14",",0","4",",0","11",",0","7",",0","","","","","","","","","","","","","","","","","508",",,0,21,","432",",,0,19,","31.0",",,0,24,+","","","","","222.6",",,,0","888",",,,0","","","","","",""
"USC00308160","1983-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","17.8",",,0,15,","","","","","117.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1983-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,26,","102",",,0,25,+","33.8",",,0,24,","","","","","99.4",",,,0","285",",,,0","","","","","",""
