"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","2002-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.2",",X","73.7","0","39.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","12","","2","","6","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","32.8",",0,31,","2103.2","0","68.9",",0","90.8",",,,0","","","0",",,,0","17.39",",0","23.19",",,,0","11.60",",,,0","1743","1,X","","","280",",X","280",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00013739","2002-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","224.1","0","150.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","12","","","","7","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","35.0",",0,26,","2106.0","0","2.8",",0","94.8",",,,0","","","0",",,,0","23.25",",0","28.77",",,,0","17.73",",,,0","7124","3,W","","","320",",X","330",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00013739","2002-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",X","475.8","0","251.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10","","","","2","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","37.2",",0,04,","0.0","0","0.0",",0","53.9",",,,0","","","0",",,,0","26.45",",0","31.57",",,,0","21.33",",,,0","2034",",W","","","330",",X","320",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013739","2002-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",X","725.9","0","250.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","11","","","","3","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","37.2",",0,14,+","0.6","0","0.6",",0","62.8",",,,0","","","0",",,,0","26.38",",0","31.44",",,,0","21.33",",,,0","7158","3,X","","","340",",X","340",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013739","2002-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",X","847.0","0","121.1",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","8","","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","33.9",",0,09,","3.2","0","2.6",",0","93.3",",,,0","","","0",",,,0","22.28",",0","27.42",",,,0","17.15",",,,0","4065",",X","","","300",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013739","2002-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","876.3","0","29.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","","","","","2.8",",0,31,+","0",",,0,31,+","0",",T,0,30,","51.8",",,0,11,","30.6",",0,03,+","160.5","0","157.3",",0","149.9",",,,0","","","0",",T,,0","14.20",",0","18.04",",,,0","10.36",",,,0","1625","1,X","","","30",",X","190",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00013739","2002-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","876.3","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","11","","","","1","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,27,","30.5",",,0,17,","22.2",",0,10,","479.2","0","318.7",",0","118.3",",,,0","","","0",",T,,0","7.71",",0","11.79",",,,0","3.63",",,,0","3546","4,X","","","300",",X","300",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013739","2002-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",X","876.3","0","0.0",",0","9",",0","5",",0","1",",0","9",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","11","","3","","","","-8.9",",0,07,","152",",,0,06,","178",",,0,05,","29.0",",,0,11,","15.0",",0,20,","989.8","0","510.6",",0","103.1",",,,0","","","214",",,,0","1.86",",0","5.68",",,,0","-1.95",",,,0","5246","2,X","","","310",",X","320",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013739","2003-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.2",",X","0.0","0","0.0",",0","8",",0","4",",0","1",",0","8",",0","2",",0","0",",0","26",",0","15",",0","0",",0","0",",0","11","","1","","","","-13.3",",0,18,","51",",,0,30,+","66",",,0,05,","27.9",",,0,01,","12.2",",0,09,","1618.0","0","628.2",",0","49.0",",,,0","","","161",",,,0","-1.93",",0","1.30",",,,0","-5.16",",,,0","3858",",X","","","300",",X","310",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013739","2003-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",X","0.0","0","0.0",",0","14",",0","8",",0","1",",0","22",",0","6",",0","0",",0","24",",0","7",",0","0",",0","0",",0","16","","3","","1","","-11.7",",0,16,+","584",",,0,18,+","406",",,0,16,","47.8",",,0,22,","8.9",",0,04,","2164.5","0","546.5",",0","128.1",",,,0","","","752",",,,0","-1.18",",0","2.46",",,,0","-4.83",",,,0","1559","1,X","","","260",",X","250",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013739","2003-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","19","","1","","","","-7.8",",0,03,","76",",,0,01,","5",",,0,06,","35.3",",,0,20,","23.3",",0,29,","2511.4","0","346.9",",0","103.8",",,,0","","","5",",,,0","7.14",",0","12.59",",,,0","1.70",",,,0","6935","2,X","","","330",",X","330",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013739","2003-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.8",",X","3.9","0","3.9",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13","","","","","","-1.1",",0,01,","0",",T,0,08,","46",",,0,07,","13.2",",,0,11,","30.6",",0,16,","2721.5","0","210.1",",0","55.9",",,,0","","","46",",,,0","11.46",",0","16.73",",,,0","6.19",",,,0","337","3,W","","","80",",X","80",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013739","2003-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","16.5","0","12.6",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","2","","2","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","27.8",",0,30,+","2811.3","0","89.8",",0","106.1",",,,0","","","0",",,,0","15.84",",0","20.09",",,,0","11.59",",,,0","0","3,W","","","270",",X","270",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013739","2003-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.4",",X","136.3","0","119.8",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","18","","","","3","","11.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","36.1",",0,26,","2826.0","0","14.7",",0","205.4",",,,0","","","0",",,,0","21.84",",0","26.51",",,,0","17.16",",,,0","2593","3,W","","","330",",X","330",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013739","2003-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","372.5","0","236.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19","","","","7","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","35.0",",0,05,","0.0","0","0.0",",0","51.3",",,,0","","","0",",,,0","25.95",",0","30.76",",,,0","21.15",",,,0","2376","1,W","","","260",",X","270",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013739","2003-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.4",",X","600.7","0","228.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","1","","9","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","33.9",",0,22,","0.0","0","0.0",",0","83.1",",,,0","","","0",",,,0","25.69",",0","30.08",",,,0","21.30",",,,0","4864","2,X","","","330",",X","330",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013739","2003-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","690.9","0","90.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","1","","6","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","28.3",",0,20,+","6.7","0","6.7",",0","118.5",",,,0","","","0",",,,0","21.12",",0","25.37",",,,0","16.87",",,,0","0","2,W","","","100",",X","130",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013739","2003-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",X","694.8","0","3.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","2","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","26.1",",0,09,","166.6","0","159.9",",0","113.1",",,,0","","","0",",,,0","13.30",",0","18.17",",,,0","8.43",",,,0","0",",W","","","240",",X","200",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00013739","2003-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",X","695.4","0","0.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","13","","3","","","","-2.2",",0,10,","0",",,0,30,+","0",",T,0,13,","24.9",",,0,19,","26.1",",0,03,","404.8","0","238.2",",0","67.0",",,,0","","","0",",T,,0","10.41",",0","15.10",",,,0","5.73",",,,0","7846",",W","","","270",",X","280",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00013739","2003-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.2",",X","695.4","0","0.0",",0","8",",0","7",",0","3",",0","6",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","8","","2","","","","-6.1",",0,08,+","76",",,0,08,+","104",",,0,05,","44.2",",,0,24,","15.6",",0,23,+","891.1","0","486.3",",0","138.6",",,,0","","","152",",,,0","2.65",",0","6.74",",,,0","-1.45",",,,0","1868","3,X","","","320",",X","300",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013739","2004-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.5",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","15",",0","3",",0","0",",0","27",",0","20",",0","0",",0","0",",0","10","","","","","","-15.6",",0,10,","76",",,0,30,+","66",",,0,26,","10.9",",,0,18,","12.2",",0,04,+","1561.7","0","670.6",",0","43.3",",,,0","","","193",",,,0","-3.30",",0","0.15",",,,0","-6.74",",,,0","2349",",W","","","320",",X","320",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00013739","2004-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","0.0","0","0.0",",0","4",",0","2",",0","1",",0","3",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","6","","","","","","-11.7",",0,01,","51",",,0,02,+","8",",,0,24,","48.3",",,0,06,","17.2",",0,29,","2038.2","0","476.5",",0","63.5",",,,0","","","11",",,,0","1.90",",0","6.67",",,,0","-2.86",",,,0","2529","5,W","","","270",",X","310",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013739","2004-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","1",",0","2",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","2","","1","","-4.4",",0,23,","25",",,0,19,","48",",,0,19,","25.9",",,0,06,","23.9",",0,26,","2381.1","0","342.9",",0","89.9",",,,0","","","94",",,,0","7.27",",0","11.94",",,,0","2.61",",,,0","4934","1,X","","","320",",X","280",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013739","2004-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.8",",X","4.7","0","4.7",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2","","","","2","","-0.6",",0,05,","0",",,0,30,+","8",",,0,04,","36.6",",,0,26,","30.0",",0,19,","2564.3","0","183.2",",0","152.9",",,,0","","","8",",,,0","12.38",",0","17.84",",,,0","6.93",",,,0","890","1,W","","","310",",X","330",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013739","2004-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","104.6","0","99.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","1","","6","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","32.8",",0,23,","2591.5","0","27.2",",0","92.1",",,,0","","","0",",,,0","20.68",",0","25.88",",,,0","15.47",",,,0","0","1,W","","","300",",X","300",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00013739","2004-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","224.4","0","119.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","9","","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","33.3",",0,09,","2598.5","0","7.0",",0","116.2",",,,0","","","0",",,,0","22.09",",0","26.86",",,,0","17.32",",,,0","3089",",W","","","240",",X","240",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00013739","2004-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",X","419.2","0","194.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","","","8","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,12,","33.9",",0,05,","0.0","0","0.0",",0","201.1",",,,0","","","0",",,,0","24.62",",0","29.00",",,,0","20.24",",,,0","2398",",W","","","260",",X","40",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013739","2004-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.4",",X","590.9","0","171.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","1","","9","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","32.8",",0,20,","0.3","0","0.3",",0","106.0",",,,0","","","0",",,,0","23.86",",0","28.23",",,,0","19.50",",,,0","1799","4,W","","","310",",X","310",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00013739","2004-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",X","687.0","0","96.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","1","","2","","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,28,","30.6",",0,13,","5.8","0","5.5",",0","132.0",",,,0","","","0",",,,0","21.35",",0","26.20",",,,0","16.50",",,,0","0",",W","","","30",",X","30",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013739","2004-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","687.8","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","1","","2","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","25.0",",0,08,","159.0","0","153.2",",0","57.0",",,,0","","","0",",,,0","13.42",",0","17.52",",,,0","9.32",",,,0","3022","1,W","","","230",",X","230",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013739","2004-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","687.8","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","2","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","20.6",",0,07,","444.3","0","285.3",",0","115.6",",,,0","","","0",",,,0","8.82",",0","13.54",",,,0","4.11",",,,0","3705","1,W","","","300",",X","300",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013739","2004-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","687.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","9","","4","","","","-12.2",",0,20,","0",",T,0,29,+","5",",,0,26,","22.1",",,0,01,","16.1",",0,08,","914.5","0","470.2",",0","80.7",",,,0","","","11",",,,0","3.17",",0","7.41",",,,0","-1.08",",,,0","1802","1,X","","","270",",X","270",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00013739","2005-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","0.0","0","0.0",",0","14",",0","8",",0","1",",0","10",",0","4",",0","0",",0","17",",0","10",",0","0",",0","0",",0","15","","3","","","","-16.1",",0,24,","305",",,0,24,+","274",",,0,22,","44.5",",,0,14,","18.9",",0,14,+","1486.2","0","571.7",",0","113.2",",,,0","","","396",",,,0","-0.11",",0","3.64",",,,0","-3.86",",,,0","3167","1,W","","","330",",X","340",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013739","2005-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","4",",0","0",",0","21",",0","2",",0","0",",0","0",",0","13","","3","","1","","-8.9",",0,02,+","152",",,0,01,","122",",,0,28,","24.6",",,0,14,","16.7",",0,16,","1936.0","0","449.8",",0","66.4",",,,0","","","327",",,,0","2.27",",0","6.71",",,,0","-2.17",",,,0","3989",",X","","","350",",X","350",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013739","2005-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.7",",X","0.0","0","0.0",",0","9",",0","5",",0","2",",0","5",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","","","1","","-7.8",",0,09,","127",",,0,01,","25",",,0,01,","39.4",",,0,28,","20.6",",0,07,","2374.8","0","438.8",",0","93.1",",,,0","","","38",",,,0","4.18",",0","8.75",",,,0","-0.39",",,,0","11073",",X","","","320",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013739","2005-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",X","5.3","0","5.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","","","2","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,02,","30.0",",0,20,","2542.2","0","167.4",",0","135.2",",,,0","","","0",",,,0","12.93",",0","18.89",",,,0","6.97",",,,0","15021",",X","","","200",",X","300",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013739","2005-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","10.9","0","5.6",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","1","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","28.3",",0,27,","2640.6","0","98.4",",0","32.4",",,,0","","","0",",,,0","15.34",",0","20.91",",,,0","9.77",",,,0","14861",",X","","","280",",X","270",",X","","","","","","","23.2",",X","30.8",",X","","","",""
"USW00013739","2005-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",X","176.6","0","165.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","13","","","","4","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","34.4",",0,14,+","2644.0","0","3.4",",0","84.1",",,,0","","","0",",,,0","23.75",",0","28.73",",,,0","18.76",",,,0","16081",",X","","","320",",X","320",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013739","2005-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.4",",X","415.1","0","238.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","14","","1","","8","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","36.7",",0,27,","0.0","0","0.0",",0","109.5",",,,0","","","0",",,,0","26.03",",0","30.85",",,,0","21.20",",,,0","14861","1,X","","","320",",X","320",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00013739","2005-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.4",",X","667.0","0","251.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","5","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","36.1",",0,12,","0.0","0","0.0",",0","65.5",",,,0","","","0",",,,0","26.46",",0","31.09",",,,0","21.83",",,,0","13718","1,X","","","10",",X","10",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013739","2005-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",X","817.8","0","150.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","4","","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","33.3",",0,13,","3.9","0","3.9",",0","5.5",",,,0","","","0",",,,0","23.23",",0","28.61",",,,0","17.85",",,,0","16462",",X","","","310",",X","310",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00013739","2005-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","835.9","0","18.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","140.5",",,0,08,","27.8",",0,05,","130.0","0","126.1",",0","220.7",",,,0","","","0",",,,0","14.85",",0","19.00",",,,0","10.70",",,,0","8457",",X","","","200",",X","180",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013739","2005-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","835.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","7","","","","2","","-5.6",",0,25,","0",",,0,30,+","0",",T,0,24,","19.8",",,0,16,","24.4",",0,16,","392.3","0","262.3",",0","72.6",",,,0","","","0",",T,,0","9.59",",0","15.02",",,,0","4.16",",,,0","","","","","310",",X","320",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00013739","2005-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","835.9","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","1","","","","-9.4",",0,14,","102",",,0,06,","84",",,0,06,","16.0",",,0,16,","12.8",",0,25,+","919.7","0","527.4",",0","75.5",",,,0","","","178",",,,0","1.32",",0","5.13",",,,0","-2.49",",,,0","8980",",X","","","270",",X","270",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00013739","2006-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",W","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","15","","3","","4","","-6.7",",0,16,","0",",T,0,16,+","5",",,0,15,+","26.4",",,0,23,","17.8",",0,18,","1337.4","0","417.7",",0","110.4",",,,0","","","10",",,,0","4.86",",0","9.52",",,,0","0.20",",,,0","","","","","330",",X","330",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00013739","2006-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.2",",W","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","9","","","","2","","-9.4",",0,19,","254",",,0,13,","269",",,0,12,","19.1",",,0,12,","16.7",",0,03,","1794.5","0","457.1",",0","38.5",",,,0","59.0",",X","305",",,,0","2.01",",0","6.36",",,,0","-2.34",",,,0","10673",",X","","","330",",X","330",",X","","","","","","","17.0",",X","21.0",",X","","","",""
