"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","1981-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022656","1981-07","63.483","41.8","18.0","EMECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,30,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022656","1981-08","63.483","41.8","18.0","EMECK, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,25,","","","","","","","95.8",",,,I","","","","","",""
"RSM00022656","1981-09","63.483","41.8","18.0","EMECK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022656","1981-10","63.483","41.8","18.0","EMECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022656","1981-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022656","1981-12","63.483","41.8","18.0","EMECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022656","1982-01","63.483","41.8","18.0","EMECK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022656","1982-02","63.483","41.8","18.0","EMECK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022656","1982-03","63.483","41.8","18.0","EMECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022656","1982-04","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022656","1982-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022656","1982-06","63.483","41.8","18.0","EMECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022656","1982-07","63.483","41.8","18.0","EMECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022656","1982-08","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022656","1982-09","63.483","41.8","18.0","EMECK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022656","1982-10","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022656","1982-11","63.483","41.8","18.0","EMECK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","66.1",",,,I","","","","","",""
"RSM00022656","1982-12","63.483","41.8","18.0","EMECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022656","1983-01","63.483","41.8","18.0","EMECK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,26,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022656","1983-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022656","1983-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022656","1983-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,15,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022656","1983-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,23,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022656","1983-07","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,31,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022656","1983-08","63.483","41.8","18.0","EMECK, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,14,","","","","","","","120.0",",,,I","","","","","",""
"RSM00022656","1983-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,29,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022656","1983-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022656","1983-11","63.483","41.8","18.0","EMECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,02,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022656","1983-12","63.483","41.8","18.0","EMECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022656","1984-01","63.483","41.8","18.0","EMECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022656","1984-02","63.483","41.8","18.0","EMECK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","2.9",",,,I","","","","","",""
"RSM00022656","1984-03","63.483","41.8","18.0","EMECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022656","1984-04","63.483","41.8","18.0","EMECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022656","1984-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1984-06","63.483","41.8","18.0","EMECK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,10,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022656","1984-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,+","","","","","","","93.7",",,,I","","","","","",""
"RSM00022656","1984-08","63.483","41.8","18.0","EMECK, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,12,","","","","","","","133.0",",,,I","","","","","",""
"RSM00022656","1984-09","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022656","1984-10","63.483","41.8","18.0","EMECK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022656","1984-11","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022656","1984-12","63.483","41.8","18.0","EMECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022656","1985-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022656","1985-02","63.483","41.8","18.0","EMECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","7.6",",,,I","","","","","",""
"RSM00022656","1985-03","63.483","41.8","18.0","EMECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022656","1985-04","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022656","1985-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022656","1985-06","63.483","41.8","18.0","EMECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022656","1985-07","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022656","1985-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,19,","","","","","","","76.0",",,,I","","","","","",""
"RSM00022656","1985-09","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022656","1985-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","61.6",",,,I","","","","","",""
"RSM00022656","1985-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022656","1985-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022656","1986-01","63.483","41.8","18.0","EMECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022656","1986-02","63.483","41.8","18.0","EMECK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022656","1986-03","63.483","41.8","18.0","EMECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022656","1986-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022656","1986-05","63.483","41.8","18.0","EMECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022656","1986-06","63.483","41.8","18.0","EMECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,29,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022656","1986-07","63.483","41.8","18.0","EMECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022656","1986-08","63.483","41.8","18.0","EMECK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,27,","","","","","","","77.6",",,,I","","","","","",""
"RSM00022656","1986-09","63.483","41.8","18.0","EMECK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022656","1986-10","63.483","41.8","18.0","EMECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022656","1986-11","63.483","41.8","18.0","EMECK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022656","1986-12","63.483","41.8","18.0","EMECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022656","1987-01","63.483","41.8","18.0","EMECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022656","1987-02","63.483","41.8","18.0","EMECK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022656","1987-03","63.483","41.8","18.0","EMECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022656","1987-04","63.483","41.8","18.0","EMECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"RSM00022656","1987-05","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","65.3",",,,I","","","","","",""
"RSM00022656","1987-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022656","1987-07","63.483","41.8","18.0","EMECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022656","1987-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","36.5",",,I,06,","","","","","","","105.2",",,,I","","","","","",""
"RSM00022656","1987-09","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022656","1987-10","63.483","41.8","18.0","EMECK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022656","1987-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,+","","","","","","","19.4",",,,I","","","","","",""
"RSM00022656","1987-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022656","1988-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022656","1988-02","63.483","41.8","18.0","EMECK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022656","1988-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022656","1988-04","63.483","41.8","18.0","EMECK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","54.1",",,,I","","","","","",""
"RSM00022656","1988-05","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1988-06","63.483","41.8","18.0","EMECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022656","1988-07","63.483","41.8","18.0","EMECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022656","1988-08","63.483","41.8","18.0","EMECK, RS","","","19",",I","9",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","26.0",",,I,15,","25.2","5,S,26,","","","","","113.1",",,,I","","","18.14","5,,,S","",""
"RSM00022656","1988-09","63.483","41.8","18.0","EMECK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,04,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022656","1988-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022656","1988-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1988-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022656","1989-01","63.483","41.8","18.0","EMECK, RS","","","23",",I","7",",I","0",",I","26","5,","","","","","","","","","","","","","739","5,,S,28,","3.9",",,I,13,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022656","1989-02","63.483","41.8","18.0","EMECK, RS","","","17",",I","7",",I","0",",I","26","2,","","","","","","","","","","","","","719","2,,S,28,+","6.4",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022656","1989-03","63.483","41.8","18.0","EMECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022656","1989-04","63.483","41.8","18.0","EMECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022656","1989-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022656","1989-06","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022656","1989-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,04,","","","","","","","129.5",",,,I","","","","","",""
"RSM00022656","1989-08","63.483","41.8","18.0","EMECK, RS","","","18",",I","9",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","29.5",",,I,12,","27.0","4,S,02,","","","","","101.8",",,,I","","","18.15","4,,,S","",""
"RSM00022656","1989-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022656","1989-10","63.483","41.8","18.0","EMECK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,01,","","","","","","","80.8",",,,I","","","","","",""
"RSM00022656","1989-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022656","1989-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","419","4,,S,27,","7.5",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022656","1990-01","63.483","41.8","18.0","EMECK, RS","","","17",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","681","5,,S,31,+","5.5",",,I,08,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022656","1990-02","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","25","3,","","","","","","","","","","","","","691","3,,S,03,","9.1",",,I,21,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022656","1990-03","63.483","41.8","18.0","EMECK, RS","","","22",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","671","5,,S,17,+","5.0",",,I,11,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022656","1990-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.0",",,I,14,","15.2","5,S,24,","","","","","24.4",",,,I","","","8.00","5,,,S","",""
"RSM00022656","1990-05","63.483","41.8","18.0","EMECK, RS","","","20",",I","7",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","38.3",",,I,26,","17.6","5,S,03,","","","","","77.7",",,,I","","","9.16","5,,,S","",""
"RSM00022656","1990-06","63.483","41.8","18.0","EMECK, RS","","","9",",I","7",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","39.5",",,I,19,","27.8","5,S,26,","","","","","91.0",",,,I","","","18.40","5,,,S","",""
"RSM00022656","1990-07","63.483","41.8","18.0","EMECK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","15.5",",,I,18,+","30.6","4,S,08,","","","","","69.2",",,,I","","","21.74","4,,,S","",""
"RSM00022656","1990-08","63.483","41.8","18.0","EMECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022656","1990-09","63.483","41.8","18.0","EMECK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,I,23,","19.5","4,S,06,","","","","","19.1",",,,I","","","10.14","4,,,S","",""
"RSM00022656","1990-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,20,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022656","1990-11","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022656","1990-12","63.483","41.8","18.0","EMECK, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1991-01","63.483","41.8","18.0","EMECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022656","1991-02","63.483","41.8","18.0","EMECK, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,+","","","","","","","13.2",",,,I","","","","","",""
"RSM00022656","1991-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022656","1991-04","63.483","41.8","18.0","EMECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022656","1991-05","63.483","41.8","18.0","EMECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022656","1991-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022656","1991-07","63.483","41.8","18.0","EMECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022656","1991-08","63.483","41.8","18.0","EMECK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.6",",,I,07,","22.8","4,S,26,","","","","","28.8",",,,I","","","18.36","4,,,S","",""
"RSM00022656","1991-09","63.483","41.8","18.0","EMECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022656","1991-10","63.483","41.8","18.0","EMECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,07,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022656","1991-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022656","1991-12","63.483","41.8","18.0","EMECK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022656","1992-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","470","4,,S,29,","5.8",",,I,29,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022656","1992-02","63.483","41.8","18.0","EMECK, RS","","","16",",I","1",",I","0",",I","24","5,","","","","","","","","","","","","","579","5,,S,10,","5.2",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022656","1992-03","63.483","41.8","18.0","EMECK, RS","","","18",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","551","2,,S,02,+","5.8",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022656","1992-04","63.483","41.8","18.0","EMECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022656","1992-05","63.483","41.8","18.0","EMECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022656","1992-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,22,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022656","1992-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","40.0",",,,I","","","","","",""
