"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313427","1969-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","9.8","0","9.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","28.9",",0,31,","3050.6","0","105.6",",0","80.3",",,,0","0",",,,0","15.22",",0","22.44",",,,0","8.01",",,,0"
"USC00313427","1969-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","69.5","0","59.7",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,15,","30.6",",0,30,+","3064.5","0","13.9",",0","230.7",",,,0","0",",,,0","19.86",",0","25.92",",,,0","13.80",",,,0"
"USC00313427","1969-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","179.5","0","110.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.0",",0,20,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","21.88",",0","27.80",",,,0","15.96",",,,0"
"USC00313427","1969-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","226.4","0","46.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,23,","","","","","36.3",",,0,16,","28.9",",0,10,","17.3","0","17.3",",0","154.3",",,,0","","","19.29",",0","25.37",",,,0","13.20",",,,0"
"USC00313427","1969-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","21.5",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,29,","","","","","44.7",",,0,04,","27.2",",0,08,+","89.1","0","71.8",",0","123.5",",,,0","","","16.66",",0","22.27",",,,0","11.04",",,,0"
"USC00313427","1969-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","26.1",",0,12,","303.3","0","214.2",",0","119.4",",,,0","0",",,,0","11.42",",0","17.96",",,,0","4.89",",,,0"
"USC00313427","1969-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","0.0",",0","8",",0","4",",0","3",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","-12.2",",0,15,","","","","","68.8",",,0,19,","18.9",",0,12,+","691.3","0","388.0",",0","180.9",",,,0","","","5.40",",0","12.25",",,,0","-1.46",",,,0"
"USC00313427","1969-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","0.0",",0","12",",0","8",",0","3",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","-12.2",",0,18,","","","","","36.1",",,0,07,","12.8",",0,31,+","1238.3","0","547.0",",0","151.2",",,,0","","","0.69",",0","5.39",",,,0","-4.01",",,,0"
"USC00313427","1970-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","4",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-21.7",",0,09,","","","","","8.1",",,0,17,","16.1","1,0,29,","1829.8","0","591.5","1,0","31.7",",,,0","","","-1.60","1,0","3.98","1,,,0","-7.18",",,,0"
"USC00313427","1970-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","1",",0","22",",0","1",",0","0",",0","0",",0","","","-19.4",",0,04,","","","","","31.8",",,0,02,","13.9",",0,28,+","2287.8","0","458.0",",0","73.0",",,,0","","","1.98",",0","8.37",",,,0","-4.42",",,,0"
"USC00313427","1970-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.9",",0,16,","","","","","39.4",",,0,12,","19.4",",0,12,","2660.3","0","372.5",",0","118.6",",,,0","","","6.32",",0","12.83",",,,0","-0.20",",,,0"
"USC00313427","1970-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","4.8","0","4.8",",0","14",",0","12",",0","2",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","","","-6.1",",0,08,","","","","","31.5",",,0,28,","28.9",",0,30,","2850.5","0","190.2",",0","161.6",",,,0","","","12.16",",0","19.63",",,,0","4.68",",,,0"
"USC00313427","1970-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","13.2","0","8.4",",0","10",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","23",",0","0",",0","","","-1.1",",0,07,","","","","","49.3",",,0,04,","28.9",",0,25,+","2940.7","0","90.2",",0","106.4",",,,0","","","15.70",",0","23.39",",,,0","8.00",",,,0"
"USC00313427","1970-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","52.7","0","39.5",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,08,","","","","","20.3",",,0,12,","29.4",",0,19,","2959.8","0","19.1",",0","107.1",",,,0","","","19.01",",0","25.55",",,,0","12.48",",,,0"
"USC00313427","1970-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","140.8","0","88.1",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,07,","","","","","62.2",",,0,22,","31.7",",0,05,","1.4","0","1.4",",0","164.6",",,,0","","","21.13",",0","27.67",",,,0","14.58",",,,0"
"USC00313427","1970-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","217.4","0","76.6",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,25,","","","","","82.6",",,0,09,","30.0",",0,04,","10.8","0","9.4",",0","213.5",",,,0","","","20.50",",0","25.54",",,,0","15.46",",,,0"
"USC00313427","1970-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","54.3",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,29,","","","","","10.9",",,0,27,","28.9",",0,23,+","60.9","0","50.1",",0","33.0",",,,0","","","18.47",",0","24.87",",,,0","12.08",",,,0"
"USC00313427","1970-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","0.0",",0","12",",0","11",",0","3",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,18,","","","","","78.7",",,0,30,","23.9",",0,25,","258.2","0","197.3",",0","304.4",",,,0","","","11.97",",0","17.95",",,,0","5.98",",,,0"
"USC00313427","1970-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","-16.1",",0,25,","","","","","38.4",",,0,10,","18.3",",0,07,","630.3","0","372.1",",0","78.9",",,,0","","","5.93",",0","11.83",",,,0","0.02",",,,0"
"USC00313427","1970-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-11.7",",0,26,","","","","","19.6",",,0,23,","18.9",",0,03,+","1063.8","0","433.5",",0","56.9",",,,0","","","4.35",",0","10.74",",,,0","-2.04",",,,0"
"USC00313427","1971-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","-15.0",",0,27,","","","","","17.8",",,0,04,","14.4",",0,14,","1598.6","0","534.8",",0","52.5",",,,0","","","1.08",",0","7.00",",,,0","-4.84",",,,0"
"USC00313427","1971-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","-17.2",",0,10,","","","","","28.4",",,0,22,","19.4",",0,21,","2051.4","0","452.8",",0","129.6",",,,0","","","2.16",",0","8.89",",,,0","-4.57",",,,0"
"USC00313427","1971-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","-11.1",",0,04,","","","","","21.6",",,0,03,","18.9",",0,29,","2482.6","0","431.2",",0","85.6",",,,0","","","4.42",",0","11.02",",,,0","-2.17",",,,0"
"USC00313427","1971-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","","","-5.6",",0,11,","","","","","29.0",",,0,28,","27.2",",0,14,","2704.0","0","221.4",",0","78.3",",,,0","","","10.95",",0","19.78",",,,0","2.13",",,,0"
"USC00313427","1971-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.1","0","1.1",",0","10",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","","","-1.1",",0,18,+","","","","","34.8",",,0,13,","26.7",",0,06,","2839.3","0","135.3",",0","146.1",",,,0","","","14.00",",0","21.25",",,,0","6.76",",,,0"
"USC00313427","1971-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","20.1","4,,0,30,","30.0","3,0,28,","","","","","94.2",",a,,0","0",",,,0","20.32","4,0","26.54","3,,,0","14.10","3,,,0"
"USC00313427","1971-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","62.0",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","30.0",",0,19,","4.5","0","4.5",",0","174.9",",,,0","0",",,,0","20.19",",0","25.11",",,,0","15.26",",,,0"
"USC00313427","1971-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","69.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","27.8",",0,22,+","10.0","0","5.5",",0","120.4",",,,0","0",",,,0","20.39",",0","25.92",",,,0","14.86",",,,0"
"USC00313427","1971-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","29.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","27.8",",0,09,","19.9","0","9.9",",0","157.9",",,,0","0",",,,0","18.98",",0","24.26",",,,0","13.70",",,,0"
"USC00313427","1971-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","9.2","1,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","-0.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","26.7",",0,04,","138.4","0","118.5",",0","288.9",",,,0","0",",,,0","14.74","1,0","20.36",",,,0","9.11","1,,,0"
"USC00313427","1971-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","2.5",",0","8",",0","6",",0","3",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","","","-10.0",",0,23,","","","","","64.8",",,0,01,","24.4",",0,01,","502.1","0","363.7",",0","160.1",",,,0","","","6.29",",0","12.70",",,,0","-0.12",",,,0"
"USC00313427","1971-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","10",",0","6",",0","1",",0","","","","","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","-11.7","1,0,18,","","","","","27.7",",,0,06,","23.3","1,0,12,","841.5","0","339.4","1,0","78.8",",,,0","","","7.02","1,0","13.39","1,,,0","0.65","1,,,0"
"USC00313427","1972-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","1",",0","20",",0","2",",0","0",",0","0",",0","","","-21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","17.2",",0,22,","1313.2","0","471.7",",0","105.4",",,,0","0",",,,0","3.12",",0","9.27",",,,0","-3.04",",,,0"
"USC00313427","1972-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","","","-12.2",",0,08,+","","","","","23.4",",,0,13,","21.1",",0,29,","1823.7","0","510.5",",0","76.0",",,,0","","","0.73",",0","6.64",",,,0","-5.19",",,,0"
"USC00313427","1972-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.7",",0,06,","","","","","34.3",",,0,22,","22.2",",0,14,+","2199.1","0","375.4",",0","114.5",",,,0","","","6.22",",0","12.89",",,,0","-0.45",",,,0"
"USC00313427","1972-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","4.7","0","4.7",",0","8",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","","","-9.4",",0,09,","","","","","20.3",",,0,22,","29.4",",0,16,","2423.9","0","224.8",",0","67.3",",,,0","","","10.99",",0","19.49",",,,0","2.50",",,,0"
"USC00313427","1972-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","4.7","0","0.0","4,0","15",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","0.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","25.0","3,0,26,","2528.5","0","104.6","3,0","164.7",",,,0","0",",,,0","14.56","4,0","20.46","3,,,0","8.65","3,,,0"
"USC00313427","1972-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","16.4","0","11.7","3,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","1","","1.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","14.2","1,,0,19,","27.2","3,0,07,","2582.5","0","54.0","3,0","51.0","1,,,0","0",",,,0","16.74","3,0","24.04","3,,,0","9.45","1,,,0"
"USC00313427","1972-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","93.3","0","76.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","30.6",",0,25,","15.6","0","15.6",",0","89.2",",,,0","0",",,,0","20.31",",0","26.43",",,,0","14.19",",,,0"
"USC00313427","1972-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","169.1","0","75.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","31.1",",0,08,","17.0","0","1.4",",0","43.7",",,,0","0",",,,0","20.73",",0","26.52",",,,0","14.95",",,,0"
"USC00313427","1972-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","184.1","0","15.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","28.3",",0,15,","73.0","0","56.0",",0","81.3",",,,0","0",",,,0","16.86","1,0","24.74",",,,0","8.97","1,,,0"
"USC00313427","1973-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","-16.1",",0,14,","","","178",",,0,08,","37.3",",,0,22,","17.2",",0,20,","","","522.9",",0","135.1",",,,0","203",",,,0","1.46",",0","8.32",",,,0","-5.39",",,,0"
"USC00313427","1973-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313427","1973-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","51.1",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","31.1",",0,16,","","","5.5",",0","150.5",",,,0","0",",,,0","19.85",",0","25.40",",,,0","14.30",",,,0"
"USC00313427","1973-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","75.5","4,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","10.0","3,0,14,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","28.9","2,0,23,+","0.3","0","0.3","2,0","145.9",",,,0","0",",,,0","21.03","4,0","26.93","2,,,0","15.13","3,,,0"
"USC00313427","1973-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","75.4","3,0","13","5,0","9","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","10.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,02,","30.0","3,0,30,","5.0","0","4.7","3,0","115.3",",a,,0","0",",,,0","20.86","3,0","26.11","3,,,0","15.60","3,,,0"
"USC00313427","1973-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","37.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","28.9","1,0,08,+","24.9","0","19.9","1,0","138.5",",,,0","0",",,,0","18.94","1,0","24.92","1,,,0","12.96","1,,,0"
"USC00313427","1974-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","-6.1",",0,14,+","0",",,0,31,+","0",",T,0,14,","35.6",",,0,21,","20.6",",0,28,","","","342.1",",0","117.9",",,,0","0",",T,,0","7.30",",0","12.70",",,,0","1.89",",,,0"
"USC00313427","1974-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313427","1974-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","16.6","4,0","12","5,0","9","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","","","5.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","45.0","5,,0,28,","28.3","4,0,21,","","","57.9","4,0","162.6","1,a,,0","0",",,,0","16.69","4,0","22.41","4,,,0","10.98","3,,,0"
"USC00313427","1974-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","10.0","5,0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","121.0",",,,0","0",",,,0","","","","","15.12","5,,,0"
"USC00313427","1974-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","10","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","5,,0,09,","","","","","","","161.0",",a,,0","0",",,,0","","","","","",""
"USC00313427","1974-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","27.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","28.9",",0,03,+","","","46.5",",0","189.5",",,,0","0",",,,0","17.71",",0","23.85",",,,0","11.57",",,,0"
"USC00313427","1974-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","12","1,0","0","1,0","","","-7.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,17,","23.3","1,0,27,+","","","215.1","1,0","31.8",",a,,0","0",",,,0","10.91","2,0","19.96","1,,,0","1.85","2,,,0"
"USC00313427","1974-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.3",",0","8",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-10.0",",0,27,","0","1,,0,30,+","254",",,0,30,","25.4",",,0,30,","25.0",",0,05,","","","346.4",",0","90.6",",,,0","254",",,,0","6.80",",0","14.54",",,,0","-0.94",",,,0"
"USC00313427","1974-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","16",",0","8",",0","1",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-14.4",",0,05,","","","28",",,0,01,","27.9",",,0,01,","13.9",",0,27,+","","","511.4",",0","93.1",",,,0","31",",,,0","1.84",",0","7.49",",,,0","-3.82",",,,0"
"USC00313427","1975-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","16",",0","7",",0","2",",0","","","","","0",",0","24",",0","","","","","","","","","-12.2",",0,14,","","","","","40.9",",,0,11,","","","","","","","121.4",",,,0","","","","","","","-2.84",",,,0"
"USC00313427","1975-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","9","4,0","8","4,0","1","4,0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","-12.2",",0,10,+","","","","","43.2","4,,0,24,","21.1",",0,01,","","","417.8",",0","138.9",",a,,0","","","3.41",",0","9.53",",,,0","-2.70",",,,0"
"USC00313427","1975-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","18",",0","13",",0","5",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","-10.6",",0,03,","","","","","67.3",",,0,14,","21.7",",0,22,","","","388.0",",0","288.9",",,,0","","","5.82",",0","12.60",",,,0","-0.97",",,,0"
"USC00313427","1975-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","27.2",",0,29,","","","233.2",",0","21.2",",,,0","0",",,,0","10.63",",0","17.62",",,,0","3.63",",,,0"
"USC00313427","1975-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","18.1",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","28.3",",0,26,+","","","66.9",",0","231.7",",,,0","0",",,,0","16.76",",0","23.19",",,,0","10.33",",,,0"
"USC00313427","1975-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","25.7","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","1","","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","28.9","3,0,19,","","","13.1","3,0","150.5",",,,0","0",",,,0","18.82","3,0","25.56","3,,,0","12.07",",,,0"
"USC00313427","1975-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","77.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","30.0",",0,09,","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","20.85",",0","26.63",",,,0","15.06",",,,0"
"USC00313427","1975-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","98.5","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","31.7","2,0,31,","0.0","0","0.0","2,0","114.2",",,,0","0",",,,0","21.73","2,0","28.00","2,,,0","15.46","2,,,0"
"USC00313427","1975-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","25.1","5,0","19",",0","9",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","0",",0","","","1.1","5,0,28,","0",",,0,30,+","0",",,0,30,+","144.8",",,0,18,","29.4",",0,04,","45.4","0","45.4",",0","339.7",",,,0","0",",,,0","17.17","5,0","23.13",",,,0","11.20","5,,,0"
"USC00313427","1975-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","25.6","1,0,14,","200.9","0","155.5","1,0","155.4",",,,0","0",",,,0","13.18","1,0","21.12","1,,,0","5.24",",,,0"
"USC00313427","1975-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.3",",0","13",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-7.8",",0,26,","0","1,T,0,23,","0","1,T,0,23,","29.5",",,0,07,","22.8",",0,07,+","495.2","0","294.3",",0","161.1",",,,0","0","1,T,,0","8.53",",0","16.06",",,,0","1.01",",,,0"
"USC00313427","1975-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","8",",0","6",",0","2",",0","","","0","1,0","1",",0","26",",0","6","1,0","0","1,0","0","1,0","","","-17.8",",0,18,","","","0","1,T,0,21,","39.9",",,0,25,","18.3","1,0,05,","1023.1","0","527.9","1,0","104.2",",,,0","0","1,T,,0","0.75","1,0","7.17","1,,,0","-5.68",",,,0"
