"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1952-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","1","","1","","-10.6",",0,05,","0",",T,0,02,","51",",,0,02,","35.6",",,0,10,","24.4",",0,31,","2337.6","0","376.7",",0","95.7",",,,0","69",",,,0","6.18",",0","11.17",",,,0","1.20",",,,0","","","",""
"USW00093963","1952-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","22.9","0","22.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,30,+","0",",T,0,05,","40.4",",,0,12,","30.6",",0,29,","2517.7","0","180.1",",0","93.6",",,,0","0",",T,,0","13.09",",0","18.02",",,,0","8.16",",,,0","","","",""
"USW00093963","1952-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","98.5","0","75.6",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","3","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","34.4",",0,05,","2566.5","0","48.8",",0","38.0",",,,0","0",",,,0","19.20",",0","24.27",",,,0","14.12",",,,0","","","",""
"USW00093963","1952-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","416.2","0","317.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","5","","15.0",",0,01,","0",",,0,30,+","0",",T,0,20,","37.3",",,0,20,","40.0",",0,29,+","2566.5","0","0.0",",0","58.4",",,,0","0",",T,,0","28.92",",0","34.72",",,,0","23.13",",,,0","","","",""
"USW00093963","1952-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","719.0","0","302.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","40.6",",0,26,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","28.10",",0","33.46",",,,0","22.75",",,,0","","","",""
"USW00093963","1952-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","944.1","0","225.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","6","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","35.6",",0,20,","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","25.60",",0","30.61",",,,0","20.58",",,,0","","","",""
"USW00093963","1952-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1067.5","0","123.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","3","","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","35.6",",0,29,","6.6","0","6.6",",0","24.7",",,,0","0",",,,0","22.23",",0","28.67",",,,0","15.78",",,,0","","","",""
"USW00093963","1952-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1086.4","0","18.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","32.8",",0,01,","184.7","0","178.1",",0","9.9",",,,0","0",",,,0","13.20",",0","19.64",",,,0","6.75",",,,0","","","",""
"USW00093963","1952-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1090.0","0","3.6",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","3",",0","6",",0","0",",0","","","","","-8.3",",0,28,","0",",T,0,30,+","36",",,0,29,","24.9",",,0,25,","25.0",",0,17,+","482.3","0","297.6",",0","69.0",",,,0","36",",,,0","8.53",",0","12.88",",,,0","4.19",",,,0","","","",""
"USW00093963","1952-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1090.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,26,+","51",",,0,02,","51",",,0,01,","25.1",",,0,19,","18.3",",0,08,","949.3","0","467.0",",0","48.1",",,,0","69",",,,0","3.27",",0","6.99",",,,0","-0.45",",,,0","","","",""
"USW00093963","1953-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","13","","1","","-11.1",",0,16,","51",",,0,06,","46",",,0,06,","11.9",",,0,23,","17.8",",0,15,","1447.9","0","498.6",",0","47.7",",,,0","59",",,,0","2.25",",0","5.93",",,,0","-1.44",",,,0","225",",X","17.0",",X"
"USW00093963","1953-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","4","","","","-10.6",",0,17,","0",",,0,28,+","0",",T,0,21,+","14.7",",,0,20,","17.8",",0,18,","1815.0","0","367.1",",0","43.1",",,,0","0",",T,,0","5.22",",0","10.37",",,,0","0.07",",,,0","225","1,X","18.8","1,X"
"USW00093963","1953-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","10","","2","","-3.9",",0,08,+","152",",,0,02,","155",",,0,01,","36.1",",,0,03,","25.6",",0,14,","2102.8","0","287.8",",0","104.9",",,,0","165",",,,0","9.05",",0","13.97",",,,0","4.13",",,,0","180",",X","21.0",",X"
"USW00093963","1953-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","13.7","0","13.7",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","8",",0","0",",0","4","","4","","-2.2",",0,18,","25",",,0,18,","25",",,0,18,","15.5",",,0,11,","31.7",",0,09,","2319.9","0","217.1",",0","88.5",",,,0","25",",,,0","11.55",",0","16.64",",,,0","6.46",",,,0","270",",X","25.0",",X"
"USW00093963","1953-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","106.3","0","92.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","8","","4","","5.0",",0,14,","0",",,0,31,+","0",",T,0,17,","40.6",",,0,16,","36.7",",0,26,","2359.3","0","39.4",",0","85.5",",,,0","0",",T,,0","20.05",",0","25.34",",,,0","14.75",",,,0","225",",X","27.3",",X"
"USW00093963","1953-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","395.6","0","289.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","8","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","39.4",",0,19,","2359.3","0","0.0",",0","53.9",",,,0","0",",,,0","27.98",",0","33.76",",,,0","22.20",",,,0","45",",X","18.8",",X"
"USW00093963","1953-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","700.7","0","305.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","6","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","38.9",",0,31,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","28.18",",0","33.27",",,,0","23.08",",,,0","225",",X","13.0",",X"
"USW00093963","1953-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","957.4","0","256.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","3","","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","38.3",",0,01,","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","26.61",",0","32.06",",,,0","21.16",",,,0","315",",X","12.1",",X"
"USW00093963","1953-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1107.6","0","150.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","38.3",",0,29,","5.8","0","5.8",",0","14.0",",,,0","0",",,,0","23.15",",0","29.44",",,,0","16.86",",,,0","225",",X","19.2",",X"
"USW00093963","1953-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1166.0","0","58.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","33.3",",0,02,","87.8","0","82.0",",0","73.4",",,,0","0",",,,0","17.57",",0","23.23",",,,0","11.92",",,,0","225",",X","11.6",",X"
"USW00093963","1953-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1166.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","5","","","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,28,+","9.7",",,0,21,","25.0",",0,02,","354.8","0","267.0",",0","21.4",",,,0","0",",T,,0","9.43",",0","14.57",",,,0","4.29",",,,0","225",",X","21.0",",X"
"USW00093963","1953-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1166.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","3","","1","","-15.0",",0,23,","0",",T,0,22,+","0",",T,0,22,+","6.4",",,0,05,","17.2",",0,07,","801.4","0","446.6",",0","11.8",",,,0","0",",T,,0","3.93",",0","8.66",",,,0","-0.81",",,,0","225",",X","22.4",",X"
"USW00093963","1954-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","7","","2","","-15.0",",0,12,","0",",T,0,29,+","8",",,0,13,","21.6",",,0,26,","18.3",",0,08,","1337.5","0","536.1",",0","38.5",",,,0","13",",,,0","1.04",",0","6.16",",,,0","-4.08",",,,0","180",",X","15.6",",X"
"USW00093963","1954-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.4","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","2","","2","","-8.3",",0,12,","0",",,0,28,+","0",",T,0,27,+","9.4",",,0,16,","22.8",",0,15,","1651.8","0","314.3",",0","15.8",",,,0","0",",T,,0","7.16",",0","12.46",",,,0","1.85",",,,0","225",",X","20.1",",X"
"USW00093963","1954-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.4","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","2",",0","3",",0","0",",0","4","","3","","-8.9",",0,04,","25",",,0,03,","43",",,0,02,","12.2",",,0,25,","25.0",",0,28,+","2027.4","0","375.6",",0","28.2",",,,0","46",",,,0","6.22",",0","11.64",",,,0","0.80",",,,0","225",",X","29.1",",X"
"USW00093963","1954-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","46.5","0","45.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","5","","8","","-1.1",",0,03,+","0",",,0,30,+","0",",T,0,04,","22.4",",,0,15,","30.6",",0,26,+","2116.0","0","88.6",",0","76.4",",,,0","0",",T,,0","16.88",",0","23.26",",,,0","10.51",",,,0","225",",X","27.3",",X"
"USW00093963","1954-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","84.5","0","38.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5","","9","","2.2",",0,04,","0",",,0,31,+","0",",T,0,19,","20.3",",,0,02,","32.2",",0,31,","2205.4","0","89.4",",0","71.3",",,,0","0",",T,,0","16.68",",0","21.78",",,,0","11.57",",,,0","225",",X","19.7",",X"
"USW00093963","1954-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","333.7","0","249.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","1","","12","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","38.3",",0,26,","2210.7","0","5.3",",0","69.9",",,,0","0",",,,0","26.46",",0","31.80",",,,0","21.12",",,,0","225",",X","18.8",",X"
"USW00093963","1954-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","674.7","0","341.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","44.4",",0,14,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","29.33",",0","35.06",",,,0","23.60",",,,0","225",",X","25.0",",X"
"USW00093963","1954-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","934.3","0","259.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","11","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","38.3",",0,04,","1.4","0","1.4",",0","100.1",",,,0","0",",,,0","26.66",",0","31.39",",,,0","21.93",",,,0","315",",X","15.2",",X"
"USW00093963","1954-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1117.1","0","182.8",",0","5",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","3","","10.6",",0,22,","0",",,0,30,+","0","1,,0,30,+","84.1",",,0,20,","38.9",",0,05,+","7.8","0","6.4",",0","120.7",",,,0","0","1,,,0","24.21",",0","29.79",",,,0","18.63",",,,0","180",",X","15.2",",X"
"USW00093963","1954-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1171.6","0","54.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","10","","5","","0.0",",0,30,","0",",,0,31,+","13",",,0,15,","35.8",",,0,11,","33.3",",0,03,","153.0","0","145.2",",0","95.6",",,,0","13",",,,0","15.41",",0","19.93",",,,0","10.88",",,,0","225",",X","16.1",",X"
"USW00093963","1954-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1171.6","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","9","","1","","-4.4",",0,02,","25",",,0,04,","25",",,0,04,","18.8",",,0,18,","23.3",",0,13,","446.9","0","293.9",",0","35.0",",,,0","25",",,,0","8.54",",0","12.74",",,,0","4.33",",,,0","270",",X","15.2",",X"
"USW00093963","1954-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1171.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","8","","","","-5.0",",0,30,+","0",",T,0,20,+","8",",,0,19,+","24.4",",,0,29,","16.7",",0,26,","922.8","0","475.9",",0","57.7",",,,0","19",",,,0","2.98",",0","6.39",",,,0","-0.43",",,,0","225",",X","13.9",",X"
"USW00093963","1955-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","2","","","","-17.2",",0,27,","25",",,0,29,+","25",",,0,28,","12.7",",,0,04,","18.3",",0,05,","1456.4","0","533.6",",0","38.5",",,,0","59",",,,0","1.12",",0","5.39",",,,0","-3.15",",,,0","315",",X","18.0",",X"
"USW00093963","1955-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","0",",0","1",",0","19",",0","4",",0","0",",0","0",",0","7","","","","-19.4",",0,11,","25",",,0,11,","20",",,0,10,","31.0",",,0,19,","18.9",",0,28,","1901.3","0","444.9",",0","80.2",",,,0","20",",,,0","2.44",",0","7.28",",,,0","-2.40",",,,0","225",",X","20.0",",X"
"USW00093963","1955-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","4.1","0","4.1",",0","6",",0","5",",0","1",",0","3",",0","2",",0","0",",0","11",",0","1",",0","5",",0","0",",0","11","","2","","-13.9",",0,26,","76",",,0,26,","69",",,0,25,","28.2",",,0,20,","30.0",",0,10,","2245.6","0","344.3",",0","57.0",",,,0","94",",,,0","7.36",",0","12.97",",,,0","1.75",",,,0","225",",X","20.0",",X"
"USW00093963","1955-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","32.1","0","28.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","6","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","30.0",",0,18,+","2296.7","0","51.1",",0","71.4",",,,0","0",",,,0","17.56",",0","22.52",",,,0","12.61",",,,0","225",",X","23.6",",X"
"USW00093963","1955-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","116.1","0","84.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","5","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","32.2",",0,23,","2308.9","0","12.2",",0","50.7",",,,0","0",",,,0","20.65",",0","25.33",",,,0","15.97",",,,0","180",",X","24.7",",X"
"USW00093963","1955-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","253.3","0","137.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","4","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","33.9",",0,21,","2321.7","0","12.8",",0","68.6",",,,0","0",",,,0","22.48",",0","27.22",",,,0","17.74",",,,0","225",",X","18.5",",X"
"USW00093963","1955-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","566.1","0","312.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","13","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,23,","36.1",",0,29,+","0.0","0","0.0",",0","144.6",",,,0","0",",,,0","28.42",",0","33.28",",,,0","23.57",",,,0","225",",X","18.5",",X"
"USW00093963","1955-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","843.7","0","277.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","4","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","35.6",",0,20,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","27.29",",0","32.08",",,,0","22.50",",,,0","225",",X","19.5",",X"
"USW00093963","1955-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1004.8","0","161.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","5","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","36.7",",0,09,","2.5","0","2.5",",0","102.7",",,,0","0",",,,0","23.62",",0","29.28",",,,0","17.96",",,,0","270",",X","18.5",",X"
"USW00093963","1955-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1020.0","0","15.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","4","","3.3",",0,31,+","0",",,0,31,+","0",",T,0,30,","37.1",",,0,28,","28.9",",0,11,","123.0","0","120.5",",0","108.6",",,,0","0",",T,,0","14.94",",0","20.13",",,,0","9.75",",,,0","225","1,X","25.2","1,X"
"USW00093963","1955-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1020.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","5",",0","0",",0","6","","6","","-11.7",",0,28,","0",",T,0,28,+","5",",,0,18,","23.9",",,0,15,","27.8",",0,13,","489.8","0","366.8",",0","59.5",",,,0","8",",,,0","6.11",",0","11.42",",,,0","0.79",",,,0","225",",X","19.5",",X"
"USW00093963","1955-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1020.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","5","","","","-12.8",",0,19,","0",",T,0,09,","0",",T,0,16,+","1.3",",,0,01,","20.6",",0,24,","1019.1","0","529.3",",0","2.1",",,,0","0",",T,,0","1.26",",0","5.91",",,,0","-3.39",",,,0","180",",X","17.5",",X"
"USW00093963","1956-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","-13.3",",0,16,","127",",,0,30,","114",",,0,29,","9.7",",,0,29,","17.2",",0,05,","1611.3","0","592.2",",0","18.6",",,,0","208",",,,0","-0.77",",0","3.34",",,,0","-4.88",",,,0","","","",""
"USW00093963","1956-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","8",",0","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","4","","-5.0",",0,04,","127",",,0,11,","71",",,0,01,","19.3",",,0,25,","23.3",",0,24,","2045.7","0","434.4",",0","89.4",",,,0","193",",,,0","3.36",",0","7.47",",,,0","-0.76",",,,0","","","",""
"USW00093963","1956-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","2.2","0","2.2",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","2","","-8.9",",0,08,","51",",,0,16,+","36",",,0,13,","9.7",",,0,13,","29.4",",0,06,","2377.2","0","331.5",",0","34.7",",,,0","101",",,,0","7.71",",0","13.30",",,,0","2.12",",,,0","","","",""
"USW00093963","1956-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","17.9","0","15.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","1","","0.0",",0,24,","0",",,0,30,+","0",",T,0,23,+","16.0",",,0,10,","30.6",",0,27,","2567.9","0","190.7",",0","75.6",",,,0","0",",T,,0","12.50",",0","17.82",",,,0","7.17",",,,0","","","",""
"USW00093963","1956-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","115.0","0","97.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","7","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","32.8",",0,12,","2606.0","0","38.1",",0","118.9",",,,0","0",",,,0","20.24",",0","25.53",",,,0","14.94",",,,0","","","",""
"USW00093963","1956-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","319.1","0","204.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","6","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","34.4",",0,22,+","2611.0","0","5.0",",0","60.9",",,,0","0",",,,0","24.97",",0","29.72",",,,0","20.22",",,,0","","","",""
"USW00093963","1956-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","541.8","0","222.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","6","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","37.2",",0,27,+","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","25.52",",0","30.21",",,,0","20.82",",,,0","","","",""
"USW00093963","1956-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","787.6","0","245.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","37.8",",0,18,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","26.26",",0","31.27",",,,0","21.25",",,,0","","","",""
"USW00093963","1956-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","906.8","0","119.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","5","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","36.1",",0,13,+","10.5","0","10.5",",0","29.8",",,,0","0",",,,0","21.96",",0","27.67",",,,0","16.24",",,,0","","","",""
"USW00093963","1956-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","951.2","0","44.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","29.4",",0,01,","49.7","0","39.2",",0","16.3",",,,0","0",",,,0","18.50",",0","24.03",",,,0","12.97",",,,0","","","",""
"USW00093963","1956-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","952.9","0","1.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","6",",0","0",",0","","","","","-7.2",",0,22,","0",",T,0,26,","10",",,0,25,","30.2",",,0,20,","24.4",",0,11,+","370.0","0","320.3",",0","64.4",",,,0","13",",,,0","7.71",",0","12.47",",,,0","2.95",",,,0","","","",""
"USW00093963","1956-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","952.9","0","0.0",",0","11",",0","7",",0","2",",0","3",",0","0",",0","0",",0","17",",0","4",",0","1",",0","0",",0","1","","1","","-7.8",",0,18,","25",",,0,10,+","15",",,0,08,","46.0",",,0,06,","22.2",",0,05,","802.0","0","432.0",",0","99.4",",,,0","18",",,,0","4.40",",0","8.36",",,,0","0.44",",,,0","","","",""
"USW00093963","1957-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","5",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,14,","25",",,0,31,+","23",",,0,30,","18.3",",,0,22,","17.2",",0,21,","1439.8","0","637.8",",0","27.6",",,,0","66",",,,0","-2.24",",0","2.03",",,,0","-6.51",",,,0","","","",""
